date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-12-26,跑馬地,3,7,3,生力軍 (A384),1:51.54,N,2,13.63,1-1/2,2,23.12,1/2,2,24.72,3/4,2,25.19,4-3/4,7,24.88,,,
2018-12-26,跑馬地,3,8,6,執到笑 (B130),1:51.58,2-1/2,4,13.99,5-1/4,5,23.36,4,5,24.68,3-1/2,7,25.07,5,8,24.48,,,
2018-12-26,跑馬地,3,9,7,心中有善 (V164),1:51.61,1/2,3,13.67,2-3/4,3,23.28,2-1/4,3,24.80,2-1/4,3,25.15,5-1/4,9,24.71,,,
2018-12-26,跑馬地,3,10,5,寶驫有盈 (A348),1:51.61,4-1/2,7,14.31,6-3/4,7,23.28,6,7,24.76,4-3/4,9,24.95,5-1/4,10,24.31,,,
2018-12-26,跑馬地,3,11,11,金禧足球 (A085),1:51.85,3-1/4,6,14.11,6-1/2,6,23.44,5,6,24.64,2-3/4,6,24.79,6-3/4,11,24.87,,,
2018-12-26,跑馬地,3,12,2,真漢子 (B053),1:52.03,6-1/4,10,14.59,9,9,23.36,7-1/2,9,24.64,6-1/4,11,24.95,8,12,24.49,,,
2018-12-26,跑馬地,4,1,5,陽明滿滿 (B047),0:57.58,1/2,2,12.70,1-1/4,2,21.84,HD,1,23.04,,,,,,,,,
2018-12-26,跑馬地,4,2,2,金匯昇 (C010),0:57.62,2,7,12.94,3-1/4,6,21.92,HD,2,22.76,,,,,,,,,
2018-12-26,跑馬地,4,3,11,萬事欣 (T129),0:57.85,1,4,12.78,2-1/4,4,21.92,1-3/4,3,23.15,,,,,,,,,
2018-12-26,跑馬地,4,4,1,彩福 (T371),0:57.90,3/4,3,12.74,2,3,21.92,2,4,23.24,,,,,,,,,
2018-12-26,跑馬地,4,5,6,善傳千里 (A121),0:57.93,3,9,13.10,4-1/4,8,21.92,2-1/4,5,22.91,,,,,,,,,
2018-12-26,跑馬地,4,6,7,東龍陣 (B394),0:57.94,1-3/4,6,12.90,2-3/4,5,21.88,2-1/4,6,23.16,,,,,,,,,
2018-12-26,跑馬地,4,7,4,威先生 (T334),0:58.05,1/2,1,12.62,1-1/4,1,21.72,3,7,23.71,,,,,,,,,
2018-12-26,跑馬地,4,8,3,上浦猛將 (P429),0:58.15,3,10,13.10,4-1/4,9,21.92,3-1/2,8,23.13,,,,,,,,,
2018-12-26,跑馬地,4,9,12,樂無極 (B277),0:58.21,3-3/4,11,13.22,5-1/2,12,22.00,4,9,22.99,,,,,,,,,
2018-12-26,跑馬地,4,10,9,哈蝦王旺 (B381),0:58.29,2,8,12.94,3-3/4,7,22.00,4-1/2,10,23.35,,,,,,,,,
2018-12-26,跑馬地,4,11,8,好好利高 (C226),0:58.78,3-3/4,12,13.22,5-1/4,11,21.96,7-1/2,11,23.60,,,,,,,,,
2018-12-26,跑馬地,4,12,10,永旺喜喜 (A347),1:00.11,1-1/4,5,12.82,4-1/2,10,22.24,15-3/4,12,25.05,,,,,,,,,
2018-12-26,跑馬地,5,1,5,威武再現 (A308),1:10.11,1-3/4,5,24.01,2-1/4,4,22.65,3/4,1,23.45,,,,,,,,,
2018-12-26,跑馬地,5,2,4,常豐裕 (A266),1:10.23,3-1/4,8,24.25,4,7,22.69,3/4,2,23.29,,,,,,,,,
2018-12-26,跑馬地,5,3,12,團圓豐收 (V409),1:10.23,N,3,23.77,3/4,2,22.65,3/4,3,23.81,,,,,,,,,
2018-12-26,跑馬地,5,4,1,狀元才 (V016),1:10.29,3-1/4,7,24.25,4-1/2,8,22.77,1-1/4,4,23.27,,,,,,,,,
2018-12-26,跑馬地,5,5,10,理想回報 (A305),1:10.33,1-1/2,4,23.97,3,5,22.81,1-1/4,5,23.55,,,,,,,,,
2018-12-26,跑馬地,5,6,2,勁飛聖 (T361),1:10.34,N,1,23.73,3/4,1,22.57,1-1/2,6,24.04,,,,,,,,,
2018-12-26,跑馬地,5,7,6,天外天 (B435),1:10.48,5-3/4,12,24.65,7,12,22.77,2-1/4,7,23.06,,,,,,,,,
2018-12-26,跑馬地,5,8,8,陽明亮亮 (A359),1:10.53,5,11,24.53,6,11,22.73,2-1/2,8,23.27,,,,,,,,,
2018-12-26,跑馬地,5,9,7,喝采 (A023),1:10.55,4-1/4,9,24.41,5,9,22.69,2-3/4,9,23.45,,,,,,,,,
2018-12-26,跑馬地,5,10,9,新威龍 (V412),1:10.61,4-1/2,10,24.45,5-1/4,10,22.69,3-1/4,10,23.47,,,,,,,,,
2018-12-26,跑馬地,5,11,3,清福 (A364),1:10.63,N,2,23.77,1-3/4,3,22.81,3-1/4,11,24.05,,,,,,,,,
2018-12-26,跑馬地,5,12,11,印印腳 (A277),1:12.58,2-1/4,6,24.09,3-3/4,6,22.81,15-1/2,12,25.68,,,,,,,,,
2018-12-26,跑馬地,6,1,3,電訊兄弟 (B243),1:10.14,1/2,1,23.60,3/4,1,23.67,HD,1,22.87,,,,,,,,,
2018-12-26,跑馬地,6,2,4,小鳥敖翔 (B069),1:10.17,1/2,2,23.68,3/4,2,23.71,HD,2,22.78,,,,,,,,,
2018-12-26,跑馬地,6,3,10,禾道駒 (B253),1:10.27,4-1/4,7,24.28,3,6,23.47,3/4,3,22.52,,,,,,,,,
2018-12-26,跑馬地,6,4,9,快樂歡騰 (B272),1:10.28,2,4,23.92,1-3/4,4,23.63,3/4,4,22.73,,,,,,,,,
2018-12-26,跑馬地,6,5,5,騰龍超影 (T372),1:10.34,3-1/2,6,24.16,3-1/2,7,23.67,1-1/4,5,22.51,,,,,,,,,
2018-12-26,跑馬地,6,6,1,育馬妙星 (V197),1:10.36,3,5,24.08,2-3/4,5,23.63,1-1/4,6,22.65,,,,,,,,,
2018-12-26,跑馬地,6,7,12,幻影飛鷹 (A128),1:10.38,1-1/2,3,23.84,1-1/2,3,23.67,1-1/2,7,22.87,,,,,,,,,
2018-12-26,跑馬地,6,8,6,精算八方 (A221),1:10.62,4-1/2,8,24.32,4-1/4,8,23.63,3,8,22.67,,,,,,,,,
2018-12-26,跑馬地,6,9,7,金剛 (B431),1:10.80,5-3/4,11,24.52,5-1/2,10,23.63,4,9,22.65,,,,,,,,,
2018-12-26,跑馬地,6,10,2,夢幻仙子 (V222),1:10.91,4-3/4,9,24.36,4-3/4,9,23.67,4-3/4,10,22.88,,,,,,,,,
2018-12-26,跑馬地,6,11,8,神威敖翔 (V150),1:11.02,5-3/4,10,24.52,5-3/4,11,23.67,5-1/2,11,22.83,,,,,,,,,
2018-12-26,跑馬地,6,12,11,駿王 (V423),1:13.38,6-3/4,12,24.68,8,12,23.87,20-1/4,12,24.83,,,,,,,,,
2018-12-26,跑馬地,7,1,7,合拍威龍 (B099),1:39.75,3,6,28.05,4,6,24.20,5-3/4,7,24.43,3,1,23.07,,,,,,
2018-12-26,跑馬地,7,2,5,紅運發財 (A228),1:40.23,4-3/4,8,28.33,6,9,24.24,6-3/4,9,24.27,3,2,23.39,,,,,,
2018-12-26,跑馬地,7,3,12,路路通 (B256),1:40.33,SH,2,27.57,1-1/2,2,24.28,3-1/4,3,24.43,3-3/4,3,24.05,,,,,,
2018-12-26,跑馬地,7,4,2,有獎 (A173),1:40.40,3-1/4,7,28.09,4-1/4,7,24.20,2,1,23.47,4,4,24.64,,,,,,
2018-12-26,跑馬地,7,5,4,心中有您 (B283),1:40.45,1-3/4,5,27.85,3,5,24.24,4-3/4,5,24.43,4-1/4,5,23.93,,,,,,
2018-12-26,跑馬地,7,6,3,龍之星 (B268),1:40.77,6-3/4,10,28.65,7-3/4,11,24.20,8-1/2,11,24.27,6-1/4,6,23.65,,,,,,
2018-12-26,跑馬地,7,7,10,爪皇烈焰 (T353),1:41.09,5,9,28.37,5-3/4,8,24.16,6-1/2,8,24.27,8-1/4,7,24.29,,,,,,
2018-12-26,跑馬地,7,8,8,承你所願 (A178),1:41.13,SH,1,27.57,1-1/2,1,24.04,2,2,24.47,8-1/2,8,25.05,,,,,,
2018-12-26,跑馬地,7,9,9,鵲橋飛渡 (A247),1:41.13,1-1/2,4,27.81,2-3/4,4,24.24,5-1/2,6,24.59,8-1/2,9,24.49,,,,,,
2018-12-26,跑馬地,7,10,1,福嘉旺旺 (B302),1:41.23,6-3/4,11,28.65,7-3/4,10,24.20,8-1/4,10,24.23,9-1/4,10,24.15,,,,,,
2018-12-26,跑馬地,7,11,11,明月光 (T369),1:41.50,9-3/4,12,29.13,9-3/4,12,24.04,10-1/2,12,24.27,11,11,24.06,,,,,,
2018-12-26,跑馬地,7,12,6,忠心美麗 (B383),1:42.01,3/4,3,27.69,1-3/4,3,24.20,3-1/2,4,24.43,14,12,25.69,,,,,,
2018-12-26,跑馬地,8,1,5,文藝學家 (V183),1:39.95,4-1/4,4,28.06,2-1/2,4,23.67,2-1/4,4,24.92,3/4,1,23.30,,,,,,
2018-12-26,跑馬地,8,2,4,紅運戰士 (B355),1:40.08,5-3/4,5,28.30,4,6,23.67,3-1/2,6,24.88,3/4,2,23.23,,,,,,
2018-12-26,跑馬地,8,3,9,威信 (A253),1:40.13,10-1/2,11,29.06,7-1/4,11,23.43,6,10,24.76,1,3,22.88,,,,,,
2018-12-26,跑馬地,8,4,2,都靈紅星 (B092),1:40.23,2-1/4,3,27.74,2,3,23.91,1-1/2,3,24.88,1-3/4,4,23.70,,,,,,
2018-12-26,跑馬地,8,5,10,軍民歡 (B208),1:40.54,8-3/4,9,28.78,6,10,23.51,6-1/4,11,25.00,3-3/4,5,23.25,,,,,,
2018-12-26,跑馬地,8,6,3,信心保證 (B105),1:40.59,6,6,28.34,3-1/2,5,23.55,3,5,24.88,4,6,23.82,,,,,,
2018-12-26,跑馬地,8,7,6,比卡超 (S298),1:40.62,7-1/2,8,28.58,5,7,23.55,4-3/4,8,24.92,4-1/4,7,23.57,,,,,,
2018-12-26,跑馬地,8,8,12,和平路 (B161),1:40.63,7-1/4,7,28.54,5,8,23.59,5-1/4,9,25.00,4-1/4,8,23.50,,,,,,
2018-12-26,跑馬地,8,9,11,鋒芒畢露 (V131),1:40.94,1-3/4,1,27.38,1-1/4,1,23.95,1,1,24.96,6-1/4,9,24.65,,,,,,
2018-12-26,跑馬地,8,10,7,興惑 (B351),1:41.08,1-3/4,2,27.66,1-1/4,2,23.87,1,2,24.92,7,10,24.63,,,,,,
2018-12-26,跑馬地,8,11,8,翡翠福星 (V020),1:41.19,8-3/4,10,28.78,6,9,23.51,4-3/4,7,24.76,7-3/4,11,24.14,,,,,,
2018-12-26,跑馬地,8,12,1,勇冠王 (T028),1:41.20,14-3/4,12,29.74,8-1/4,12,22.91,7-1/4,12,24.80,7-3/4,12,23.75,,,,,,
