date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-01-10,跑馬地,3,4,2,中華壹號 (T207),羅理雅,TT,起步後留居中間之後位置，走內欄。直路彎沿欄持續推進。直路上力拼。末段走勢甚佳。
2018-01-10,跑馬地,3,5,5,八太子 (A426),潘頓,TT,起步後留後。跑過六百米處時勒避他駒後蹄。轉直路彎時處於窘境。直路上逐漸追前。
2018-01-10,跑馬地,3,6,8,金飯碗 (T289),田泰安,TT,居領先馬匹之後的位置。接近四百米處時受催策。直路上力拼。
2018-01-10,跑馬地,3,7,6,勁皇子 (V143),莫雷拉,--,受催策上前。接近八百米處在領放下收慢時昂首。跑過一百五十米處時墮退。
2018-01-10,跑馬地,3,8,9,紅褲精神 (S329),巴度,CP,居後列。趨近一千米處時處於窘境。直路上受催策，但走勢平平。
2018-01-10,跑馬地,3,9,1,西域猴王 (A131),祈普敦,--,出閘後留後。趨近一千米處收慢時失去平衡，居尾列。其後保持同速。
2018-01-10,跑馬地,3,10,4,青年軍 (B042),杜利萊,H/P,開閘時向上跳躍，著地時嚴重失去平衡及失地。其後沿欄居中間位置。跑過二百五十米處時騎師跌掉馬鞭。其後保持同速。
2018-01-10,跑馬地,3,11,7,確威龍 (P190),沈拿,XB/TT,起步後留後。過了千一米處後在一段途程上處於窘境。趨近及跑過五百米處時勒避他駒後蹄。跑過一百米處時墮退。
2018-01-10,跑馬地,3,12,10,必定掂 (A107),史卓豐,B/E/TT,在沒遮擋下走外疊，居中間之後位置。入直路時走最外疊。直路上受催策，但毫無反應。
2018-01-10,跑馬地,4,1,3,獻惑 (A146),莫雷拉,B/TT,出閘迅速，落後一至兩個馬位，走第二疊。直路彎前走勢良佳。接近五百米處時推進，末段衝刺良佳，取得勝利。
2018-01-10,跑馬地,4,2,12,精選直前 (V329),田泰安,H,出閘後不久被碰撞，失去平衡。居中間位置，落後四至五個馬位，走第二疊。直路彎居相若位置。末段衝刺凌厲，取得亞軍。
2018-01-10,跑馬地,4,3,8,一支梅 (V171),何澤堯,TT,出閘後不久碰撞對手，落後三個馬位，走第二疊。直路彎居相同位置。衝刺良佳，取得季軍。
2018-01-10,跑馬地,4,4,1,勁嘉輝 (T236),羅理雅,B,出閘普通，沿欄居中間之後位置，落後約五個馬位。接近三百五十米處時向外移出。直路上追前甚多，取得第四名。
2018-01-10,跑馬地,4,5,5,勁勇威龍 (S078),杜利萊,CP,自第十檔出閘迅速，居中間位置，落後三個馬位，走內欄。沿途走內欄節省腳程。直路上略為追前，未能威脅前數名馬匹。
2018-01-10,跑馬地,4,6,10,荷蘭風車 (T288),史卓豐,TT,自外檔出閘迅速，受催策上前，居第二位，在領放馬外側競跑。直路彎前居相同位置。直路初未能再增速，保持穩勢至終點。
2018-01-10,跑馬地,4,7,7,心中有善 (V164),巫顯東,CP/XB/TT,出閘迅速，輕鬆取得領先。沿途走勢良佳。直路初未能再增速，接近一百五十米處時被超越，其後逐漸轉弱。
2018-01-10,跑馬地,4,8,2,靚先生 (T335),李寶利,H-/B/TT,出閘時與對手互相碰撞及受擠迫，落後約六個馬位，走第二疊。直路彎略為追前，末段走勢平穩。
2018-01-10,跑馬地,4,9,9,金碧旺旺 (T183),梁家俊,--,出閘普通，落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆。直路上未能望空，未能全力發揮。
2018-01-10,跑馬地,4,10,11,珍珠旺 (S138),沈拿,B-/CP2,出閘普通，居後列，落後六至七個馬位。直路彎居相同位置。直路上毫無進展。
2018-01-10,跑馬地,4,11,6,家多福 (V185),布達德,B/TT,自最外檔出閘後留居後列，落後八個馬位，走第二疊。直路上衝刺乏力。
2018-01-10,跑馬地,4,12,4,勁豐裕 (T105),蔡明紹,B/TT,出閘時與對手互相碰撞，沿途包尾，從未能構成威脅。
2018-01-10,跑馬地,5,1,4,運財童子 (A008),柏寶,--,受催策居領先馬匹稍後位置，走第二疊。直路中段上前挑戰領放馬。接近一百米處時取得領先，力壓力追的對手取勝。
2018-01-10,跑馬地,5,2,2,上浦猛將 (P429),韋達,H/TT,在馬群之後切入，居第九位，落後領放馬六個馬位。最後三百米以勁勢力追。過終點時最為接近。
2018-01-10,跑馬地,5,3,11,鞍歌 (A177),莫雷拉,--,自第十一檔出閘，移入內欄，居中間之前位置。入直路時落後領放馬僅逾三個馬位。走勢良佳，接近終點時取得第三名。
2018-01-10,跑馬地,5,4,12,海之濤 (N317),巫顯東,--,出閘迅速，沿欄領放。直路前以平穩步速領放。一百米處前以佳勢力拼。接近終點時取得第四名。
2018-01-10,跑馬地,5,5,3,實力飛駒 (V138),羅理雅,B,如預期受催策上前，居領放馬外側。轉直路彎時已獲機會盡展所長。最後一百五十米未能追上領先馬匹。
2018-01-10,跑馬地,5,6,5,威風霸皇 (V055),李寶利,H,自外檔躍出後收慢，居中間位置，走第二疊。跑過三百五十米處時移出外疊，展開挑戰。保持普通走勢。
2018-01-10,跑馬地,5,7,8,老友威威 (T349),賴維銘,TT,出閘緩慢。前半程居尾二位置。五百五十米處受催策。直路彎落後七至八個馬位。走勢良佳。
2018-01-10,跑馬地,5,8,6,綫路神駒 (T324),田泰安,B/H,與對手同步躍出，居中間位置，落後領放馬四至五個馬位。入直路時持續走內疊，走勢一般，未能威脅領先馬匹。
2018-01-10,跑馬地,5,9,9,人和家富 (T210),巴度,TT,自大外檔出閘，切入居中間位置，走第二疊。入直路時移至跑道中央，加速力不足以挑戰領先馬匹。
2018-01-10,跑馬地,5,10,1,勝利寶石 (P310),沈拿,B/TT,早段受催策，居後列。入直路時未能加速。
2018-01-10,跑馬地,5,11,10,龍騰摘星 (A294),吳嘉晉,B1,出閘一般，居包尾位置，遙遙落後領放馬。從未能上前。
2018-01-10,跑馬地,5,12,7,威先生 (T334),梁家俊,H,受約束居領先馬匹之後。六百米處傾向外閃。三百五十米處勒避他駒後蹄及失地。未能恢復走勢，直路上顯著轉弱。（表現難以接受。）
2018-01-10,跑馬地,6,1,1,鷹雄 (A093),潘頓,B,居中間之後位置，落後四個半馬位，走第二疊。持續力拼，衝刺強勁，以四分三個馬位之先勝出。
2018-01-10,跑馬地,6,2,8,中華盛世 (A194),蔡明紹,TT,受催策上前移入內欄，領先一又四分一個馬位。持續上前，僅於末段被頭馬超越。
2018-01-10,跑馬地,6,3,3,達羅素 (V246),巴度,B,留居後列，過了一千米處後上前，居大約中間位置，走第三疊，有遮擋。衝刺良佳，跑獲季軍。
2018-01-10,跑馬地,6,4,5,萬馬飛騰 (T311),莫雷拉,--,起步後受擠迫，居大約中間位置，落後兩個馬位，走內欄。保持普通走勢至終點。
2018-01-10,跑馬地,6,5,11,比卡超 (S298),梁家俊,--,上前佔取包廂位置，落後領放馬兩個馬位。保持同速至終點。
2018-01-10,跑馬地,6,6,9,龍船鼓響 (T286),史卓豐,H/XB,上前居第二疊第二位，落後領放馬二又四分三個馬位。受困至二百米處，保持一般走勢至終點。
2018-01-10,跑馬地,6,7,7,包裝騎士 (T230),李寶利,V,出閘緩慢，居中間之前位置，落後二又四分一個馬位，走外疊，沒有遮擋。毫無表現，逐漸墮退。
2018-01-10,跑馬地,6,8,4,活力歡騰 (S145),貝湯美,SR,儘管於早段受力策，但居後列，落後五個半馬位，走第二疊。保持同速。
2018-01-10,跑馬地,6,9,6,上利多 (T114),柏寶,B/TT,留居後列，未能展步，被馬群拋離至大約七百米處，其後僅略為上前。必須試閘及格後才可再次出賽。
2018-01-10,跑馬地,6,10,10,將才 (V125),田泰安,CP/TT,出閘笨拙，留居後列，落後五個半馬位，走內欄。保持同速至終點。
2018-01-10,跑馬地,6,11,2,醒目名駒 (S393),布達德,TT,受推策上前，居領放馬外側，落後一又四分一個馬位。跑過二百米處時嚴重轉弱。
2018-01-10,跑馬地,7,1,10,威信 (A253),巴度,CP/H/TT,出閘笨拙，因而失地，居最後數位之內，走內欄。轉直路彎時移出外疊取位。走勢甚佳，最後一百米取得領先。
2018-01-10,跑馬地,7,2,4,文藝學家 (V183),羅理雅,CP/H/XB,受約束，居第五位，落後兩個馬位。入直路時保持相若位置。受催策持續上前。一百米處極具爭勝機會，但不敵頭馬。
2018-01-10,跑馬地,7,3,9,劍聶風 (A201),莫雷拉,B/TT,出閘迅速，跟隨領放馬至直路。受催策持續上前，三百米處取得領先。僅於跑過一百米處時被超越。
2018-01-10,跑馬地,7,4,6,鋒芒畢露 (V131),沈拿,V/XB,自外檔出閘後受催策上前，居中間位置，走外疊。直路上受力策，穩步追前。從未能構成威脅。
2018-01-10,跑馬地,7,5,1,勢必跑 (T094),何澤堯,V/TT,自外檔出閘後居後列。其後仍遙居於後，轉直路彎時上前。入直路時走最外疊。直路上在接近跑道中央衝刺良佳。
2018-01-10,跑馬地,7,6,3,紅運發財 (A228),李寶利,XB,自中檔出閘迅速，居第四位，落後領放馬逾兩個馬位，走外疊，沒有遮擋。轉直路彎時受催策。保持走勢，最後二百米力竭。
2018-01-10,跑馬地,7,7,8,勤德兼備 (A071),史卓豐,CP,遙居於後。入直路時受催策，居包尾位置，走外疊。最後二百米超越已洩氣潰敗的對手。
2018-01-10,跑馬地,7,8,7,騰煌 (S447),郭能,V,出閘普通，居後列。對面直路上跑來搶口。入直路時走內疊節省腳程。末段保持同速。
2018-01-10,跑馬地,7,9,11,威利大大 (S199),柏寶,H/TT,自大外檔出閘後瞬即切入內疊，大多居中間位置，走第三疊，有遮擋。轉直路彎時開始上前。直路上後勁不繼。
2018-01-10,跑馬地,7,10,5,美麗寶寶 (V316),巫顯東,TT,出閘普通，瞬即受催策，取得領先。在穩定步速下領放至直路。其後不久被超越及力竭。
2018-01-10,跑馬地,7,11,12,怡德 (T055),梁家俊,SR/TT,居中間位置。轉馬房彎時固守內欄。對面直路上仍居中間位置。轉直路彎時失位。直路上再無任何進展。
2018-01-10,跑馬地,7,12,2,慣勝共贏 (A154),潘頓,CP,出閘迅速，取得領先，其後被超越，居領放馬稍後的第三位，走內欄。入直路時居相若位置。最後二百五十米迅速力竭。（騎師被查詢有關此駒表現令人失望的原因。）
2018-01-10,跑馬地,8,1,4,駿明珍寶 (V229),杜利萊,B/H,留居中間位置，落後領放馬五個馬位。離開直路彎時移出外疊。衝刺強勁，最後一步勝出賽事。
2018-01-10,跑馬地,8,2,2,真先生 (S253),潘頓,CP,走勢強勁，居領先馬匹稍後位置。留力至二百五十米處。一百五十米處取得領先，看似具爭勝機會，最後一步被超越。
2018-01-10,跑馬地,8,3,5,僥倖 (T382),柏寶,--,留居中間之後位置，走第二疊。直路彎落後六個馬位。直路上移出大外疊。末段衝刺最為凌厲，跑獲接近的季軍。
2018-01-10,跑馬地,8,4,12,越影 (T374),田泰安,--,從未遠離領先馬匹。直路上在跑道中央展開挑戰。穩步衝刺，跑獲殿軍。
2018-01-10,跑馬地,8,5,11,好吉利 (A418),梁家俊,H-,自大外檔出閘後留居中間之後位置，落後領放馬七個馬位。最後三百米走勢普通，未能威脅頭三名馬匹。
2018-01-10,跑馬地,8,6,6,運來寶寶 (V017),布達德,B/TT,出閘迅速，一如預期佔取前列位置。自八百米處起跟隨領放馬。末段勉力而為，最後一百五十米衝刺力不及對手。
2018-01-10,跑馬地,8,7,8,財高八斗 (A079),李寶利,TT,與對手同步出閘。自八百米處起迅速上前帶頭。一百五十米處被超越，洩氣。
2018-01-10,跑馬地,8,8,9,開心駿馬 (V008),賴維銘,B/TT,留居中間位置，走內欄。直路上未能加速。自三百米處至一百米處騎師右邊韁繩脫手。
2018-01-10,跑馬地,8,9,3,皇龍大將 (T400),羅理雅,B/TT,未受催策，墮居第十位，落後領放馬八個馬位。直路上對催策反應平平。從未有力爭勝。
2018-01-10,跑馬地,8,10,10,好健康 (P158),巴度,B,墮居尾二位置，落後領放馬八至九個馬位。四百米處受推策時未能加速。洩氣潰敗。
2018-01-10,跑馬地,8,11,7,英勇大師 (S212),巫顯東,B/TT,自外檔出閘後留居包尾位置，落後領放馬逾十個馬位。直路上毫無進展。從未有力一爭。
2018-01-10,跑馬地,8,12,1,海翡翠 (V307),貝湯美,B,上前追趕領放馬匹。直路初保持位置。二百米處無以為繼。明顯轉弱，包尾而回。
