date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-07-08,沙田,3,780,黃麻地讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.29) (34.87) (58.43) (1:21.93),13.29 21.58 23.56 23.50,9,14,金叻星 (S113),黃皓楠,告達理,110,1136,12,9-1/4,4 3 5 9,1:23.42,35
2018-07-08,沙田,3,780,黃麻地讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.29) (34.87) (58.43) (1:21.93),13.29 21.58 23.56 23.50,10,5,運來威力 (B120),祈普敦,約翰摩亞,130,1134,4,11-1/4,13 11 11 10,1:23.74,52
2018-07-08,沙田,3,780,黃麻地讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.29) (34.87) (58.43) (1:21.93),13.29 21.58 23.56 23.50,11,3,幸運骰 (B041),潘明輝,麥菲文,127,1021,5,11-3/4,11 13 13 11,1:23.80,54
2018-07-08,沙田,3,780,黃麻地讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.29) (34.87) (58.43) (1:21.93),13.29 21.58 23.56 23.50,12,9,自動波 (A027),韋達,李易達,128,1063,2,11-3/4,7 7 10 12,1:23.82,9.2
2018-07-08,沙田,3,780,黃麻地讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.29) (34.87) (58.43) (1:21.93),13.29 21.58 23.56 23.50,13,12,笑傲非凡 (A144),沈拿,高伯新,126,1130,10,15-1/2,2 2 2 13,1:24.40,7
2018-07-08,沙田,3,780,黃麻地讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",660000,(13.29) (34.87) (58.43) (1:21.93),13.29 21.58 23.56 23.50,14,13,大天龍 (T339),楊明綸,何良,118,1085,1,15-1/2,5 5 4 14,1:24.41,71
2018-07-08,沙田,4,781,海下讓賽,第二班,2000,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(25.40) (48.77) (1:13.03) (1:36.43) (1:59.53),25.40 23.37 24.26 23.40 23.10,1,4,歡樂之光 (B236),潘頓,羅富全,126,1157,3,-,2 3 3 2 1,1:59.53,1.6
2018-07-08,沙田,4,781,海下讓賽,第二班,2000,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(25.40) (48.77) (1:13.03) (1:36.43) (1:59.53),25.40 23.37 24.26 23.40 23.10,2,2,翠龍 (B156),莫雷拉,蔡約翰,128,1073,7,2-1/4,1 1 1 1 2,1:59.88,6.7
2018-07-08,沙田,4,781,海下讓賽,第二班,2000,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(25.40) (48.77) (1:13.03) (1:36.43) (1:59.53),25.40 23.37 24.26 23.40 23.10,3,8,將才 (V125),黃皓楠,告東尼,115,1073,2,2-1/4,7 7 7 5 3,1:59.90,11
2018-07-08,沙田,4,781,海下讓賽,第二班,2000,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(25.40) (48.77) (1:13.03) (1:36.43) (1:59.53),25.40 23.37 24.26 23.40 23.10,4,5,勁哥兒 (A134),何澤堯,告東尼,121,1009,8,3,8 8 8 6 4,2:00.02,10
2018-07-08,沙田,4,781,海下讓賽,第二班,2000,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(25.40) (48.77) (1:13.03) (1:36.43) (1:59.53),25.40 23.37 24.26 23.40 23.10,5,6,豐彩皇 (V118),梁家俊,苗禮德,122,1164,1,4-1/2,5 4 5 3 5,2:00.24,18
2018-07-08,沙田,4,781,海下讓賽,第二班,2000,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(25.40) (48.77) (1:13.03) (1:36.43) (1:59.53),25.40 23.37 24.26 23.40 23.10,6,1,興惑 (B351),貝湯美,告東尼,129,1022,5,4-3/4,6 6 6 8 6,2:00.29,8.4
2018-07-08,沙田,4,781,海下讓賽,第二班,2000,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(25.40) (48.77) (1:13.03) (1:36.43) (1:59.53),25.40 23.37 24.26 23.40 23.10,7,3,火箭駒 (A214),田泰安,羅富全,127,1207,4,9-1/4,4 5 4 7 7,2:01.01,15
2018-07-08,沙田,4,781,海下讓賽,第二班,2000,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(25.40) (48.77) (1:13.03) (1:36.43) (1:59.53),25.40 23.37 24.26 23.40 23.10,8,7,非常堅 (T146),潘明輝,告東尼,117,1115,6,18-1/2,3 2 2 4 8,2:02.48,59
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,1,7,蟲草之星 (B070),莫雷拉,呂健威,122,1215,2,-,3 5 1,1:09.67,3.3
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,2,10,勁無比 (B034),杜利萊,羅富全,121,1120,7,頸位,2 1 2,1:09.72,8.8
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,3,1,好客本色 (A261),潘明輝,葉楚航,124,1113,12,3,7 4 3,1:10.14,8.6
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,4,3,都市神話 (A086),梁家俊,容天鵬,125,993,10,3-3/4,10 10 4,1:10.26,29
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,5,8,雷電寶 (B259),貝湯美,姚本輝,122,1179,3,3-3/4,4 2 5,1:10.29,3.7
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,6,4,機智神駒 (B289),潘頓,麥菲文,122,1176,11,5-1/4,9 8 6,1:10.50,4.9
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,7,12,喜奔騰 (B143),韋達,蘇偉賢,118,1068,9,5-3/4,5 6 7,1:10.58,32
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,8,9,天地同心 (B030),黃皓楠,徐雨石,119,1093,8,6-3/4,11 11 8,1:10.73,122
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,9,6,泰益善 (B358),楊明綸,沈集成,120,1030,6,7,8 9 9,1:10.79,89
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,10,11,龍鳳情祥 (B185),祈普敦,賀賢,120,1074,1,7-1/4,6 7 10,1:10.84,31
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,11,5,齊齊上 (B037),沈拿,蘇保羅,122,1136,5,8-1/4,1 3 11,1:10.99,142
2018-07-08,沙田,5,782,深涌讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.59) (47.91) (1:09.67),24.59 23.32 21.76,UR,2,龍騰摘星 (A294),史卓豐,苗禮德,126,1181,4,---,---,---,11
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,1,1,一帆風順 (T422),潘頓,蘇保羅,133,1071,3,-,4 4 1,1:08.46,2.5
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,2,4,飛霞 (S367),莫雷拉,蔡約翰,131,1130,7,1/2,2 2 2,1:08.56,6.9
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,3,9,軍力勁 (B192),韋達,約翰摩亞,122,1184,10,2,1 1 3,1:08.78,8.7
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,4,2,慣勝積極 (A345),潘明輝,賀賢,127,1054,2,3,3 3 4,1:08.94,4.3
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,5,8,無價寶 (B254),黃皓楠,何良,120,1132,9,5,5 5 5,1:09.26,31
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,6,3,馬奇財 (B151),黃俊,姚本輝,122,1065,5,5-3/4,11 10 6,1:09.36,14
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,7,11,金湶德 (A427),蔡明紹,沈集成,119,1042,8,7-3/4,6 6 7,1:09.68,23
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,8,12,陽明豐豐 (B016),吳嘉晉,呂健威,110,1183,12,7-3/4,8 9 8,1:09.69,107
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,9,10,不忘初心 (B231),梁家俊,徐雨石,120,1094,11,8-3/4,7 8 9,1:09.86,25
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,10,6,霸氣 (S204),楊明綸,容天鵬,123,1078,1,12-1/4,10 7 10,1:10.43,25
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,11,7,勁優秀 (S200),沈拿,霍利時,123,1166,6,26,12 12 11,1:12.62,12
2018-07-08,沙田,6,783,水浪窩讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.23) (45.04) (1:08.46),23.23 21.81 23.42,12,5,馬兒好 (B032),貝湯美,麥菲文,125,1045,4,29-1/4,9 11 12,1:13.12,87
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,1,10,贏馬神器 (A075),莫雷拉,葉楚航,118,1054,6,-,3 3 3 1,1:34.35,11
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,2,8,總統至上 (S420),蔡明紹,鄭俊偉,120,1169,12,1-1/2,2 2 2 2,1:34.59,9
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,3 平頭馬,4,萬馬歡騰 (A229),黃俊,方嘉柏,119,1137,11,1-3/4,1 1 1 3,1:34.63,11
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,3 平頭馬,6,迢迢千里 (A329),祈普敦,賀賢,122,1093,2,1-3/4,4 4 4 3,1:34.63,25
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,5,12,新界之星 (A081),田泰安,姚本輝,116,1025,9,2,12 12 12 5,1:34.69,6.6
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,6,2,紅麗舍 (A005),何澤堯,文家良,131,1142,7,2-3/4,9 9 10 6,1:34.80,12
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,7,3,陽光 (A371),潘頓,呂健威,133,1117,8,3,10 11 9 7,1:34.83,2.3
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,8,1,佳運來 (T380),沈拿,李易達,133,1009,3,3-1/2,8 8 7 8,1:34.91,15
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,9,7,開心健康 (T056),潘明輝,賀賢,115,1105,5,3-3/4,5 5 5 9,1:34.94,32
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,10,9,喜歡盈 (A276),梁家俊,何良,119,1156,4,7-1/2,7 7 8 10,1:35.56,9.3
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,11,5,競駿飛鷹 (B292),貝湯美,麥菲文,124,1174,10,11-3/4,11 10 11 11,1:36.23,140
2018-07-08,沙田,7,784,斬竹灣讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(24.54) (47.38) (1:11.20) (1:34.35),24.54 22.84 23.82 23.15,12,11,幸運大師 (A200),楊明綸,高伯新,115,1095,1,13-1/4,6 6 6 12,1:36.46,77
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,1,4,鞍歌 (A177),田泰安,姚本輝,128,1133,3,-,2 2 1,1:08.38,2.9
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,2,7,大紅包 (B246),黃俊,呂健威,114,1034,4,3/4,1 1 2,1:08.49,7.6
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,3,2,發財先生 (B265),潘明輝,告達理,125,1121,7,4-1/4,5 5 3,1:09.07,9.3
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,4,10,麥芽糖 (A231),何澤堯,方嘉柏,118,1082,2,5,7 7 4,1:09.20,78
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,5,12,紫雲星 (A351),黃皓楠,徐雨石,115,1118,1,5-1/4,4 4 5,1:09.23,4.9
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,6,8,地大大 (B352),李寶利,羅富全,123,1050,9,5-3/4,6 6 6,1:09.29,7
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,7,5,紅運精彩 (T417),莫雷拉,蔡約翰,128,1080,8,7-1/4,3 3 7,1:09.55,6.3
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,8,6,美麗動力 (B149),潘頓,約翰摩亞,126,1037,6,7-3/4,8 8 8,1:09.61,20
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,9,9,清福 (A364),貝湯美,文家良,121,1198,12,13-1/2,9 9 9,1:10.55,30
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,10,3,贏馬利諾 (B327),楊明綸,沈集成,127,1108,5,16-1/2,10 10 10,1:11.03,45
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,11,11,常拼常勝 (V037),蔡明紹,苗禮德,118,1060,11,18-3/4,11 11 11,1:11.37,93
2018-07-08,沙田,8,785,荔枝莊讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1310000,(23.49) (45.86) (1:08.38),23.49 22.37 22.52,WV-A,1,加州神箭 (A417),祈普敦,麥菲文,130,---,---,---,---,---,---
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,1,7,巴基之友 (B370),貝湯美,告東尼,125,1065,5,-,12 14 11 1,1:22.43,17
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,2,2,及時行樂 (A125),黃俊,李易達,118,1096,3,頸位,9 7 6 2,1:22.48,4.2
2018-07-08,沙田,9,786,大網仔讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(13.50) (35.37) (58.99) (1:22.43),13.50 21.87 23.62 23.44,3,1,安喜 (V338),韋達,麥菲文,133,1128,9,1/2,2 2 1 3,1:22.54,7.6
