date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-09-22,沙田,2,38,芝加哥讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.43) (45.88) (1:09.73),23.43 22.45 23.85,3,12,勁快步 (A053),蔡明紹,高伯新,120,1139,4,1-1/2,10 10 3,1:10.01,7.8
2018-09-22,沙田,2,38,芝加哥讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.43) (45.88) (1:09.73),23.43 22.45 23.85,4,1,大收成 (T073),潘明輝,何良,128,1099,2,1-3/4,11 11 4,1:10.04,10
2018-09-22,沙田,2,38,芝加哥讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.43) (45.88) (1:09.73),23.43 22.45 23.85,5,8,踏雪名駒 (S409),潘頓,蘇偉賢,125,1080,12,3-3/4,1 1 5,1:10.32,7.6
2018-09-22,沙田,2,38,芝加哥讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.43) (45.88) (1:09.73),23.43 22.45 23.85,6,5,生力軍 (A384),郭能,姚本輝,129,988,6,4-1/2,4 3 6,1:10.44,5.7
2018-09-22,沙田,2,38,芝加哥讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.43) (45.88) (1:09.73),23.43 22.45 23.85,7,10,海明珠 (B142),沈拿,約翰摩亞,123,1035,9,5-1/4,8 8 7,1:10.56,10
2018-09-22,沙田,2,38,芝加哥讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.43) (45.88) (1:09.73),23.43 22.45 23.85,8,7,駕迅 (T063),梁家俊,徐雨石,127,1206,10,5-1/2,5 7 8,1:10.59,7.8
2018-09-22,沙田,2,38,芝加哥讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.43) (45.88) (1:09.73),23.43 22.45 23.85,9,11,帝聖寶貝 (A059),巫顯東,沈集成,117,1061,3,6-1/2,6 5 9,1:10.76,24
2018-09-22,沙田,2,38,芝加哥讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.43) (45.88) (1:09.73),23.43 22.45 23.85,10,9,勝在煌 (S425),李寶利,葉楚航,124,1149,1,6-3/4,7 6 10,1:10.80,22
2018-09-22,沙田,2,38,芝加哥讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.43) (45.88) (1:09.73),23.43 22.45 23.85,11,2,常山耆寶 (A275),韋達,文家良,131,1054,11,11-1/4,2 2 11,1:11.53,27
2018-09-22,沙田,2,38,芝加哥讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.43) (45.88) (1:09.73),23.43 22.45 23.85,12,3,永常喜 (V107),何澤堯,方嘉柏,128,1123,8,12-1/4,12 12 12,1:11.69,7.2
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,1,11,帝豪寶貝 (T138),蔡明紹,文家良,122,1257,1,-,5 3 1,1:09.50,8.6
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,2,14,無價寶 (B254),利敬國,何良,117,1116,14,1,14 8 2,1:09.64,12
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,3,1,福穎 (A001),韋達,霍利時,133,1080,7,2-1/4,1 1 3,1:09.81,7
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,4,6,龍騰摘星 (A294),史卓豐,苗禮德,126,1175,10,2-3/4,11 10 4,1:09.95,19
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,5,5,南京之友 (V140),黃俊,葉楚航,119,1188,2,3,9 7 5,1:09.99,11
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,6,7,請跟我來 (B440),潘頓,蔡約翰,125,1088,5,3-3/4,6 9 6,1:10.09,7.4
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,7,13,好友營 (A369),蘇狄雄,容天鵬,116,1131,4,5,7 6 7,1:10.28,76
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,8,4,雪戰神駒 (B371),郭能,高伯新,131,1103,13,7,13 12 8,1:10.61,25
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,9,10,綠尚飛馳 (B258),梁家俊,姚本輝,122,1185,12,7-3/4,12 13 9,1:10.74,3.6
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,10,9,搶攻威威 (B346),田泰安,麥菲文,123,1066,3,8,4 2 10,1:10.79,58
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,11,12,精算齊同 (B102),何澤堯,呂健威,118,1181,9,9-1/4,8 14 11,1:10.98,104
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,12,3,路路通 (B256),沈拿,羅富全,131,1174,8,9-1/2,2 4 12,1:11.03,6.7
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,13,2,友盈有款 (B182),吳嘉晉,蘇偉賢,129,1051,6,10,10 11 13,1:11.08,72
2018-09-22,沙田,3,39,休斯頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.06) (46.90) (1:09.50),24.06 22.84 22.60,14,8,怡昌飛駒 (B064),祈普敦,賀賢,125,1076,11,11-3/4,3 5 14,1:11.37,12
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,1,4,烽煙四喜 (A036),史卓豐,苗禮德,131,1103,12,-,6 6 5 1,1:33.98,18
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,2,1,美麗日子 (B076),潘頓,告東尼,133,1106,14,1/2,1 2 1 2,1:34.05,4.7
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,3,11,乘勝追擊 (V369),田泰安,容天鵬,116,1093,6,1/2,9 9 7 3,1:34.06,3.7
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,4,6,放馬過來 (V407),何澤堯,葉楚航,126,1140,11,2-1/4,11 10 10 4,1:34.34,14
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,5,5,共創更好 (V381),潘明輝,何良,124,1130,2,3-3/4,12 12 12 5,1:34.56,11
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,6,12,神乎其技 (A174),黃皓楠,麥菲文,113,1036,4,4-1/4,7 7 8 6,1:34.66,74
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,7,13,新界之星 (A081),梁家俊,姚本輝,115,1043,3,4-1/2,8 8 9 7,1:34.70,7.2
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,8,3,及時行樂 (A125),沈拿,徐雨石,132,1110,10,4-1/2,10 11 11 8,1:34.70,16
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,9,9,如沐春風 (B150),李寶利,鄭俊偉,122,1050,1,6-3/4,13 13 13 9,1:35.07,10
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,10,8,開懷大少 (A278),利敬國,文家良,124,1148,13,7,14 14 14 10,1:35.08,48
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,11,7,萬馬歡騰 (A229),郭能,方嘉柏,127,1127,9,10-3/4,2 3 2 11,1:35.71,10
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,12,14,上旺財上 (A285),巫顯東,沈集成,109,992,8,11-1/2,3 1 3 12,1:35.83,87
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,13,2,上浦福滿 (A193),韋達,霍利時,133,1044,7,12-3/4,5 4 4 13,1:36.00,17
2018-09-22,沙田,4,40,洛杉磯讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(24.03) (46.93) (1:10.16) (1:33.98),24.03 22.90 23.23 23.82,14,10,投資旺 (A424),蔡明紹,姚本輝,121,1177,5,13,4 5 6 14,1:36.07,63
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,1,8,喜得福 (T421),梁家俊,蘇偉賢,123,1074,2,-,1 1 1 1,1:21.38,12
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,2,5,同歡樂 (B084),潘頓,羅富全,130,1087,1,頸位,2 2 2 2,1:21.42,2.7
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,3,7,舉世無雙 (A310),史卓豐,高伯新,126,1142,3,2-1/2,4 5 4 3,1:21.80,11
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,4,10,繽紛駿驥 (A292),何澤堯,呂健威,119,1183,10,3-1/4,3 3 3 4,1:21.91,13
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,5,3,巴基之友 (B370),田泰安,告東尼,131,1073,4,3-1/4,7 7 6 5,1:21.92,3.3
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,6,9,機智神駒 (B289),韋達,麥菲文,123,1176,6,4,9 9 9 6,1:22.02,15
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,7,6,帶榮來 (B197),郭能,姚本輝,127,1130,13,6,8 8 8 7,1:22.34,17
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,8,13,金碧光芒 (T431),潘明輝,蘇保羅,109,1188,8,6-1/2,6 6 7 8,1:22.43,140
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,9,12,型酒杯 (A160),賴維銘,方嘉柏,116,1266,5,8-3/4,11 11 11 9,1:22.78,93
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,10,14,滿載而來 (V182),巫顯東,沈集成,109,1032,9,9-1/4,10 10 10 10,1:22.87,139
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,11,1,深愛 (A088),黃皓楠,葉楚航,130,1060,12,9-1/4,13 14 14 11,1:22.88,12
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,12,2,常拼常勝 (V037),利敬國,苗禮德,131,1073,11,9-3/4,12 12 13 12,1:22.95,22
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,13,4,大掌櫃 (B158),祈普敦,蔡約翰,130,1093,14,10-3/4,5 4 5 13,1:23.08,77
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,14,11,總統至上 (S420),蔡明紹,鄭俊偉,120,1165,7,12-1/2,14 13 12 14,1:23.38,32
2018-09-22,沙田,5,41,花旗盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.59) (35.79) (58.43) (1:21.38),13.59 22.20 22.64 22.95,WV,,大眾勁駒 (B074),蘇狄雄,文家良,117,---,---,---,---,---,---
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,1,7,香江穩勝 (T254),黃俊,苗禮德,112,1293,6,-,1 1 1,1:08.66,9.7
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,2,2,鞍歌 (A177),巫顯東,姚本輝,126,1145,7,頸位,2 2 2,1:08.73,2.4
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,3,5,真好漢 (T213),郭能,羅富全,124,1186,4,3/4,4 3 3,1:08.78,5.3
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,4,1,勁精神 (V181),吳嘉晉,告東尼,130,1271,12,3/4,5 6 4,1:08.81,39
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,5,11,幻影飛鷹 (A128),潘明輝,何良,112,993,5,1-1/4,3 4 5,1:08.85,7.5
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,6,12,美麗動力 (B149),利敬國,約翰摩亞,115,1048,2,2-1/2,12 10 6,1:09.06,25
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,7,4,六十六十 (B144),史卓豐,高伯新,125,1121,11,3-1/2,11 11 7,1:09.23,22
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,8,8,仁愛之星 (T389),潘頓,容天鵬,122,1251,1,4-1/4,8 5 8,1:09.33,6.8
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,9,9,心慷慨 (V394),賴維銘,葉楚航,121,1125,3,7,10 8 9,1:09.79,29
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,10,10,愛樂寶 (A150),田泰安,方嘉柏,119,1120,8,8-1/2,7 7 10,1:10.01,153
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,11,3,醒蹄飛 (T396),韋達,蘇偉賢,129,1127,9,8-3/4,6 9 11,1:10.07,18
2018-09-22,沙田,6,42,紐約讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.46) (45.71) (1:08.66),23.46 22.25 22.95,12,6,活力名駒 (B260),何澤堯,呂健威,122,1041,10,11-1/2,9 12 12,1:10.51,39
2018-09-22,沙田,7,43,聖安東尼奧讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.74) (35.24) (58.78) (1:23.15) (1:47.26),13.74 21.50 23.54 24.37 24.11,1,3,豐彩皇 (V118),利敬國,苗禮德,132,1170,3,-,5 5 4 6 1,1:47.26,12
2018-09-22,沙田,7,43,聖安東尼奧讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.74) (35.24) (58.78) (1:23.15) (1:47.26),13.74 21.50 23.54 24.37 24.11,2,9,快樂神駒 (T416),田泰安,苗禮德,113,1112,10,1-1/2,7 6 8 1 2,1:47.48,6.9
2018-09-22,沙田,7,43,聖安東尼奧讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.74) (35.24) (58.78) (1:23.15) (1:47.26),13.74 21.50 23.54 24.37 24.11,3,8,力王 (A065),蔡明紹,霍利時,115,1043,5,2-1/4,8 9 9 4 3,1:47.62,10
2018-09-22,沙田,7,43,聖安東尼奧讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.74) (35.24) (58.78) (1:23.15) (1:47.26),13.74 21.50 23.54 24.37 24.11,4,1,火箭駒 (A214),潘頓,羅富全,133,1190,4,4-1/4,6 7 6 2 4,1:47.94,3.2
2018-09-22,沙田,7,43,聖安東尼奧讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.74) (35.24) (58.78) (1:23.15) (1:47.26),13.74 21.50 23.54 24.37 24.11,5,4,喜蓮彩星 (A129),沈拿,約翰摩亞,132,1080,7,4-1/4,9 8 7 10 5,1:47.95,8.1
2018-09-22,沙田,7,43,聖安東尼奧讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.74) (35.24) (58.78) (1:23.15) (1:47.26),13.74 21.50 23.54 24.37 24.11,6,5,將才 (V125),何澤堯,告東尼,128,1097,8,4-1/2,10 10 10 8 6,1:47.97,4.9
2018-09-22,沙田,7,43,聖安東尼奧讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.74) (35.24) (58.78) (1:23.15) (1:47.26),13.74 21.50 23.54 24.37 24.11,7,6,嘉應之友 (T370),黃俊,方嘉柏,119,1092,2,7-1/4,3 2 1 3 7,1:48.42,6.6
2018-09-22,沙田,7,43,聖安東尼奧讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.74) (35.24) (58.78) (1:23.15) (1:47.26),13.74 21.50 23.54 24.37 24.11,8,7,金龍神駒 (A396),黃皓楠,高伯新,113,1038,1,14-1/4,4 4 5 7 8,1:49.52,15
2018-09-22,沙田,7,43,聖安東尼奧讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.74) (35.24) (58.78) (1:23.15) (1:47.26),13.74 21.50 23.54 24.37 24.11,9,2,美麗精神 (B409),梁家俊,告東尼,132,1286,6,20,1 1 2 5 9,1:50.47,28
2018-09-22,沙田,7,43,聖安東尼奧讓賽,第三班,1800,85-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.74) (35.24) (58.78) (1:23.15) (1:47.26),13.74 21.50 23.54 24.37 24.11,10,10,大步走 (V336),蘇狄雄,何良,111,1151,9,23,2 3 3 9 10,1:50.93,82
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,1,12,勝利寶石 (P310),利敬國,丁冠豪,115,1110,7,-,9 6 1,0:56.25,9
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,2,2,京京千里 (V328),潘頓,賀賢,130,1110,10,頸位,5 3 2,0:56.30,3.3
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,3,1,同樂日 (B087),梁家俊,沈集成,133,1060,1,2,11 10 3,0:56.57,10
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,4,8,鑽飾飛龍 (V002),何澤堯,呂健威,115,1114,9,2-1/2,10 8 4,0:56.64,12
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,5,3,皇仁先鋒 (A381),黃皓楠,徐雨石,124,1167,5,4,3 5 5,0:56.90,13
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,6,11,自由旺 (A209),潘明輝,方嘉柏,110,1073,8,4-3/4,1 1 6,0:57.00,13
2018-09-22,沙田,8,44,三藩市讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.12) (33.90) (56.25),13.12 20.78 22.35,7,7,彩福 (T371),韋達,約翰摩亞,120,1178,2,5,7 7 7,0:57.07,20
