date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-05-30,沙田,4,9,12,大收成 (T073),1:10.21,1-1/2,3,23.70,3-1/4,4,22.62,6-3/4,9,23.89,,,,,,,,,
2018-05-30,沙田,4,10,7,無限欣賞 (V072),1:10.33,6,9,24.42,5-3/4,9,22.30,7-1/2,10,23.61,,,,,,,,,
2018-05-30,沙田,4,11,5,霸氣 (S204),1:10.37,4-1/2,7,24.18,4-3/4,7,22.38,7-3/4,11,23.81,,,,,,,,,
2018-05-30,沙田,4,12,2,精算齊同 (B102),1:10.66,7-1/2,10,24.66,10-1/4,12,22.78,9-1/2,12,23.22,,,,,,,,,
2018-05-30,沙田,5,1,7,運財之星 (S127),1:39.03,SH,2,28.03,3/4,2,23.49,2-1/2,3,23.73,SH,1,23.78,,,,,,
2018-05-30,沙田,5,2,3,萬馬歡騰 (A229),1:39.06,1,4,28.19,1-1/2,4,23.45,3-1/4,4,23.73,SH,2,23.69,,,,,,
2018-05-30,沙田,5,3,1,大步走 (V336),1:39.11,1-3/4,5,28.31,2-3/4,6,23.53,4-3/4,7,23.77,1/2,3,23.50,,,,,,
2018-05-30,沙田,5,4,8,爪皇轟天 (A291),1:39.12,1/2,3,28.11,1-1/2,3,23.53,1,2,23.37,1/2,4,24.11,,,,,,
2018-05-30,沙田,5,5,2,金獅雷將 (A325),1:39.14,3-1/4,9,28.55,4-1/4,9,23.53,6-1/4,11,23.77,1/2,5,23.29,,,,,,
2018-05-30,沙田,5,6,9,神乎其技 (A174),1:39.32,2,7,28.35,3,7,23.53,3-1/2,5,23.53,1-3/4,6,23.91,,,,,,
2018-05-30,沙田,5,7,10,鑽之友 (S376),1:39.39,2,6,28.35,3,8,23.53,4,6,23.61,2-1/4,7,23.90,,,,,,
2018-05-30,沙田,5,8,12,烽煙四喜 (A036),1:39.39,5-1/4,13,28.87,6-1/4,13,23.53,7-1/2,12,23.65,2-1/4,8,23.34,,,,,,
2018-05-30,沙田,5,9,11,悅目星光 (A137),1:39.64,3-1/2,10,28.59,4-3/4,10,23.57,5,8,23.49,3-3/4,9,23.99,,,,,,
2018-05-30,沙田,5,10,6,快樂魔王 (A197),1:39.65,SH,1,28.03,3/4,1,23.37,1,1,23.45,3-3/4,10,24.80,,,,,,
2018-05-30,沙田,5,11,5,電訊超人 (B038),1:39.73,3-3/4,11,28.63,4-3/4,11,23.53,6,9,23.65,4-1/2,11,23.92,,,,,,
2018-05-30,沙田,5,12,4,靚加加 (V323),1:40.23,5,12,28.83,6,12,23.53,7-3/4,13,23.73,7-1/2,12,24.14,,,,,,
2018-05-30,沙田,5,13,13,雄得 (A105),1:40.39,5-3/4,14,28.95,7-3/4,14,23.69,10,14,23.81,8-1/2,13,23.94,,,,,,
2018-05-30,沙田,5,14,14,滿載而來 (V182),1:40.48,2-3/4,8,28.47,1-1/2,5,23.17,6,10,24.17,9,14,24.67,,,,,,
2018-05-30,沙田,6,1,6,勇闖者 (A030),1:08.80,4,9,24.32,5-1/4,7,22.41,N,1,22.07,,,,,,,,,
2018-05-30,沙田,6,2,2,亞馬寶寶 (V057),1:08.86,1/2,2,23.76,2-1/4,3,22.49,N,2,22.61,,,,,,,,,
2018-05-30,沙田,6,3,1,朝五晚九 (B330),1:08.88,2-3/4,7,24.12,3-3/4,5,22.37,1/2,3,22.39,,,,,,,,,
2018-05-30,沙田,6,4,12,摯友無敵 (S279),1:08.96,3/4,3,23.80,SH,2,22.09,1,4,23.07,,,,,,,,,
2018-05-30,沙田,6,5,3,越影 (T374),1:09.02,1/2,1,23.68,SH,1,22.21,1-1/2,5,23.13,,,,,,,,,
2018-05-30,沙田,6,6,9,冰糖葫蘆 (A244),1:09.16,2-1/4,6,24.04,3,4,22.33,2-1/4,6,22.79,,,,,,,,,
2018-05-30,沙田,6,7,11,金太陽 (V187),1:09.54,1-1/2,4,23.92,4-1/4,6,22.65,4-1/2,7,22.97,,,,,,,,,
2018-05-30,沙田,6,8,7,閃耀駿駒 (V127),1:09.56,5-1/4,11,24.52,7-3/4,10,22.61,4-3/4,8,22.43,,,,,,,,,
2018-05-30,沙田,6,9,4,英勇大師 (S212),1:09.57,6,12,24.64,7-3/4,11,22.49,4-3/4,9,22.44,,,,,,,,,
2018-05-30,沙田,6,10,5,太陽旺旺 (V254),1:09.61,4-1/4,10,24.36,7,9,22.65,5,10,22.60,,,,,,,,,
2018-05-30,沙田,6,11,8,彩福 (T371),1:13.13,2,5,24.00,6-1/2,8,22.93,27,11,26.20,,,,,,,,,
2018-05-30,沙田,6,12,10,飛飛覺醒 (B252),1:13.99,3-3/4,8,24.28,8-1/2,12,22.97,32-1/2,12,26.74,,,,,,,,,
2018-05-30,沙田,7,1,12,鑽得勁 (A391),1:08.90,2-1/2,4,23.79,1-3/4,4,22.34,3/4,1,22.77,,,,,,,,,
2018-05-30,沙田,7,2,7,上市動力 (B170),1:09.01,1,3,23.55,1-1/4,3,22.50,3/4,2,22.96,,,,,,,,,
2018-05-30,沙田,7,3,10,索先生 (T330),1:09.14,4,6,24.03,3-1/4,5,22.34,1-1/2,3,22.77,,,,,,,,,
2018-05-30,沙田,7,4,2,大風暴 (B055),1:09.24,3/4,2,23.51,1-1/4,2,22.54,2,4,23.19,,,,,,,,,
2018-05-30,沙田,7,5,8,金地飛客 (V161),1:09.27,7-1/2,11,24.59,7,10,22.38,2-1/4,5,22.30,,,,,,,,,
2018-05-30,沙田,7,6,4,好友無敵 (A217),1:09.35,5-1/4,8,24.23,5,7,22.42,2-3/4,6,22.70,,,,,,,,,
2018-05-30,沙田,7,7,9,頌友 (N360),1:09.39,4,5,24.03,4-1/4,6,22.50,3,7,22.86,,,,,,,,,
2018-05-30,沙田,7,8,3,心慷慨 (V394),1:09.64,6-1/2,9,24.43,7-1/4,11,22.58,4-3/4,8,22.63,,,,,,,,,
2018-05-30,沙田,7,9,11,正氣凜然 (B245),1:10.05,6-1/2,10,24.43,6,9,22.38,7-1/4,9,23.24,,,,,,,,,
2018-05-30,沙田,7,10,6,大紅包 (B246),1:10.32,3/4,1,23.39,1-1/4,1,22.46,9,10,24.47,,,,,,,,,
2018-05-30,沙田,7,11,5,美麗動力 (B149),1:11.03,5,7,24.19,6,8,22.62,13-1/4,11,24.22,,,,,,,,,
2018-05-30,沙田,8,1,4,逍遙自在 (B210),1:38.20,3/4,2,27.92,1-1/4,3,23.36,1-3/4,3,23.62,1/2,1,23.30,,,,,,
2018-05-30,沙田,8,2,6,恆駿寶駒 (T262),1:38.29,1-1/4,3,28.00,2-1/4,4,23.44,2,4,23.50,1/2,2,23.35,,,,,,
2018-05-30,沙田,8,3,11,架勢 (A222),1:38.29,5-1/2,10,28.68,6-1/4,10,23.40,5-1/2,10,23.42,1/2,3,22.79,,,,,,
2018-05-30,沙田,8,4,13,旅遊首席 (T098),1:38.47,4-1/4,8,28.48,4-3/4,7,23.36,3-1/4,5,23.30,1-3/4,4,23.33,,,,,,
2018-05-30,沙田,8,5,1,皇者勝利 (V405),1:38.49,7-1/4,13,28.96,8,13,23.40,7,12,23.38,1-3/4,5,22.75,,,,,,
2018-05-30,沙田,8,6,10,黃埔之星 (B146),1:38.50,3/4,1,27.80,SH,2,23.28,1/2,1,23.54,1-3/4,6,23.88,,,,,,
2018-05-30,沙田,8,7,5,怪獸剋星 (B113),1:38.60,5-3/4,11,28.72,6-3/4,11,23.44,5,8,23.26,2-1/2,7,23.18,,,,,,
2018-05-30,沙田,8,8,12,四千金 (V362),1:38.75,3-1/2,6,28.36,3-1/2,6,23.28,3-1/4,6,23.50,3-1/2,8,23.61,,,,,,
2018-05-30,沙田,8,9,7,紅運精彩 (T417),1:38.77,1-3/4,4,28.08,SH,1,23.00,1/2,2,23.62,3-1/2,9,24.07,,,,,,
2018-05-30,沙田,8,10,9,大運起 (A109),1:39.29,4-1/4,7,28.48,5,8,23.40,5-1/4,9,23.58,6-3/4,10,23.83,,,,,,
2018-05-30,沙田,8,11,14,貨如輪轉 (A286),1:39.35,6-3/4,12,28.88,6-3/4,12,23.28,6-3/4,11,23.54,7-1/4,11,23.65,,,,,,
2018-05-30,沙田,8,12,2,福愛寶 (T062),1:39.94,8-1/2,14,29.16,9-1/2,14,23.44,9,14,23.46,10-3/4,12,23.88,,,,,,
2018-05-30,沙田,8,13,8,都靈明珠 (P267),1:41.37,2-1/2,5,28.20,3,5,23.36,3-3/4,7,23.66,19-3/4,13,26.15,,,,,,
2018-05-30,沙田,8,14,3,威威心得 (B052),1:42.90,5-1/4,9,28.64,5-1/4,9,23.28,7-3/4,13,23.94,29-1/4,14,27.04,,,,,,
