date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-06-27,跑馬地,3,754,果洲群島讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.64) (34.14) (57.51),12.64 21.50 23.37,9,11,勁皇子 (V143),田泰安,蔡約翰,116,1069,5,3-1/4,11 10 9,0:58.05,19
2018-06-27,跑馬地,3,754,果洲群島讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.64) (34.14) (57.51),12.64 21.50 23.37,10,5,海之濤 (N317),黃俊,李易達,111,1222,10,3-1/2,2 2 10,0:58.06,21
2018-06-27,跑馬地,3,754,果洲群島讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.64) (34.14) (57.51),12.64 21.50 23.37,11,3,老友記 (T313),黃皓楠,徐雨石,128,1135,2,4-1/4,5 5 11,0:58.17,52
2018-06-27,跑馬地,3,754,果洲群島讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.64) (34.14) (57.51),12.64 21.50 23.37,12,6,勁飛寶寶 (A267),梁家俊,葉楚航,120,1194,11,4-3/4,10 11 12,0:58.29,38
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,1,9,威震天 (V119),田泰安,姚本輝,118,1099,4,-,1 1 1 1,1:40.09,7.5
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,2,2,川河領駒 (V416),莫雷拉,苗禮德,131,1244,2,頸位,4 4 4 2,1:40.15,4.4
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,3,4,善財到 (V244),何澤堯,呂健威,124,977,8,3,7 7 6 3,1:40.56,10
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,4,3,萬馬歡騰 (A229),潘頓,方嘉柏,130,1137,9,4,3 3 2 4,1:40.75,7.1
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,5,7,永益善 (B003),梁家俊,沈集成,123,1100,5,4-1/4,8 8 8 5,1:40.78,7.6
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,6,1,上浦福滿 (A193),韋達,霍利時,133,1042,1,4-3/4,5 5 5 6,1:40.86,4.1
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,7,12,歐洲之星 (T336),蘇狄雄,羅富全,113,1115,6,5,9 9 9 7,1:40.89,26
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,8,11,越跑越好 (T140),史卓豐,蘇保羅,117,1182,12,5-1/2,12 12 12 8,1:40.99,24
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,9,10,駿協精英 (V207),沈拿,何良,117,1172,10,5-3/4,11 11 11 9,1:41.02,16
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,10,8,小島怡情 (T390),黃皓楠,文家良,119,1039,11,6-3/4,2 2 3 10,1:41.16,49
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,11,6,睡德福 (T117),李寶利,葉楚航,124,1201,7,7-1/4,10 10 10 11,1:41.25,19
2018-06-27,跑馬地,4,755,大嶼山讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(28.31) (52.40) (1:16.38) (1:40.09),28.31 24.09 23.98 23.71,12,5,無限欣賞 (V072),蔡明紹,高伯新,124,1032,3,7-1/2,6 6 7 12,1:41.31,27
2018-06-27,跑馬地,5,756,馬拉華度賽馬會挑戰盃（讓賽）,第二班,1800,95-75,好地至快地,"草地 - ""C"" 賽道",1860000,(13.81) (36.52) (1:00.47) (1:24.92) (1:48.07),13.81 22.71 23.95 24.45 23.15,1,1,幸福分享 (A409),潘頓,告東尼,128,966,2,-,3 4 4 3 1,1:48.07,1.8
2018-06-27,跑馬地,5,756,馬拉華度賽馬會挑戰盃（讓賽）,第二班,1800,95-75,好地至快地,"草地 - ""C"" 賽道",1860000,(13.81) (36.52) (1:00.47) (1:24.92) (1:48.07),13.81 22.71 23.95 24.45 23.15,2,4,翠龍 (B156),莫雷拉,蔡約翰,126,1079,1,3-1/4,4 3 3 4 2,1:48.57,3.9
2018-06-27,跑馬地,5,756,馬拉華度賽馬會挑戰盃（讓賽）,第二班,1800,95-75,好地至快地,"草地 - ""C"" 賽道",1860000,(13.81) (36.52) (1:00.47) (1:24.92) (1:48.07),13.81 22.71 23.95 24.45 23.15,3,2,文藝學家 (V183),郭能,高伯新,128,1113,3,5,7 6 5 5 3,1:48.87,19
2018-06-27,跑馬地,5,756,馬拉華度賽馬會挑戰盃（讓賽）,第二班,1800,95-75,好地至快地,"草地 - ""C"" 賽道",1860000,(13.81) (36.52) (1:00.47) (1:24.92) (1:48.07),13.81 22.71 23.95 24.45 23.15,4,7,威信 (A253),沈拿,沈集成,123,1252,7,5-1/2,1 2 2 2 4,1:48.95,6.2
2018-06-27,跑馬地,5,756,馬拉華度賽馬會挑戰盃（讓賽）,第二班,1800,95-75,好地至快地,"草地 - ""C"" 賽道",1860000,(13.81) (36.52) (1:00.47) (1:24.92) (1:48.07),13.81 22.71 23.95 24.45 23.15,5,6,海利多 (V188),祈普敦,沈集成,123,1026,5,6-3/4,6 7 7 7 5,1:49.15,34
2018-06-27,跑馬地,5,756,馬拉華度賽馬會挑戰盃（讓賽）,第二班,1800,95-75,好地至快地,"草地 - ""C"" 賽道",1860000,(13.81) (36.52) (1:00.47) (1:24.92) (1:48.07),13.81 22.71 23.95 24.45 23.15,6,3,喜蓮彩星 (A129),柏寶,約翰摩亞,127,1065,9,7-3/4,9 8 8 8 6,1:49.29,41
2018-06-27,跑馬地,5,756,馬拉華度賽馬會挑戰盃（讓賽）,第二班,1800,95-75,好地至快地,"草地 - ""C"" 賽道",1860000,(13.81) (36.52) (1:00.47) (1:24.92) (1:48.07),13.81 22.71 23.95 24.45 23.15,7,5,比卡超 (S298),黃俊,霍利時,116,1155,6,9-1/2,5 5 6 6 7,1:49.59,38
2018-06-27,跑馬地,5,756,馬拉華度賽馬會挑戰盃（讓賽）,第二班,1800,95-75,好地至快地,"草地 - ""C"" 賽道",1860000,(13.81) (36.52) (1:00.47) (1:24.92) (1:48.07),13.81 22.71 23.95 24.45 23.15,8,8,非常堅 (T146),潘明輝,告東尼,117,1113,4,11-1/2,2 1 1 1 8,1:49.92,26
2018-06-27,跑馬地,5,756,馬拉華度賽馬會挑戰盃（讓賽）,第二班,1800,95-75,好地至快地,"草地 - ""C"" 賽道",1860000,(13.81) (36.52) (1:00.47) (1:24.92) (1:48.07),13.81 22.71 23.95 24.45 23.15,9,9,英明神駒 (V046),田泰安,苗禮德,118,1062,8,12-3/4,8 9 9 9 9,1:50.09,14
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,1,7,月追越風 (A398),沈拿,沈集成,124,1069,6,-,3 2 1,0:57.21,12
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,2,5,美夢成真 (B269),李寶利,容天鵬,125,1187,5,1/2,1 1 2,0:57.28,6.6
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,3,1,叫關健康 (A064),何澤堯,文家良,130,1051,8,3/4,7 6 3,0:57.33,8
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,4,6,上浦猛將 (P429),韋達,霍利時,125,1179,1,1-3/4,5 7 4,0:57.50,12
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,5,12,威先生 (T334),蘇狄雄,何良,116,1247,4,2-1/4,6 3 5,0:57.58,19
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,6,11,索先生 (T330),史卓豐,賀賢,119,1144,12,2-1/2,11 10 6,0:57.62,41
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,7,10,鑽石巨匠 (S397),田泰安,姚本輝,119,1150,7,3,9 8 7,0:57.67,8
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,8,2,皇仁先鋒 (A381),莫雷拉,徐雨石,131,1147,3,3-1/2,4 5 8,0:57.76,2.8
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,9,9,禾道駒 (B253),吳嘉晉,告東尼,117,1123,10,4-1/2,10 11 9,0:57.94,84
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,10,3,快樂歡騰 (B272),梁家俊,呂健威,130,1152,9,5,8 9 10,0:58.00,25
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,11,8,聰明申報 (S436),潘頓,方嘉柏,123,1160,2,6-1/4,2 4 11,0:58.22,5.9
2018-06-27,跑馬地,6,757,南丫島讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(12.57) (34.44) (57.21),12.57 21.87 22.77,12,4,歡樂家庭 (B397),柏寶,蘇偉賢,127,1091,11,7-1/2,12 12 12,0:58.40,116
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,1,10,友情人 (A163),何澤堯,告東尼,115,1089,3,-,10 9 1,1:09.65,5.4
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,2,8,肥仔 (V071),韋達,呂健威,117,1188,4,頸位,6 6 2,1:09.71,7.6
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,3,6,旺舖大師 (B106),潘明輝,姚本輝,116,1132,6,1-1/4,3 2 3,1:09.84,3.7
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,4,2,騰龍超影 (T372),郭能,蘇保羅,132,1147,2,2-1/2,8 7 4,1:10.03,4.5
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,5,11,勤德兼備 (A071),蘇狄雄,賀賢,113,1056,1,2-3/4,12 12 5,1:10.10,24
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,6,12,合作愉快 (T392),賴維銘,容天鵬,114,1169,5,3-3/4,2 3 6,1:10.26,36
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,7,9,君達星 (B019),黃俊,蘇偉賢,105,1141,11,5-3/4,1 1 7,1:10.57,6.3
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,8,7,笑春風 (A011),蔡明紹,文家良,116,1121,7,7-1/2,9 8 8,1:10.85,101
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,9,3,追風追月 (V355),黃皓楠,沈集成,126,1295,9,8,5 5 9,1:10.95,13
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,10,1,奇妙日 (B332),田泰安,葉楚航,133,1170,12,9-1/2,11 10 10,1:11.18,94
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,11,5,好風頭 (B054),杜利萊,羅富全,122,1159,10,10-1/4,4 4 11,1:11.28,17
2018-06-27,跑馬地,7,758,塔門讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(22.98) (45.65) (1:09.65),22.98 22.67 24.00,12,4,電訊兄弟 (B243),梁家俊,徐雨石,123,1207,8,26,7 11 12,1:13.80,38
2018-06-27,跑馬地,8,759,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.27) (52.22) (1:16.17) (1:40.00),28.27 23.95 23.95 23.83,1,6,咪走寶 (A017),黃俊,何良,117,1159,9,-,1 1 1 1,1:40.00,6.6
2018-06-27,跑馬地,8,759,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.27) (52.22) (1:16.17) (1:40.00),28.27 23.95 23.95 23.83,2,7,雷公鑿 (V279),黃皓楠,徐雨石,124,1199,5,頸位,3 3 3 2,1:40.04,8.9
2018-06-27,跑馬地,8,759,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.27) (52.22) (1:16.17) (1:40.00),28.27 23.95 23.95 23.83,3,5,睡眠大學 (A362),郭能,霍利時,130,988,12,2,11 11 10 3,1:40.30,25
2018-06-27,跑馬地,8,759,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.27) (52.22) (1:16.17) (1:40.00),28.27 23.95 23.95 23.83,4,1,歡喜心 (A224),田泰安,蔡約翰,121,1080,2,2-3/4,6 7 5 4,1:40.43,7
2018-06-27,跑馬地,8,759,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.27) (52.22) (1:16.17) (1:40.00),28.27 23.95 23.95 23.83,5,9,勁有波幅 (V081),蘇狄雄,呂健威,120,1154,11,2-3/4,2 2 2 5,1:40.45,59
2018-06-27,跑馬地,8,759,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.27) (52.22) (1:16.17) (1:40.00),28.27 23.95 23.95 23.83,6,11,快樂寶貝 (V019),李寶利,麥菲文,120,1091,7,3,7 6 6 6,1:40.47,30
2018-06-27,跑馬地,8,759,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.27) (52.22) (1:16.17) (1:40.00),28.27 23.95 23.95 23.83,7,8,星運判官 (A147),沈拿,方嘉柏,124,1040,3,3,9 9 9 7,1:40.49,6.2
2018-06-27,跑馬地,8,759,長洲讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.27) (52.22) (1:16.17) (1:40.00),28.27 23.95 23.95 23.83,8,12,深愛 (A088),莫雷拉,葉楚航,118,1041,6,5-3/4,10 10 11 8,1:40.93,3.4
