date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-01-24,沙田,2,5,10,一本萬利 (V234),史卓豐,B/TT,受推策，固守內欄，居中間之前位置。直路上僅能保持位置。
2018-01-24,沙田,2,6,8,勇冠多 (V376),巫顯東,--,起步時勒避，居後列，走第二疊。快步速有利發揮。二百五十米處以穩定走勢上前。
2018-01-24,沙田,2,7,7,喜得龍 (V009),羅理雅,B/TT,受推策，佔取包廂位置。快步速不合發揮。一百五十米處力竭。
2018-01-24,沙田,2,8,5,八心之友 (A007),莫雷拉,P-/B2,受推策上前，走第二疊。快步速不利發揮。走勢良佳，一百米處轉弱。
2018-01-24,沙田,2,9,11,樂多福 (A208),吳嘉晉,--,早段受力策，移入內欄，居後列。快步速有利發揮。直路上大多受困，以穩定走勢上前。
2018-01-24,沙田,2,10,6,歡悅星 (S277),潘明輝,TT,早段受力策，但未能加速。自四百米處起至二百米處缺乏空位。望空後走勢一般。
2018-01-24,沙田,2,11,2,確威風 (A094),貝湯美,B/TT,受力策，跟上快步速，走第二疊。四百米處再無餘力。
2018-01-24,沙田,2,12,4,勁飛勁 (V014),賴維銘,XB,受推策上前，走第三疊。快步速不利發揮。四百米處墮退。
2018-01-24,沙田,3,1,11,紫雲星 (A351),巫顯東,B,受催策，居領放馬外側。跑過三百米處時推進。走勢強勁，取得勝利。
2018-01-24,沙田,3,2,8,精英寶貝 (B015),貝湯美,XB-/H1,居前列，走內欄。入直路時開始推進。衝刺強勁，以半個馬位之差見負。
2018-01-24,沙田,3,3,2,四千金 (V362),布達德,B/XB,居中間位置。直路彎受催策，直路上逐漸追前，衝刺強勁。
2018-01-24,沙田,3,4,4,安友 (V291),韋達,--,居中間位置，大部分途程走外疊，沒有遮擋。直路上保持走勢，衝刺良佳。
2018-01-24,沙田,3,5,10,金湶德 (A427),巴度,--,受催策，居領先馬匹之後位置。接近七百米處時受催策，保持同速。
2018-01-24,沙田,3,6,1,極速銀桂 (V350),莫雷拉,B,出閘笨拙，受催策，但未能加速，居中間位置，走內欄。跑過二百米處時內閃，騎師須停止催策及修正坐騎，其後保持同速至終點。
2018-01-24,沙田,3,7,5,頌友 (N360),梁家俊,B/TT,居中間之後位置，大部分途程走外疊，沒有遮擋。入直路時走外疊，保持同速。
2018-01-24,沙田,3,8,3,超然 (V255),杜利萊,TT,出閘後留居中間之後位置，走內欄。直路上受催策，反應平平。
2018-01-24,沙田,3,9,12,好準確 (V215),田泰安,V/TT,出閘後留後，沿途居後列。從未參與競逐。賽後翌日左前腿不良於行。
2018-01-24,沙田,3,10,7,大地威龍 (A233),吳嘉晉,V-,居中間之後位置。對催策毫無反應。
2018-01-24,沙田,3,11,9,陽明亮亮 (A359),柏寶,P1/TT1,在窄位競跑，其後留後。早段及中段走勢稚嫩。接近七百米處時外閃。從未參與競逐。
2018-01-24,沙田,3,12,6,英姿茂盛 (V200),潘明輝,B,受催策，取得領先。跑過三百米處時嚴重轉弱。跑過二百米處時受擠迫及勒避，未能上前。
2018-01-24,沙田,4,1,6,滿載而來 (V182),潘頓,PC/TT,出閘普通，落後約兩個馬位，走第二疊。直路彎前居相同位置，直路初取得領先。保持勁勢，輕易勝出。
2018-01-24,沙田,4,2,4,喜之星 (S441),史卓豐,CP/TT,出閘迅速，居中間位置，落後三至四個馬位，走第二疊。接近四百米處時向外移出，以佳勢衝刺。跑獲亞軍，未能威脅頭馬。
2018-01-24,沙田,4,3,12,魔幻神駿 (V317),田泰安,B,出閘普通，落後四個馬位，走內欄。直路彎前沿欄競跑以省腳程，直路初向外移出，直路上追前頗多。取得季軍，未能構成威脅。
2018-01-24,沙田,4,4,2,連利進寶 (T181),莫雷拉,B,出閘普通，其後受妨礙。居後列，落後約五個馬位。直路彎走第二疊。直路上移出外疊。略為上前，跑入殿軍。
2018-01-24,沙田,4,5,11,勁伶利 (V377),潘明輝,B/TT,與對手同步出閘，居前列位置，沿途走第三疊，沒有遮擋。入直路後未能再加速及被超越，保持同速至終點。
2018-01-24,沙田,4,6,10,大道至公 (T329),巴度,B,自最外檔出閘後留居後列，走第三疊，有遮擋。落後六個馬位，直路彎仍遙遙落後。直路上走最外疊，略為上前。
2018-01-24,沙田,4,7,3,通勝 (S246),何澤堯,PC,自外檔出閘後留後，居包尾位置，落後八個馬位。直路彎略為推進。直路初未能望空，望空後略為上前。
2018-01-24,沙田,4,8,5,開心美麗 (V375),梁家俊,V/TT,自第十二檔出閘普通，未能切入內疊，落後一至兩個馬位，走第四疊，沒有遮擋。直路彎仍沒有遮擋，直路初未能再加速，其後逐漸轉弱。
2018-01-24,沙田,4,9,8,洪荒駿駒 (A031),李寶利,H-,自外檔出閘迅速，居中間之後位置，走第三疊，有遮擋。直路彎走第四疊，直路上衝刺乏力。
2018-01-24,沙田,4,10,14,踏雪名駒 (S409),吳嘉晉,SR/XB,與對手同步出閘，落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆，接近四百米處時向外移出。直路初保持同速，接近二百米處時未能再加速。其後轉弱。
2018-01-24,沙田,4,11,13,跑出彩虹 (T237),蔡明紹,B,出閘迅速，受催策上前，早段並排領先。過了一千米處後居第三位，沿途走第二疊。直路初未能再加速，最後二百米再無餘力。
2018-01-24,沙田,4,12,9,有智慧 (V084),楊明綸,B,出閘緩慢，居後列，落後七個馬位。中段走內欄，直路彎落後四個馬位，直路初再無餘力。
2018-01-24,沙田,4,13,7,戥您開心 (A255),賴維銘,V1/TT,自第一檔出閘迅速，並排領先。直路彎未能再加速，直路初再無餘力。最後二百米收慢，尾隨而回。
2018-01-24,沙田,4,14,1,駕迅 (T063),柏寶,PC,出閘普通，受催策上前，落後約兩個馬位，走第三疊，有遮擋。中段未能再加速，直路彎轉弱，直路初收慢。（翌日右前腿不良於行。）
2018-01-24,沙田,5,1,8,金獅雷將 (A325),巴度,B/TT,出閘迅速，落後領放馬一個馬位，走內欄。沿途走勢輕鬆。衝刺良佳，以一馬頸位之先勝出。
2018-01-24,沙田,5,2,9,美麗之友 (T415),巫顯東,CP/TT,出閘迅速，展現前速，取得領先。直路彎前輕鬆領放。直路上保持甚佳走勢，但末段未能力拒頭馬的挑戰。
2018-01-24,沙田,5,3,4,貨如輪轉 (A286),潘頓,B,出閘普通，落後四至五個馬位，走內欄。直路彎走第二疊。直路上追前甚多，取得季軍，過終點時最為接近。
2018-01-24,沙田,5,4,3,安喜 (V338),莫雷拉,CP/TT,出閘迅速，落後約兩個馬位，走第二疊。直路彎居相同位置。直路初略為追前。接近二百米處時未能再增速。僅能保持走勢，跑獲殿軍。
2018-01-24,沙田,5,5,10,烽煙四喜 (A036),沈拿,PC/TT,自最外檔出閘笨拙，未能切入內欄，早段居後列，走第四疊。接近一千米處時取得遮擋。自五百米處起推進。入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2018-01-24,沙田,5,6,6,妙感 (V031),李寶利,B/XB,出閘普通，居後列，落後五至六個馬位。直路彎落後相同距離。直路上略為追前。
2018-01-24,沙田,5,7,1,機緣再現 (T376),梁家俊,B/TT,自外檔出閘迅速，受催策上前，居第二位，走第二疊。直路彎居相同位置。直路初未能再增速，其後逐漸轉弱。
2018-01-24,沙田,5,8,2,精算博奕 (T409),柏寶,B-/P1/TT,出閘十分笨拙，失地甚多，居後列，落後七個馬位。直路彎沿欄略為推進。直路上走勢平穩。
2018-01-24,沙田,5,9,12,有得勁 (V418),田泰安,P,出閘普通，居尾列，落後八至九個馬位。直路彎仍遙居於後。直路上向外移出，略為追前。
2018-01-24,沙田,5,10,5,靚加加 (V323),貝湯美,CP/XB,出閘稍慢，居中間位置，走第二疊。直路彎未能再增速。直路上保持同速。（見競賽事件報告。）
2018-01-24,沙田,5,11,11,友瑩采 (V213),韋達,B/TT,與對手同步出閘，居後列，落後七個馬位，走第三疊，有遮擋。直路彎仍遙居於後。直路上衝刺乏力。
2018-01-24,沙田,5,12,14,津津樂道 (N248),何澤堯,--,自第一檔出閘迅速，居中間位置，落後約三個馬位，走內欄。直路彎走內欄節省腳程。保持穩勢至接近二百米處，其後力竭。
2018-01-24,沙田,5,13,13,奔虹赤 (V216),賴維銘,--,與對手同步出閘，早段居中間位置，走第二疊。自接近千二米處起未能保持位置。直路彎落後八個馬位。直路上毫無進展。接近二百米處時力竭，其後收慢。
2018-01-24,沙田,5,14,7,埼豐 (A083),羅理雅,--,自外檔出閘普通，未能切入內疊，居中間位置，走第三疊，沒有遮擋。直路彎未能再增速。耗力太多，直路初力竭。
2018-01-24,沙田,6,1,1,哈蝦巴爸 (A002),祈普敦,H-/P,上前居包廂位置，落後一又四分一個馬位。自二百五十米處起帶離，保持走勢，以兩個馬位之先從容勝出。
2018-01-24,沙田,6,2,11,大步走 (V336),巴度,B-/H/V1,在催策下居前列，走外疊。上前移入內欄，接近千二米處時取得領先。持續力拼，但不敵頭馬。
2018-01-24,沙田,6,3,9,心好事成 (S162),杜利萊,B,居中間稍前位置，落後領放馬二又四分三個馬位，走內欄。持續上前，保持佳勢，跑獲季軍。
2018-01-24,沙田,6,4,12,共創更好 (V381),莫雷拉,CP,居中間位置，落後三又四分一個馬位，走第二疊。略為上前，保持普通走勢至終點。
2018-01-24,沙田,6,5,7,威利熱流 (T281),田泰安,--,居後列，落後五又四分三個馬位，走第二疊，跑來欠順。略為上前，保持走勢至終點。
2018-01-24,沙田,6,6,10,軍炮 (V371),楊明綸,B,受催策上前，居前列，落後一個半馬位，走第三疊，沒有遮擋。持續上前，接近二百米處時洩氣。
2018-01-24,沙田,6,7,8,精壯神駿 (S414),李寶利,B,留居後列，落後六個馬位，走內欄。未能追前，但持續上前至終點。
2018-01-24,沙田,6,8,3,綫路勇駒 (A041),潘頓,B/H/TT,收慢留居中間之後位置，落後四個半馬位，走內欄。直路上僅能保持同速。
2018-01-24,沙田,6,9,6,海利多 (V188),郭能,B/TT,居中間之後位置，落後四又四分一個馬位，走第三疊，有遮擋。七百米處移出更外疊，從未能構成威脅。
2018-01-24,沙田,6,10,2,雷公鑿 (V279),羅理雅,--,居第二疊第二位，落後領放馬兩個馬位。轉直路彎時失地，直路上再無餘力。
2018-01-24,沙田,6,11,4,小龍兒 (S264),巫顯東,--,居前列，走外疊。上前，過了一千米處後居領放馬外側，落後半個馬位。過了二百五十米處後嚴重轉弱。
2018-01-24,沙田,6,12,5,綠色勁駒 (V184),布達德,TT,早段受催策，走外疊。其後收慢，居後列，落後四個半馬位，走外疊，沒有遮擋。從未有力一爭。（右前腿不良於行。）
2018-01-24,沙田,7,1,3,亞馬寶寶 (V057),羅理雅,TT,出閘迅速，居第四位，落後三個馬位，走內欄。直路彎走勢輕鬆，衝刺強勁，勝出賽事。
2018-01-24,沙田,7,2,7,雲信凡高 (A074),巫顯東,TT,出閘普通，受催策上前，居第二位，落後領放馬一個馬位。接近八百米處時走第二疊。入直路時並排領先。直路上保持甚佳走勢，末段不敵頭馬。
2018-01-24,沙田,7,3,5,仁者荃心 (A157),李寶利,XB,自外檔出閘迅速，居第三位，走第二疊。直路彎取得遮擋，直路上保持佳勢，跑獲季軍。
2018-01-24,沙田,7,4,2,鐵胆王 (T419),潘明輝,B/TT,出閘笨拙，迅速恢復走勢，取得領先。直路彎前走勢良佳。直路上保持佳勢。接近二百米處時被超越，其後轉弱。保持走勢，取得殿軍。
2018-01-24,沙田,7,5,10,志友運 (V347),巴度,TT,與對手同步出閘，落後五至六個馬位，走內欄。直路彎走內疊節省腳程。入直路後保持走內疊，追前甚多，過終點時最為接近。
2018-01-24,沙田,7,6,6,龍船 (V186),莫雷拉,--,起步時被碰撞，居中間位置，落後三至四個馬位，走內欄。接近五百米處時向外移出。直路上走勢平穩，未能構成威脅。
2018-01-24,沙田,7,7,4,盈利駿馬 (S191),布達德,B1/TT,出閘普通，居中間之後位置，落後四至五個馬位，走第二疊。直路上走勢平穩。
2018-01-24,沙田,7,8,9,真好漢 (T213),柏寶,B/TT,躍出時與一駒互相碰撞，缺乏前速，居尾列，落後七個馬位。直路彎略為上前。直路上走最外疊。末段保持同速。
2018-01-24,沙田,7,9,12,巴基小子 (S442),楊明綸,B/TT,出閘緩慢，居尾列，落後七個馬位。直路彎仍遙居於後。直路上超越數匹已呈疲態的對手。
2018-01-24,沙田,7,10,11,旅英駿爵 (T080),田泰安,--,自外檔出閘迅速，居中間位置，走第三疊，沒有遮擋。直路彎取得遮擋。直路初未能再增速，其後逐漸轉弱。
2018-01-24,沙田,7,11,8,艦長天下 (B096),郭能,--,自最外檔出閘普通，居中間之後位置，走第三疊，有遮擋。直路彎沒有遮擋。直路上衝刺乏力。
2018-01-24,沙田,7,12,1,彩福 (T371),貝湯美,B2,起步時與一駒互相碰撞，居後列，落後六至七個馬位。直路彎未能再增速。直路上衝刺乏力，包尾而回。
2018-01-24,沙田,8,1,4,翡翠福星 (V020),郭能,B/H,出閘笨拙，留居中間位置，沿欄競跑。三百五十米處望空。接近二百米處時加速上前，取得領先。保持佳勢，勝出賽事。
2018-01-24,沙田,8,2,9,冰糖葫蘆 (A244),潘明輝,H,自第一檔出閘後力追領放馬。入直路時對催策反應良佳。最後二百五十米衝刺力不及頭馬，但拋離其餘馬匹過終點。
2018-01-24,沙田,8,3,11,勝利專家 (A110),蔡明紹,XB,出閘迅速，跟隨領先馬匹。轉直路彎時及於直路初在兩匹正在轉弱馬匹之後受困。三百米處向外移出。以佳勢上前，接近終點時跑獲季軍。
2018-01-24,沙田,8,4,2,紅運發財 (A228),李寶利,XB,受約束，居中間位置，沿途走第三疊。入直路時受力策，但未能追近頭兩名馬匹，接近終點時失去季軍。
2018-01-24,沙田,8,5,10,銀豐神駒 (S106),梁家俊,CP/XB,未受催策，墮居包尾位置。入直路時落後七個馬位。末段略為追前，未能構成威脅。
2018-01-24,沙田,8,6,5,家樂駿駒 (A246),莫雷拉,H/SR1,早段收慢以取得遮擋，留居後列，落後步速甚快的領放馬六個馬位。三百米處須轉換跑線以望空。保持走勢，未能構成真正威脅。
2018-01-24,沙田,8,7,7,都靈明珠 (P267),巫顯東,--,儘管受催策，但未能加速，收慢留後以取得遮擋，落後領放馬五至六個馬位，走外疊。入直路時走最外疊。最後三百米略為上前。
2018-01-24,沙田,8,8,8,可愛寶 (T029),賴維銘,H/XB,於起步時與他駒互相大力碰撞，留後，移入內欄。走內欄以節省腳程。四百米處落後五個馬位。僅能保持位置至終點。
2018-01-24,沙田,8,9,13,肥仔 (V071),韋達,TT,於起步時與他駒互相大力碰撞，留居中間之後位置，走第二疊。四百米處向外移出以展開挑戰，但未能追近對手。
2018-01-24,沙田,8,10,12,快利 (A006),巴度,CP/H/XB,留居中間之後位置，沿途走第三疊或更外疊。直路上未能上前。
2018-01-24,沙田,8,11,6,劍聶風 (A201),柏寶,B/TT,跑過千四米處時取得領先。保持甚快步速至直路。二百五十米處被超越，轉弱。（右前腿不良於行。）
2018-01-24,沙田,8,12,3,靈鋒 (A245),祈普敦,B,居中間位置，落後步速甚快的領放馬大約四個馬位，走第二疊。入直路時未能加速。從未有力一爭。
2018-01-24,沙田,8,13,1,嘉應之友 (T370),潘頓,PC/TT,受力策上前，跟隨領放馬，走第二疊。六百米處受催策。跑過三百米處時收慢。（表現難以接受／騎師表示坐騎或不喜歡居前競跑。）
2018-01-24,沙田,8,14,14,龍騰摘星 (A294),楊明綸,B,自第十三檔出閘後未能切入內欄，沿途走外疊，沒有遮擋。入直路時追近領先馬匹。三百米處迅速轉弱。
