date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-16,沙田,1,254,六福珠寶星籟系列讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(14.32) (37.86) (1:03.52) (1:28.15) (1:52.22) (2:16.32),14.32 23.54 25.66 24.63 24.07 24.10,1,1,文武傳奇 (B137),田泰安,沈集成,133,1119,5,-,6 6 5 5 2 1,2:16.32,1.7
2018-12-16,沙田,1,254,六福珠寶星籟系列讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(14.32) (37.86) (1:03.52) (1:28.15) (1:52.22) (2:16.32),14.32 23.54 25.66 24.63 24.07 24.10,2,4,青年軍 (B042),潘頓,方嘉柏,129,1036,1,3-3/4,2 3 3 4 3 2,2:16.92,7.1
2018-12-16,沙田,1,254,六福珠寶星籟系列讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(14.32) (37.86) (1:03.52) (1:28.15) (1:52.22) (2:16.32),14.32 23.54 25.66 24.63 24.07 24.10,3,6,富貴榮華 (P324),潘明輝,文家良,110,1020,2,4-1/4,1 1 1 1 1 3,2:17.00,22
2018-12-16,沙田,1,254,六福珠寶星籟系列讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(14.32) (37.86) (1:03.52) (1:28.15) (1:52.22) (2:16.32),14.32 23.54 25.66 24.63 24.07 24.10,4,2,本事 (A272),莫雷拉,賀賢,132,1177,4,4-1/2,4 4 4 3 5 4,2:17.02,3.8
2018-12-16,沙田,1,254,六福珠寶星籟系列讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(14.32) (37.86) (1:03.52) (1:28.15) (1:52.22) (2:16.32),14.32 23.54 25.66 24.63 24.07 24.10,5,5,雄得 (A105),巫顯東,鄭俊偉,108,1121,3,6,5 5 6 6 6 5,2:17.27,29
2018-12-16,沙田,1,254,六福珠寶星籟系列讓賽,第五班,2200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(14.32) (37.86) (1:03.52) (1:28.15) (1:52.22) (2:16.32),14.32 23.54 25.66 24.63 24.07 24.10,6,3,金碧光芒 (T431),郭能,蘇保羅,131,1208,6,11,3 2 2 2 4 6,2:18.06,6.9
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,1,6,聰明導彈 (C037),韋達,蘇偉賢,127,1098,1,-,4 3 1,1:10.16,7.8
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,2,12,神州威龍 (B175),莫雷拉,蔡約翰,118,1292,12,3-3/4,1 1 2,1:10.74,5.8
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,3,3,威力名城 (A139),史卓豐,賀賢,131,1004,6,5,5 5 3,1:10.95,10
2018-12-16,沙田,2,255,六福珠寶婚嫁系列讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.51) (46.88) (1:10.16),24.51 22.37 23.28,4,4,翡翠綠 (C056),田泰安,苗禮德,127,1148,7,5-1/2,7 8 4,1:11.02,15
