date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-23,跑馬地,2,669,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.51) (46.66) (1:10.00),23.51 23.15 23.34,7,7,艦長天下 (B096),李寶利,何良,125,1134,9,2-1/2,11 12 7,1:10.39,73
2018-05-23,跑馬地,2,669,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.51) (46.66) (1:10.00),23.51 23.15 23.34,8,3,麯院風荷 (T112),莫雷拉,蘇偉賢,130,1089,1,2-1/2,4 4 8,1:10.41,4.8
2018-05-23,跑馬地,2,669,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.51) (46.66) (1:10.00),23.51 23.15 23.34,9,9,多多勁驥 (S385),田泰安,苗禮德,122,1198,10,2-3/4,5 3 9,1:10.44,5.4
2018-05-23,跑馬地,2,669,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.51) (46.66) (1:10.00),23.51 23.15 23.34,10,4,睡德福 (T117),沈拿,葉楚航,128,1193,5,3,6 6 10,1:10.47,28
2018-05-23,跑馬地,2,669,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.51) (46.66) (1:10.00),23.51 23.15 23.34,11,12,喜悅明駒 (A044),吳嘉晉,方嘉柏,111,1007,3,3-3/4,10 9 11,1:10.59,34
2018-05-23,跑馬地,2,669,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(23.51) (46.66) (1:10.00),23.51 23.15 23.34,12,11,金飯碗 (T289),黃皓楠,霍利時,110,1092,7,4-1/4,12 11 12,1:10.70,10
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,1,5,志友運 (V347),田泰安,姚本輝,127,1105,5,-,9 9 1,0:57.18,6.8
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,2,2,富萬家 (V286),潘明輝,何良,127,1036,6,1-1/4,3 3 2,0:57.39,20
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,3,10,永旺喜喜 (A347),莫雷拉,沈集成,120,1162,9,1-3/4,2 2 3,0:57.45,3.5
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,4,4,勁飛聖 (T361),黃皓楠,容天鵬,124,1059,8,2,4 5 4,0:57.49,12
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,5,6,陽明滿滿 (B047),何澤堯,蘇偉賢,125,1036,4,2-3/4,6 6 5,0:57.64,6.1
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,6,12,雷超 (V414),韋達,霍利時,116,1009,1,3-1/2,5 4 6,0:57.76,5.8
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,7,7,統治者 (B247),貝湯美,蘇保羅,125,1164,7,5,7 8 7,0:57.97,20
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,8,11,勁皇子 (V143),李寶利,蔡約翰,118,1076,2,6,8 7 8,0:58.16,5
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,9,9,和諧繁榮 (B233),祈普敦,麥菲文,122,1133,3,6-3/4,10 10 9,0:58.26,108
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,10,8,海之濤 (N317),黃俊,李易達,115,1199,10,7-1/4,1 1 10,0:58.35,16
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,WV-A,1,有利高 (A412),潘頓,徐雨石,133,---,---,---,---,---,---
2018-05-23,跑馬地,3,670,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(12.50) (34.17) (57.18),12.50 21.67 23.01,WV,3,和平開心 (T091),史卓豐,方嘉柏,131,---,---,---,---,---,---
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,1,11,快利寶 (A320),韋達,高伯新,116,1040,2,-,5 5 5 1,1:39.80,7.3
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,2,1,夢想飛翔 (A392),郭能,霍利時,121,1030,4,1-1/4,6 6 6 2,1:40.01,11
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,3,3,善財到 (V244),何澤堯,呂健威,124,980,12,2-1/4,2 2 2 3,1:40.15,33
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,4,7,型酒杯 (A160),貝湯美,方嘉柏,120,1243,5,2-3/4,10 10 9 4,1:40.24,11
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,5,6,喜歡盈 (A276),莫雷拉,何良,119,1155,3,3-1/4,7 7 7 5,1:40.32,6.5
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,6,2,君子承諾 (V042),潘頓,葉楚航,128,1030,9,3-1/2,8 8 8 6,1:40.35,8.5
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,7,4,永益善 (B003),楊明綸,沈集成,121,1102,6,3-1/2,4 4 4 7,1:40.37,11
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,8,10,開心再現 (A216),吳嘉晉,蘇偉賢,115,1127,8,4-1/2,1 1 1 8,1:40.50,197
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,9,12,海明珠 (B142),黃俊,約翰摩亞,105,1051,1,5,3 3 3 9,1:40.60,42
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,10,5,歐洲之星 (T336),沈拿,羅富全,119,1121,7,5-3/4,9 9 10 10,1:40.70,24
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,11,8,金津輝煌 (V400),史卓豐,苗禮德,118,1144,11,5-3/4,12 11 11 11,1:40.71,2.4
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,12,9,金碧旺旺 (T183),李寶利,蘇保羅,118,1108,10,10,11 12 12 12,1:41.38,27
2018-05-23,跑馬地,4,671,ＥＱＵＩＤＩＡ賽馬電視台讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",880000,(27.86) (51.49) (1:16.26) (1:39.80),27.86 23.63 24.77 23.54,WV,,萬事醒 (A204),黃皓楠,告東尼,128,---,---,---,---,---,---
2018-05-23,跑馬地,5,672,法國五月盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.90) (37.38) (1:01.15) (1:24.64) (1:48.38),13.90 23.48 23.77 23.49 23.74,1,1,哈蝦巴爸 (A002),杜利萊,蔡約翰,133,1048,4,-,4 1 1 1 1,1:48.38,9.5
2018-05-23,跑馬地,5,672,法國五月盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.90) (37.38) (1:01.15) (1:24.64) (1:48.38),13.90 23.48 23.77 23.49 23.74,2,9,威信 (A253),沈拿,沈集成,116,1257,7,1/2,1 2 3 4 2,1:48.45,5.7
2018-05-23,跑馬地,5,672,法國五月盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.90) (37.38) (1:01.15) (1:24.64) (1:48.38),13.90 23.48 23.77 23.49 23.74,3,4,文藝學家 (V183),楊明綸,高伯新,122,1106,5,3-1/4,8 9 9 8 3,1:48.90,17
2018-05-23,跑馬地,5,672,法國五月盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.90) (37.38) (1:01.15) (1:24.64) (1:48.38),13.90 23.48 23.77 23.49 23.74,4,8,綫路光輝 (A402),莫雷拉,約翰摩亞,116,1021,6,5,5 6 7 5 4,1:49.18,4
2018-05-23,跑馬地,5,672,法國五月盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.90) (37.38) (1:01.15) (1:24.64) (1:48.38),13.90 23.48 23.77 23.49 23.74,5,5,比卡超 (S298),貝湯美,霍利時,120,1133,3,5-1/2,6 7 6 7 5,1:49.25,14
2018-05-23,跑馬地,5,672,法國五月盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.90) (37.38) (1:01.15) (1:24.64) (1:48.38),13.90 23.48 23.77 23.49 23.74,6,3,上利多 (T114),韋達,告東尼,126,1163,8,6-1/2,9 8 8 9 6,1:49.42,13
2018-05-23,跑馬地,5,672,法國五月盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.90) (37.38) (1:01.15) (1:24.64) (1:48.38),13.90 23.48 23.77 23.49 23.74,7,6,海利多 (V188),潘明輝,沈集成,114,1034,9,8,7 5 5 3 7,1:49.64,7.7
2018-05-23,跑馬地,5,672,法國五月盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.90) (37.38) (1:01.15) (1:24.64) (1:48.38),13.90 23.48 23.77 23.49 23.74,8,7,豐彩皇 (V118),史卓豐,苗禮德,117,1159,2,10-1/4,3 4 4 6 8,1:50.01,3.7
2018-05-23,跑馬地,5,672,法國五月盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(13.90) (37.38) (1:01.15) (1:24.64) (1:48.38),13.90 23.48 23.77 23.49 23.74,9,2,喜蓮彩星 (A129),郭能,約翰摩亞,129,1072,1,11-1/4,2 3 2 2 9,1:50.19,11
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,1,5,多項領先 (B093),吳嘉晉,告東尼,120,1119,2,-,5 5 5 1,1:39.57,17
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,2,3,鋒芒畢露 (V131),黃俊,苗禮德,117,1126,8,頸位,1 1 1 2,1:39.62,5.6
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,3,8,歡喜心 (A224),莫雷拉,蔡約翰,121,1093,1,2-1/4,3 3 2 3,1:39.92,6.4
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,4,6,星運判官 (A147),潘頓,方嘉柏,123,1054,5,2-1/4,9 9 6 4,1:39.93,2.2
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,5,10,揮闖 (P373),潘明輝,賀賢,112,1034,9,4-1/2,2 2 3 5,1:40.30,43
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,6,12,放馬過來 (V407),何澤堯,葉楚航,115,1146,3,5-1/2,4 4 4 6,1:40.45,38
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,7,7,快樂寶貝 (V019),祈普敦,麥菲文,121,1083,6,6,8 8 8 7,1:40.52,16
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,8,1,靚紫荊 (A135),田泰安,徐雨石,133,1045,7,6-1/2,12 12 12 8,1:40.60,8.7
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,9,11,超強快駒 (V105),沈拿,沈集成,117,1089,12,7-1/4,11 10 11 9,1:40.73,39
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,10,2,誠信三寶 (B166),史卓豐,高伯新,132,1164,10,8,10 11 10 10,1:40.87,22
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,11,4,小龍兒 (S264),黃皓楠,姚本輝,120,1032,11,16,7 7 9 11,1:42.13,48
2018-05-23,跑馬地,6,673,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(28.72) (52.40) (1:15.91) (1:39.57),28.72 23.68 23.51 23.66,12,9,萬利高 (V396),李寶利,蘇保羅,120,1090,4,16-1/4,6 6 7 12,1:42.17,17
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,1,12,激賞 (A377),莫雷拉,蔡約翰,120,984,4,-,3 3 1,1:08.56,3.1
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,2,4,好吉利 (A418),潘頓,麥菲文,125,1100,3,鼻位,7 7 2,1:08.56,3.7
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,3,3,加州福星 (A415),郭能,告東尼,126,1241,12,3,5 5 3,1:09.05,10
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,4,1,真先生 (S253),潘明輝,賀賢,126,1095,11,3-1/4,10 10 4,1:09.08,14
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,5,5,勇霸神駒 (T403),黃俊,高伯新,114,1145,7,3-1/2,8 8 5,1:09.11,6.3
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,6,2,順勢寶 (V310),李寶利,賀賢,130,1060,2,4-1/2,11 12 6,1:09.29,20
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,7,10,運來寶寶 (V017),楊明綸,容天鵬,119,1114,6,5,4 4 7,1:09.37,63
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,8,8,愛添滿 (B305),貝湯美,方嘉柏,123,1138,8,5-1/4,12 11 8,1:09.38,41
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,9,7,電子群英 (T010),沈拿,文家良,123,1033,5,5-3/4,2 1 9,1:09.46,13
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,10,9,劍追風 (B261),何澤堯,高伯新,120,1158,10,6-1/4,6 6 10,1:09.54,184
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,11,6,添好運 (T306),史卓豐,蘇偉賢,124,1133,9,7,9 9 11,1:09.68,27
2018-05-23,跑馬地,7,674,法國賽馬會盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",1860000,(22.96) (45.11) (1:08.56),22.96 22.15 23.45,12,11,實力飛駒 (V138),黃皓楠,蘇保羅,116,1061,1,8-3/4,1 2 12,1:09.95,11
2018-05-23,跑馬地,8,675,凱旋門冠軍讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.54) (46.16) (1:09.63),23.54 22.62 23.47,1,3,騰龍超影 (T372),郭能,蘇保羅,127,1164,1,-,4 4 1,1:09.63,3.1
2018-05-23,跑馬地,8,675,凱旋門冠軍讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.54) (46.16) (1:09.63),23.54 22.62 23.47,2,10,開心歡星 (A171),楊明綸,文家良,115,1085,7,1,3 2 2,1:09.79,26
2018-05-23,跑馬地,8,675,凱旋門冠軍讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1310000,(23.54) (46.16) (1:09.63),23.54 22.62 23.47,3,1,紅星 (V273),潘頓,葉楚航,130,1083,5,1-1/2,6 7 3,1:09.86,4.9
