date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-01,沙田,1,55,成都讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.37) (34.62) (57.26),13.37 21.25 22.64,11,8,南莊寶寶 (B323),楊明綸,徐雨石,120,1150,10,7-1/4,5 10 11,0:58.43,95
2018-10-01,沙田,1,55,成都讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.37) (34.62) (57.26),13.37 21.25 22.64,12,1,醉開心 (B286),賴維銘,葉楚航,133,1064,1,17,9 8 12,0:59.98,77
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,1,8,鴻圖機會 (A284),李寶利,容天鵬,121,1060,2,-,7 6 6 6 1,1:47.95,4.3
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,2,3,紅麗舍 (A005),楊明綸,文家良,129,1141,5,短馬頭位,6 8 9 8 2,1:47.96,9.6
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,3,9,金童 (V232),何澤堯,呂健威,119,1074,9,2-1/4,4 4 4 4 3,1:48.30,7.6
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,4,4,肇慶威威 (S379),梁家俊,羅富全,128,1050,6,3,2 1 1 1 4,1:48.44,23
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,5,6,蒜頭爺爺 (V039),沈拿,葉楚航,125,992,8,4-1/4,11 12 11 10 5,1:48.64,16
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,6,12,新界之星 (A081),黃皓楠,姚本輝,110,1038,4,4-3/4,3 7 7 7 6,1:48.70,7
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,7,1,開心日子 (A333),潘頓,沈集成,133,1117,3,5,8 9 8 9 7,1:48.74,5.1
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,8,7,醒目快駒 (B107),蔡明紹,丁冠豪,123,1084,7,5-1/2,10 10 12 11 8,1:48.82,24
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,9,2,玩得喜 (A239),黃俊,方嘉柏,122,1105,12,7-1/2,5 2 2 3 9,1:49.15,10
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,10,11,怡德 (T055),利敬國,霍利時,119,1018,1,7-1/2,1 3 5 5 10,1:49.17,26
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,11,5,牛精輝煌 (A118),田泰安,告東尼,127,1102,11,9-1/4,9 5 3 2 11,1:49.42,11
2018-10-01,沙田,2,56,西安讓賽,第四班,1800,60-40,好地,"草地 - ""A+3"" 賽道",920000,(14.15) (36.51) (1:00.10) (1:24.12) (1:47.95),14.15 22.36 23.59 24.02 23.83,12,10,如沐春風 (B150),麥偉利,鄭俊偉,119,1042,10,9-1/2,12 11 10 12 12,1:49.49,21
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,1,7,七十七十 (B191),潘頓,賀賢,128,1100,11,-,8 7 1,1:09.56,5.4
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,2,6,龍串鳳 (B116),田泰安,告東尼,129,1077,5,頭位,3 4 2,1:09.59,5.1
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,3,9,首飾大聖 (B378),祈普敦,蔡約翰,126,1074,12,1,12 11 3,1:09.72,15
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,4,2,惜多福 (A323),麥偉利,苗禮德,133,1201,2,2-3/4,1 1 4,1:10.01,11
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,5,8,餘皇 (B155),楊明綸,文家良,125,1073,4,3-3/4,5 6 5,1:10.14,32
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,6,3,蟲草之星 (B070),李寶利,呂健威,132,1182,7,4-1/4,10 10 6,1:10.23,5
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,7,13,聚歡笑 (T282),吳嘉晉,何良,114,1072,1,5,4 5 7,1:10.34,291
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,8,4,好客本色 (A261),潘明輝,葉楚航,125,1109,9,5-1/4,9 9 8,1:10.41,6.3
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,9,5,晴朗拍檔 (B071),蘇狄雄,蘇偉賢,127,1075,13,6-1/2,13 13 9,1:10.58,242
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,10,1,老實人 (B200),韋達,麥菲文,133,1183,8,6-3/4,6 3 10,1:10.65,4.8
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,11,12,非同凡響 (B242),黃皓楠,羅富全,120,1008,10,8,11 12 11,1:10.84,178
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,12,11,勁力歡騰 (B215),郭能,約翰摩亞,124,1156,6,8-1/4,7 8 12,1:10.90,101
2018-10-01,沙田,3,57,南京讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(24.46) (47.10) (1:09.56),24.46 22.64 22.46,13,10,好甜橙 (A300),梁家俊,徐雨石,125,1127,3,9-3/4,2 2 13,1:11.13,17
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,1,6,清新動力 (B067),利敬國,徐雨石,127,1020,9,-,9 10 11 1,1:22.33,13
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,2,4,都市神話 (A086),潘頓,容天鵬,129,997,13,頸位,11 9 7 2,1:22.37,3.5
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,3,10,瀟灑王子 (V069),蔡明紹,文家良,120,1159,5,頸位,4 5 4 3,1:22.38,21
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,4,2,勤德兼備 (A071),史卓豐,賀賢,132,1070,4,1-1/2,7 7 6 4,1:22.57,13
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,5,7,金碧科 (B225),李寶利,鄭俊偉,123,1018,11,2-1/4,13 11 10 5,1:22.71,7.6
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,6,13,至尊大師 (A357),梁家俊,告東尼,117,1260,7,2-1/2,1 3 2 6,1:22.72,3.2
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,7,8,軒轅齊飛 (V250),賴維銘,葉楚航,123,1268,2,2-3/4,2 2 3 7,1:22.75,12
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,8,1,大掌櫃 (B158),祈普敦,蔡約翰,133,1078,1,3-3/4,5 4 5 8,1:22.93,105
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,9,5,花月良宵 (B202),郭能,約翰摩亞,129,1081,12,3-3/4,14 13 12 9,1:22.95,138
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,10,9,瑩然英峻 (T388),韋達,蘇保羅,120,1102,3,4-3/4,8 8 9 10,1:23.09,15
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,11,14,同威 (A223),黃皓楠,姚本輝,113,1218,10,4-3/4,12 14 14 11,1:23.09,50
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,12,12,陽明亮亮 (A359),何澤堯,呂健威,117,1027,6,5-1/4,6 6 8 12,1:23.16,13
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,13,11,財帥 (B134),沈拿,麥菲文,120,1116,14,6-3/4,3 1 1 13,1:23.42,80
2018-10-01,沙田,4,58,瀋陽讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.60) (35.05) (58.79) (1:22.33),13.60 21.45 23.74 23.54,14,3,正氣凜然 (B245),蘇狄雄,何良,128,1185,8,7-1/4,10 12 13 14,1:23.51,41
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,1,6,環保動力 (A095),巫顯東,沈集成,123,1161,11,-,13 14 14 1,1:21.35,4.9
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,2,13,勁有波幅 (V081),楊明綸,呂健威,113,1166,6,1/2,1 1 1 2,1:21.44,127
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,3,10,健康美麗 (B384),利敬國,約翰摩亞,121,1030,1,1-3/4,4 4 2 3,1:21.65,18
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,4,8,金如意 (A172),祈普敦,蘇保羅,126,1065,8,2-3/4,10 9 8 4,1:21.79,20
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,5,12,歡樂小子 (S235),何澤堯,文家良,117,1271,4,3,6 7 6 5,1:21.82,10
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,6,9,天池怪俠 (B350),韋達,蘇偉賢,124,1086,7,3-3/4,7 6 5 6,1:21.94,7.6
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,7,11,藍海策略 (A411),沈拿,麥菲文,119,1099,10,4-3/4,11 13 11 7,1:22.10,18
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,8,4,閃耀鑽皇 (S347),李寶利,容天鵬,129,1149,9,6-1/2,9 8 9 8,1:22.39,8.4
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,9,5,神龍駒 (B108),郭能,霍利時,129,1054,13,6-1/2,12 11 13 9,1:22.39,20
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,10,3,好計 (B432),史卓豐,方嘉柏,130,1093,3,6-3/4,8 10 10 10,1:22.42,124
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,11,1,雷公鑿 (V279),潘明輝,徐雨石,128,1214,5,7-1/2,5 5 7 11,1:22.55,80
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,12,14,友瑩囍 (B249),田泰安,蔡約翰,114,1256,2,9-3/4,3 3 3 12,1:22.93,2.5
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,13,7,金剛仔 (S146),黃俊,鄭俊偉,117,1080,14,11-3/4,14 12 12 13,1:23.24,84
2018-10-01,沙田,5,59,天津讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.51) (35.19) (58.09) (1:21.35),13.51 21.68 22.90 23.26,14,2,龍船 (V186),黃皓楠,丁冠豪,128,1091,12,16,2 2 4 14,1:23.91,35
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,1,4,鋒芒畢露 (V131),黃俊,苗禮德,120,1113,1,-,1 1 1 1,1:34.32,3.5
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,2,6,佳知武仕 (B219),沈拿,告東尼,127,1174,2,短馬頭位,3 3 2 2,1:34.33,7.4
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,3,10,活影 (B100),田泰安,方嘉柏,124,1094,10,3-3/4,11 11 10 3,1:34.92,9.2
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,4,13,福威勝 (B223),何澤堯,呂健威,116,1106,9,4-1/4,9 10 11 4,1:34.99,9
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,5,14,大運起 (A109),吳嘉晉,告東尼,114,1144,4,4-1/2,5 4 3 5,1:35.02,53
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,6,9,發財先生 (B265),利敬國,文家良,126,1144,7,5,7 7 5 6,1:35.10,22
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,7,1,勝利導航 (A024),楊明綸,徐雨石,131,1103,12,6-1/4,13 13 12 7,1:35.33,7.2
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,8,11,奇真 (T093),蔡明紹,霍利時,120,1134,8,7,12 9 7 8,1:35.42,30
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,9,2,恆駿寶駒 (T262),李寶利,蘇偉賢,132,1119,13,8,14 14 14 9,1:35.60,39
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,10,12,一舖成名 (B162),梁家俊,羅富全,119,1105,5,8-3/4,8 8 9 10,1:35.71,14
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,11,7,福將 (B159),韋達,霍利時,127,1138,3,8-3/4,6 6 8 11,1:35.72,5.8
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,12,5,芙蓉莊 (B339),史卓豐,沈集成,129,985,11,9-1/4,10 12 13 12,1:35.78,14
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,13,3,天賦威力 (B335),郭能,約翰摩亞,131,1059,6,9-1/2,4 5 6 13,1:35.82,125
2018-10-01,沙田,6,60,重慶讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(25.01) (48.21) (1:11.17) (1:34.32),25.01 23.20 22.96 23.15,14,8,勇勝神駒 (B235),黃皓楠,麥菲文,124,1021,14,17,2 2 4 14,1:37.02,278
2018-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.15) (33.73) (56.00),13.15 20.58 22.27,1,3,旺蝦王 (A299),田泰安,蔡約翰,117,1186,3,-,2 2 1,0:56.00,1.9
2018-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.15) (33.73) (56.00),13.15 20.58 22.27,2,1,天下為攻 (A257),潘頓,蔡約翰,133,1100,4,3/4,3 3 2,0:56.13,2.8
2018-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.15) (33.73) (56.00),13.15 20.58 22.27,3,7,真好彩 (V068),黃皓楠,呂健威,113,1193,2,2,5 4 3,0:56.33,14
2018-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.15) (33.73) (56.00),13.15 20.58 22.27,4,6,幸福分享 (A409),蔡明紹,呂健威,114,982,1,2-1/4,6 7 4,0:56.37,15
2018-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.15) (33.73) (56.00),13.15 20.58 22.27,5,2,勝得威 (A025),梁家俊,告東尼,128,1112,5,2-3/4,7 6 5,0:56.45,10
2018-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.15) (33.73) (56.00),13.15 20.58 22.27,6,4,新力風 (T235),何澤堯,約翰摩亞,114,1151,7,2-3/4,4 5 6,0:56.46,11
2018-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.15) (33.73) (56.00),13.15 20.58 22.27,7,5,發盈喜 (T005),利敬國,蘇偉賢,113,1121,6,6-1/4,1 1 7,0:57.00,29
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,1,1,美麗傳承 (V380),潘頓,約翰摩亞,133,1130,11,-,2 2 1 1,1:20.62,4.3
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,2,8,平海福星 (A375),祈普敦,蔡約翰,123,1262,2,2-1/4,12 11 10 2,1:20.96,8.2
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,3,9,軍歌 (T103),楊明綸,呂健威,120,1082,3,3-1/2,6 5 5 3,1:21.13,16
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,4,4,美麗大師 (S411),郭能,告東尼,130,1124,4,4,10 9 9 4,1:21.24,15
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,5,11,當家精選 (V388),田泰安,蔡約翰,119,1154,10,4,3 4 4 5,1:21.28,3.5
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,6,13,加州議長 (A114),沈拿,告東尼,116,1169,8,4-1/4,1 1 2 6,1:21.29,14
2018-10-01,沙田,8,62,慶典盃（讓賽）,,,,好地,"草地 - ""A+3"" 賽道",3250000,(13.51) (35.38) (58.34) (1:20.62),13.51 21.87 22.96 22.28,7,2,四季旺 (V410),史卓豐,沈集成,133,1067,9,4-1/4,7 8 8 7,1:21.30,16
