date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-05-06,沙田,4,7,5,歡樂盈盈 (T315),2:32.00,3/4,3,25.45,3-1/2,4,24.73,2-1/4,5,26.04,1-3/4,3,23.71,4-3/4,5,23.37,37-1/2,7,28.70
2018-05-06,沙田,5,1,8,惜多福 (A323),1:10.37,1-1/4,1,25.19,1-1/4,1,23.17,1-1/2,1,22.01,,,,,,,,,
2018-05-06,沙田,5,2,10,盈華盛甲 (A179),1:10.61,2-1/2,5,25.59,2-3/4,4,23.21,1-1/2,2,21.81,,,,,,,,,
2018-05-06,沙田,5,3,1,承你所願 (A178),1:10.81,4-1/4,7,25.87,4-1/4,7,23.17,2-3/4,3,21.77,,,,,,,,,
2018-05-06,沙田,5,4,2,同歡樂 (B084),1:10.98,6,11,26.15,5-1/2,10,23.09,3-3/4,4,21.74,,,,,,,,,
2018-05-06,沙田,5,5,4,小鳥敖翔 (B069),1:11.03,1-1/2,3,25.43,1-1/4,2,23.13,4,5,22.47,,,,,,,,,
2018-05-06,沙田,5,6,14,幸運大兄 (A423),1:11.36,2-1/2,4,25.59,3,5,23.25,6-1/4,6,22.52,,,,,,,,,
2018-05-06,沙田,5,7,7,陽明賞賞 (B297),1:11.40,4-1/4,8,25.87,4-1/2,8,23.21,6-1/2,7,22.32,,,,,,,,,
2018-05-06,沙田,5,8,5,雄偉飛龍 (B005),1:11.41,5-3/4,10,26.11,5-1/2,11,23.13,6-1/2,8,22.17,,,,,,,,,
2018-05-06,沙田,5,9,11,祥光普照 (A273),1:11.55,4-1/4,9,25.87,5,9,23.29,7-1/4,9,22.39,,,,,,,,,
2018-05-06,沙田,5,10,3,不忘初心 (B231),1:11.55,2-3/4,6,25.63,4,6,23.37,7-1/2,10,22.55,,,,,,,,,
2018-05-06,沙田,5,11,6,樂無極 (B277),1:11.67,6,12,26.15,7-1/2,12,23.41,8-1/4,11,22.11,,,,,,,,,
2018-05-06,沙田,5,12,12,傲歡騰 (B174),1:11.85,1-1/4,2,25.39,2-1/2,3,23.37,9-1/4,12,23.09,,,,,,,,,
2018-05-06,沙田,6,1,3,快利 (A006),1:10.05,1-1/4,3,24.93,3/4,3,22.53,3/4,1,22.59,,,,,,,,,
2018-05-06,沙田,6,2,12,好甜橙 (A300),1:10.18,1/2,2,24.81,SH,1,22.53,3/4,2,22.84,,,,,,,,,
2018-05-06,沙田,6,3,11,神威敖翔 (V150),1:10.20,3-3/4,7,25.33,3-1/4,8,22.53,3/4,3,22.34,,,,,,,,,
2018-05-06,沙田,6,4,14,萬事欣 (T129),1:10.26,1/2,1,24.73,SH,2,22.61,1-1/4,4,22.92,,,,,,,,,
2018-05-06,沙田,6,5,13,金飯碗 (T289),1:10.37,5,9,25.53,4-1/2,9,22.53,2,5,22.31,,,,,,,,,
2018-05-06,沙田,6,6,1,帶榮來 (B197),1:10.54,2-1/2,6,25.13,2,5,22.53,3,6,22.88,,,,,,,,,
2018-05-06,沙田,6,7,5,神火金剛 (B004),1:10.67,4-1/2,8,25.45,3-1/4,7,22.41,3-3/4,7,22.81,,,,,,,,,
2018-05-06,沙田,6,8,2,錶之霸 (A319),1:10.82,6,10,25.69,4-1/2,10,22.37,4-3/4,8,22.76,,,,,,,,,
2018-05-06,沙田,6,9,8,加加友福 (B063),1:11.38,2,5,25.05,1-3/4,4,22.57,8-1/4,9,23.76,,,,,,,,,
2018-05-06,沙田,6,10,10,陽明高高 (B132),1:11.40,1-1/2,4,24.97,2-3/4,6,22.81,8-1/2,10,23.62,,,,,,,,,
2018-05-06,沙田,6,11,4,依斯堅 (B028),1:11.65,6-1/4,11,25.73,7-1/4,11,22.77,10,11,23.15,,,,,,,,,
2018-05-06,沙田,6,12,7,黃金元帥 (A346),1:11.80,10-1/4,14,26.37,9-1/2,13,22.49,11,12,22.94,,,,,,,,,
2018-05-06,沙田,6,13,9,和諧繁榮 (B233),1:12.18,8-1/4,13,26.05,7-3/4,12,22.53,13-1/4,13,23.60,,,,,,,,,
2018-05-06,沙田,6,14,6,勁飛活力 (B226),1:12.85,8,12,26.01,9-3/4,14,22.89,17-1/2,14,23.95,,,,,,,,,
2018-05-06,沙田,7,1,5,悅裕 (B189),1:22.91,2-1/2,11,14.21,3-3/4,8,22.26,3,8,23.48,3/4,1,22.96,,,,,,
2018-05-06,沙田,7,2,4,火百合 (B050),1:23.04,5-3/4,14,14.73,6-3/4,14,22.22,5-1/2,13,23.40,3/4,2,22.69,,,,,,
2018-05-06,沙田,7,3,13,佳運喜 (A237),1:23.08,1/2,4,13.89,2,4,22.30,1,3,23.44,1,3,23.45,,,,,,
2018-05-06,沙田,7,4,14,凱旋星光 (T224),1:23.18,1,5,13.97,3,7,22.38,2-1/4,5,23.48,1-3/4,4,23.35,,,,,,
2018-05-06,沙田,7,5,6,福多寶 (B026),1:23.26,4-1/4,13,14.49,5-1/2,12,22.26,4-3/4,12,23.48,2-1/4,5,23.03,,,,,,
2018-05-06,沙田,7,6,7,幸運大師 (A200),1:23.40,4,12,14.45,5-1/4,11,22.26,4-1/4,10,23.44,3,6,23.25,,,,,,
2018-05-06,沙田,7,7,11,歐洲巨星 (V313),1:23.40,N,1,13.81,SH,2,22.06,N,1,23.60,3,7,23.93,,,,,,
2018-05-06,沙田,7,8,3,旋風腿 (B002),1:23.48,1-1/4,6,14.01,2,5,22.18,1-1/2,4,23.52,3-1/2,8,23.77,,,,,,
2018-05-06,沙田,7,9,1,瑩然英峻 (T388),1:23.62,2-1/4,10,14.17,5-1/2,13,22.58,4-1/2,11,23.44,4-1/2,9,23.43,,,,,,
2018-05-06,沙田,7,10,9,勁飛寶寶 (A267),1:23.78,N,2,13.85,SH,1,22.02,N,2,23.64,5-1/2,10,24.27,,,,,,
2018-05-06,沙田,7,11,10,運來威力 (B120),1:24.20,2-1/4,9,14.17,3,6,22.18,2-1/4,6,23.48,8,11,24.37,,,,,,
2018-05-06,沙田,7,12,12,喜悅明駒 (A044),1:24.25,1-3/4,7,14.09,4,9,22.42,3-3/4,9,23.56,8-1/4,12,24.18,,,,,,
2018-05-06,沙田,7,13,2,艦長天下 (B096),1:24.41,1/2,3,13.89,1-1/2,3,22.22,2-3/4,7,23.80,9-1/2,13,24.50,,,,,,
2018-05-06,沙田,7,14,8,上旺財上 (A285),1:27.06,1-3/4,8,14.09,5,10,22.58,8,14,24.08,26,14,26.31,,,,,,
2018-05-06,沙田,8,1,5,新強勇駿 (B065),0:55.41,3/4,4,13.33,3/4,4,20.45,1-1/4,1,21.63,,,,,,,,,
2018-05-06,沙田,8,2,7,樂滿家 (A293),0:55.60,1-1/4,5,13.41,N,3,20.29,1-1/4,2,21.90,,,,,,,,,
2018-05-06,沙田,8,3,13,好運多贏 (B257),0:55.76,3-3/4,11,13.81,2-3/4,10,20.29,2-1/2,3,21.66,,,,,,,,,
2018-05-06,沙田,8,4,3,滿地可 (B338),0:55.77,SH,1,13.21,SH,2,20.45,2-1/2,4,22.11,,,,,,,,,
2018-05-06,沙田,8,5,6,心多多 (B264),0:55.98,3-3/4,10,13.81,2-3/4,11,20.29,3-1/2,5,21.88,,,,,,,,,
2018-05-06,沙田,8,6,12,提款機 (V093),0:55.99,2-1/4,7,13.57,2-1/2,8,20.49,3-1/2,6,21.93,,,,,,,,,
2018-05-06,沙田,8,7,8,魅影揚飛 (A354),0:55.99,2,6,13.53,1-1/2,6,20.37,3-1/2,7,22.09,,,,,,,,,
2018-05-06,沙田,8,8,1,朋友仔 (S010),0:56.09,3,9,13.69,2-1/2,9,20.37,4-1/4,8,22.03,,,,,,,,,
2018-05-06,沙田,8,9,11,君達星 (B019),0:56.09,SH,2,13.21,SH,1,20.45,4-1/4,9,22.43,,,,,,,,,
2018-05-06,沙田,8,10,4,鑽飾明駝 (B183),0:56.23,2-1/2,8,13.61,1-1/2,7,20.29,5,10,22.33,,,,,,,,,
2018-05-06,沙田,8,11,14,富萬家 (V286),0:56.98,SH,3,13.21,3/4,5,20.57,9-3/4,11,23.20,,,,,,,,,
2018-05-06,沙田,8,12,2,慶趣 (B262),0:57.08,3-3/4,12,13.81,5,12,20.65,10-1/2,12,22.62,,,,,,,,,
2018-05-06,沙田,8,13,10,勝利歡星 (V358),0:57.09,8-1/4,14,14.53,8,14,20.41,10-1/2,13,22.15,,,,,,,,,
2018-05-06,沙田,8,14,9,威威歡星 (A358),0:58.18,6-1/2,13,14.25,8,13,20.69,17-1/4,14,23.24,,,,,,,,,
2018-05-06,沙田,9,1,8,將才 (V125),2:01.39,8,11,26.76,7-1/2,11,24.41,6-3/4,11,23.90,5-3/4,10,23.24,N,1,23.08,,,
2018-05-06,沙田,9,2,11,力王 (A065),2:01.45,3-3/4,7,26.08,3-1/2,6,24.45,4-1/2,8,24.18,3-3/4,8,23.28,N,2,23.46,,,
2018-05-06,沙田,9,3,7,駿風馳 (B181),2:01.47,8-3/4,12,26.88,8-1/2,12,24.45,7,12,23.78,6-3/4,11,23.36,1/2,3,23.00,,,
2018-05-06,沙田,9,4,6,事勝意 (T391),2:01.52,N,2,25.52,1,2,24.61,1-1/2,3,24.10,N,1,23.16,3/4,4,24.13,,,
2018-05-06,沙田,9,5,5,勁揪 (B111),2:01.72,2-3/4,6,25.92,4,7,24.69,4-1/2,7,24.10,2,7,23.00,2,5,24.01,,,
2018-05-06,沙田,9,6,3,代代為王 (V172),2:01.99,3-3/4,8,26.08,4-1/4,8,24.57,4-1/2,9,24.06,1-1/4,5,22.88,3-3/4,6,24.40,,,
2018-05-06,沙田,9,7,2,綫路光輝 (A402),2:02.30,1-3/4,4,25.76,2-1/2,4,24.61,2-1/2,4,24.02,1-1/4,4,23.20,5-3/4,7,24.71,,,
2018-05-06,沙田,9,8,10,精壯神駿 (S414),2:02.48,4-1/2,9,26.20,5-1/2,9,24.65,5-3/4,10,24.06,4-1/4,9,23.16,6-3/4,8,24.41,,,
2018-05-06,沙田,9,9,4,軍民歡 (B208),2:03.05,1-1/2,3,25.72,2-1/2,5,24.65,3,5,24.10,1-3/4,6,23.20,10-1/2,9,25.38,,,
2018-05-06,沙田,9,10,12,太聰明 (A366),2:04.50,6-1/2,10,26.52,7,10,24.57,N,1,22.90,N,2,23.44,19-1/2,10,27.07,,,
2018-05-06,沙田,9,11,1,非常堅 (T146),2:04.69,N,1,25.48,1,1,24.49,N,2,24.06,3/4,3,23.48,20-1/2,11,27.18,,,
2018-05-06,沙田,9,12,9,精彩飛動 (B095),2:07.77,1-3/4,5,25.76,2,3,24.53,3-1/4,6,24.22,11,12,24.64,40,12,28.62,,,
2018-05-06,沙田,10,1,13,精算風暴 (B173),1:08.96,3,4,24.11,N,1,22.17,2-1/2,1,22.68,,,,,,,,,
2018-05-06,沙田,10,2,8,燈胆精英 (A183),1:09.36,9-1/4,12,25.11,5-1/2,12,22.05,2-1/2,2,22.20,,,,,,,,,
2018-05-06,沙田,10,3,9,順意寶 (B164),1:09.41,7-1/2,10,24.83,4-1/4,10,22.13,2-3/4,3,22.45,,,,,,,,,
2018-05-06,沙田,10,4,7,飛廉之子 (S419),1:09.52,1-1/2,2,23.87,N,2,22.45,3-1/2,4,23.20,,,,,,,,,
2018-05-06,沙田,10,5,3,力奇先鋒 (B057),1:09.67,5-1/2,7,24.51,3-1/2,7,22.33,4-1/2,5,22.83,,,,,,,,,
2018-05-06,沙田,10,6,5,旺舖大師 (B106),1:09.85,3-3/4,5,24.23,2,4,22.37,5-1/2,6,23.25,,,,,,,,,
2018-05-06,沙田,10,7,11,好客本色 (A261),1:09.96,8-1/4,11,24.95,5,11,22.13,6-1/4,7,22.88,,,,,,,,,
2018-05-06,沙田,10,8,14,領闖者 (A399),1:10.07,7,9,24.75,4-1/4,9,22.21,7,8,23.11,,,,,,,,,
2018-05-06,沙田,10,9,4,彩福 (T371),1:10.60,6,8,24.59,3-1/2,8,22.25,10-1/4,9,23.76,,,,,,,,,
2018-05-06,沙田,10,10,1,數字遊戲 (B347),1:10.74,11,13,25.39,6-1/4,13,21.89,11,10,23.46,,,,,,,,,
2018-05-06,沙田,10,11,12,老友記 (T313),1:11.05,3-3/4,6,24.23,3-1/2,6,22.61,13,11,24.21,,,,,,,,,
2018-05-06,沙田,10,12,6,飛飛覺醒 (B252),1:11.13,1-3/4,3,23.91,2-1/4,5,22.73,13-1/2,12,24.49,,,,,,,,,
2018-05-06,沙田,10,13,10,威先生 (T334),1:11.15,1-1/2,1,23.63,N,3,22.69,13-3/4,13,24.83,,,,,,,,,
2018-05-06,沙田,10,14,2,競技勇士 (B285),1:48.63,12-1/4,14,25.59,21-3/4,14,24.17,248,14,58.87,,,,,,,,,
2018-05-06,沙田,11,1,6,志同道合 (B287),1:22.32,3/4,2,13.71,1-1/4,2,22.47,SH,2,23.19,HD,1,22.95,,,,,,
2018-05-06,沙田,11,2,3,美麗寶貝 (A290),1:22.35,2-1/4,5,13.95,3-3/4,6,22.63,1-1/2,4,23.03,HD,2,22.74,,,,,,
2018-05-06,沙田,11,3,7,飛星凱旋 (T352),1:22.44,5,10,14.39,6,9,22.55,3,6,22.91,3/4,3,22.59,,,,,,
2018-05-06,沙田,11,4,8,恆駿寶駒 (T262),1:22.81,6-1/4,11,14.59,8,12,22.67,4-1/4,8,22.79,3,4,22.76,,,,,,
2018-05-06,沙田,11,5,2,標準猴王 (B244),1:22.84,3-1/4,8,14.11,5-1/4,8,22.71,3-1/2,7,23.11,3-1/4,5,22.91,,,,,,
2018-05-06,沙田,11,6,1,安騏 (B109),1:22.95,6-1/2,12,14.63,8,11,22.63,6-1/4,14,23.11,4,6,22.58,,,,,,
2018-05-06,沙田,11,7,14,揮闖 (P373),1:23.00,3/4,1,13.59,1-1/4,1,22.39,SH,1,23.39,4-1/4,7,23.63,,,,,,
2018-05-06,沙田,11,8,11,上市動力 (B170),1:23.03,4-3/4,9,14.35,6-3/4,10,22.71,5-1/4,10,23.15,4-1/2,8,22.82,,,,,,
2018-05-06,沙田,11,9,13,問鼎高峰 (A009),1:23.17,1,3,13.75,2-1/2,5,22.63,2-3/4,5,23.43,5-1/4,9,23.36,,,,,,
2018-05-06,沙田,11,10,10,自在人生 (B169),1:23.21,2,4,13.91,2,3,22.39,1-1/2,3,23.31,5-1/2,10,23.60,,,,,,
2018-05-06,沙田,11,11,5,暴風小子 (B091),1:23.39,7-3/4,14,14.83,9-3/4,14,22.71,6,11,22.79,6-3/4,11,23.06,,,,,,
2018-05-06,沙田,11,12,9,高時運 (A138),1:23.81,6-3/4,13,14.67,8-1/2,13,22.67,6,12,22.99,9-1/4,12,23.48,,,,,,
2018-05-06,沙田,11,13,4,極有利 (B284),1:24.99,3,7,14.07,4,7,22.55,6,13,23.71,16-3/4,13,24.66,,,,,,
2018-05-06,沙田,11,14,12,好快樂 (A365),1:25.03,3,6,14.07,2-1/4,4,22.27,4-1/4,9,23.71,17,14,24.98,,,,,,
