date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-10-13,沙田,5,6,14,至尊大師 (A357),巫顯東,B/TT,出閘稍慢，受力策恢復走勢。接近九百米處時取得領先，直路彎領先一個馬位。直路初保持佳勢，接近一百五十米處時被超越，其後略為轉弱。
2018-10-13,沙田,5,7,4,雪戰神駒 (B371),郭能,B/H,出閘時受碰撞，失去平衡，落後約四個馬位，走第三疊，有遮擋。直路彎居相若位置，直路上走勢平穩。
2018-10-13,沙田,5,8,1,同歡樂 (B084),潘頓,B/TT,自外檔出閘普通，受催策上前，早段領先。接近九百米處時被超越，直路彎居領放馬之後位置。直路上受催策，但未能加速。（見競賽事件報告。）
2018-10-13,沙田,5,9,2,好力煌 (T082),韋達,B-/TT,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄以省腳程，入直路後固守內欄。接近二百米處時收慢避開對手的後蹄，接近終點時望空後受催策，略為交出反應。
2018-10-13,沙田,5,10,10,珍珠鳳凰 (B201),利敬國,B,與對手同步出閘，落後領放馬兩個馬位，走內欄。直路彎走內欄以省腳程，直路上未能望空。接近五十米處時收慢避開對手的後蹄，未能全力施為。
2018-10-13,沙田,5,11,5,八太子 (A426),梁家俊,B/TT,自第十三檔出閘普通，受催策上前，居前列位置，走第二疊。接近九百米處時讓對手過頭，直路彎落後兩個馬位，直路初未能再加速，其後逐漸轉弱。
2018-10-13,沙田,5,12,3,不羈的風 (B271),潘明輝,B,自中檔出閘普通，落後三個馬位，走第三疊，沒有遮擋。直路彎前居相同位置。耗力太多，直路初轉弱。
2018-10-13,沙田,5,13,12,大眾勁駒 (B074),沈拿,CP-/B1,自最外檔出閘普通，未能切入內疊，居中間位置，走大外疊，沒有遮擋。直路彎走第四疊。耗力太多，直路初轉弱。
2018-10-13,沙田,5,14,13,飛躍寶駒 (B075),黃俊,--,出閘十分笨拙，碰撞對手及失去平衡。居後列，落後六至七個馬位，走第二疊。入直路時走大外疊，直路初轉弱。
2018-10-13,沙田,6,1,8,快樂旅遊 (B374),史卓豐,B1/TT,出閘笨拙，受催策切入內欄，領先四分三個馬位。二百米處遙遙領先，以兩個馬位之先從容勝出。
2018-10-13,沙田,6,2,4,電子大師 (A254),祈普敦,XB,居中間位置，落後三個半馬位，走內欄。保持佳勢至終點，但不敵頭馬。
2018-10-13,沙田,6,3,11,無價寶 (B254),利敬國,H/TT,收慢留居後列，落後六又四分三個馬位，走內欄。保持勁勢至終點。
2018-10-13,沙田,6,4,7,首飾大聖 (B378),潘頓,--,出閘普通，居中間之後位置，落後四又四分三個馬位，走內欄。直路上在內疊受阻，略為上前。
2018-10-13,沙田,6,5,9,再享耆成 (B227),楊明綸,--,居中間稍前位置，落後二又四分三個馬位，走第二疊。保持同速至終點。
2018-10-13,沙田,6,6,1,友享友賞 (A142),黃皓楠,V,出閘時斜跑，其後受催策，居第二疊第二位。接近一百五十米處時洩氣。
2018-10-13,沙田,6,7,12,不忘初心 (B231),巫顯東,B1,出閘時受碰撞，居後列，落後七個馬位，走第二疊。僅能超越數匹已洩氣的對手，保持走勢。
2018-10-13,沙田,6,8,6,正陽清風 (B343),田泰安,--,居包廂位置，保持走勢。跑過二百米處時轉弱。
2018-10-13,沙田,6,9,2,飛雲騅 (B274),沈拿,B,受擠迫，受力策跟上領放馬。自八百米處起居領放馬外側，跑過二百五十米處時轉弱。
2018-10-13,沙田,6,10,10,陽明賞賞 (B297),韋達,SR-/B1,出閘時受擠迫，失地，居後列。從未能推進。
2018-10-13,沙田,6,11,3,威威歡星 (A358),潘明輝,H-,居中間稍後位置，走第二疊。直路上走勢欠順，從未有力一爭。
2018-10-13,沙田,6,12,5,帝豪寶貝 (T138),蔡明紹,--,居中間位置，走外疊，沒有遮擋。直路上墮退。
2018-10-13,沙田,7,1,3,上市動力 (B170),何澤堯,P,居中間之後第八位。入直路時居相若位置。最後二百米加速良佳。最後數步取得勝利。
2018-10-13,沙田,7,2,4,香江穩勝 (T254),黃俊,--,出閘最快，以天生前速瞬即取得領先。跑過一千米處時移入內欄。未能保持走勢，過終點時被超越。
2018-10-13,沙田,7,3,1,鞍歌 (A177),巫顯東,--,自外檔出閘迅速，受催策上前，爭奪領先。落後一個馬位，走第二疊。直路上在催策下力拼，但末段不敵頭馬，並失去亞軍。
2018-10-13,沙田,7,4,6,精算閃擊 (B147),潘頓,H,出閘一般，居中間之前位置。入直路時居第五位，落後約三個馬位。直路初數度與對手互相碰撞。走勢良佳，過終點時最為接近。
2018-10-13,沙田,7,5,10,冰糖葫蘆 (A244),潘明輝,--,從未遠離領放馬，走內欄。入直路時受催策。儘管努力嘗試，但未能望空。二百五十米處被迫勒避，再無表現。
2018-10-13,沙田,7,6,5,動力爆發 (B240),沈拿,SR1,出閘笨拙，因而失地。迅速恢復走勢，居中間之後位置。轉直路彎時走內欄節省腳程。末段衝刺良佳。
2018-10-13,沙田,7,7,7,真好漢 (T213),郭能,B/TT,出閘普通。受催策上前，跑離對面直路時與第二位馬匹並跑。沿途在沒有遮擋下走外疊。最後二百米未能保持走勢。
2018-10-13,沙田,7,8,2,越影 (T374),利敬國,V/TT,早段受催策，對面直路上沿途居中間位置，走外疊。轉直路彎時走最外疊，直路上超越已洩氣潰敗的對手，但未能構成威脅。
2018-10-13,沙田,7,9,12,頌友 (N360),蔡明紹,B/TT,瞬即留居後列。大部分途程居尾二位置。末段超越已洩氣潰敗的對手。
2018-10-13,沙田,7,10,11,金地飛客 (V161),蘇狄雄,--,自外檔出閘普通，遙居於後。末段超越已洩氣潰敗的對手。
2018-10-13,沙田,7,11,9,仁愛之星 (T389),楊明綸,B,受催策。其後居中間之前位置，走外疊。轉直路彎時再受催策，已無餘力。（流鼻血。）
2018-10-13,沙田,7,12,8,合拍威龍 (B099),麥偉利,H,出閘一般，瞬即留後以移入內欄，居中間位置。直路上墮退。
2018-10-13,沙田,8,1,6,勝利仔 (S355),潘頓,B,居中間之後位置。直路初望空。以佳勢加速上前，一百五十米處取得領先。保持佳勢至終點。
2018-10-13,沙田,8,2,2,世界紀錄 (V040),利敬國,XB,起步後收慢以取得遮擋，留居後列，落後領放馬七個馬位。直路上移出外疊，追前頗多。在多駒齊過終點下跑獲亞軍。
2018-10-13,沙田,8,3,8,電路二號 (B387),田泰安,TT,自千二米處起取得領先。直路前以快步速領放。三百五十米處受力策，反應良佳。接近一百五十米處時被超越。接近最後一步時失去亞席。
2018-10-13,沙田,8,4,10,傑彩繽紛 (B457),祈普敦,--,躍出時受擠迫，墮居尾二位置。直路上移出外疊。走勢良佳，過終點時最為接近。僅失季席。
2018-10-13,沙田,8,5,3,協霸神駒 (B405),李寶利,H/SR/TT,居領放馬稍後位置，始終落後不遠。自四百米處起走勢普通，一直未能追上領先馬匹。
2018-10-13,沙田,8,6,7,和平路 (B161),蔡明紹,H/XB/TT,留居中間位置，走第二疊。轉直路彎時落後快步速的領放馬三至四個馬位。直路上走勢僅屬一般，未能追及領先馬匹。
2018-10-13,沙田,8,7,12,邊個邊個 (B412),史卓豐,--,在外疊追迫領放馬。直路初保持同速。最後二百米轉弱。
2018-10-13,沙田,8,8,9,綫路勇駒 (A041),潘明輝,B/H/TT,跟隨領先馬匹，賽事步速甚快。入直路時受催策，反應僅屬一般。最後二百米轉弱。
2018-10-13,沙田,8,9,5,火箭駒 (A214),梁家俊,B/TT,留居中間位置，走內欄。四百五十米處受力策。末段未能加速衝刺。從未能構成威脅。
2018-10-13,沙田,8,10,1,人民武士 (T305),郭能,B/TT,追趕領先馬匹，走第三疊。自九百米處起失去遮擋。自三百米處起轉弱。
2018-10-13,沙田,9,1,7,豹子頭 (B083),何澤堯,--,自第十一檔出閘普通，早段居前列，但走外疊。接近七百米處時取得遮擋。直路彎落後約一個馬位。直路上衝刺凌厲，勝出賽事。
2018-10-13,沙田,9,2,2,估惑 (A248),田泰安,E,出閘迅速，走第二疊，居中間位置，落後三個馬位。直路彎落後相同距離。直路初向外移出，末段衝刺強勁，跑獲亞軍。
2018-10-13,沙田,9,3,11,仁者荃心 (A157),蔡明紹,XB,起步時被碰撞，早段未能切入內疊。接近八百米處時略為留後以取得遮擋。轉直路彎時走內欄，落後領放馬一個馬位。直路初向外移出。其後略為追前，跑獲一席位置。
2018-10-13,沙田,9,4,6,上簽 (B021),潘頓,TT,出閘時向外斜跑，碰撞他駒。受催策上前，居前列，走第二疊。直路彎並排領先。直路初保持佳勢。跑過二百米處後未能再增速，其後不久被超越，保持穩勢至終點。
2018-10-13,沙田,9,5,4,美麗鉅星 (T411),黃俊,H-/XB/B2,自第九檔出閘普通，居前列，但在沒遮擋下走第三疊。直路彎並排領先。直路初保持佳勢。跑過二百米處後未能再增速，被超越。其後略為轉弱。
2018-10-13,沙田,9,6,10,錶之寶寶 (B303),祈普敦,B/XB/TT,出閘時與他駒互相碰撞，因而失去平衡，沿欄居後列，落後約四個馬位。直路彎走第二疊。直路初略為上前。接近一百五十米處時處於窘境。其後保持穩勢。
2018-10-13,沙田,9,7,9,公証揚鳴 (V078),麥偉利,B,自外檔出閘後留居尾列，落後六個馬位。直路彎落後相同距離。直路上追前甚多，過終點時最為接近。
2018-10-13,沙田,9,8,3,好吉利 (A418),梁家俊,CP-/B1,與對手同步出閘，走第二疊，居後列，落後約四個馬位。直路彎走第三疊。直路初受困，望空後保持穩勢。
2018-10-13,沙田,9,9,5,彪形猛漢 (A102),韋達,V-/B1/TT-,自最外檔出閘迅速，早段走大外疊。其後略為留後以取得遮擋。直路彎在有遮擋下走第三疊，居中間位置。直路上保持穩勢。
2018-10-13,沙田,9,10,8,愛添滿 (B305),蘇狄雄,H,出閘普通，走第三疊，居後列。直路彎走更外疊。直路上衝刺乏力。
2018-10-13,沙田,9,11,1,加州福星 (A415),郭能,B/TT,出閘時向內斜跑，與他駒互相碰撞，受催策上前，沿欄居前列。直路彎與對手並排領先。直路初未能再增速。其後逐漸轉弱。
2018-10-13,沙田,9,12,12,盈利駿馬 (S191),楊明綸,B/TT,出閘時被碰撞，沿欄居中間位置。直路彎前居相若位置。直路上毫無進展。
2018-10-13,沙田,10,1,7,最新鮮 (T190),田泰安,CP/E/XB,出閘迅速，在有遮擋下走第三疊，居中間位置。直路彎前居相若位置。直路上衝刺凌厲，以一馬鼻位之先勝出。
2018-10-13,沙田,10,2,13,愛馬劍 (B013),利敬國,--,與對手同步出閘，走第二疊，落後約一個馬位。接近千一米處時受阻礙。直路彎居相若位置。末段衝刺凌厲，僅以短距離之差落敗。
2018-10-13,沙田,10,3,3,自在人生 (B169),潘頓,XB/TT,自最外檔出閘迅速，居前列，走第二疊。入直路時並排領先。直路初取得領先，其後保持佳勢，但末段未能抗衡前兩名對手。
2018-10-13,沙田,10,4,12,威進駒 (A326),何澤堯,--,出閘普通，落後三至四個馬位，走內欄。直路彎走內欄節省腳程。入直路後固守內疊。接近二百五十米處時受困，其後向外移出。最後五十米望空後衝刺強勁。
2018-10-13,沙田,10,5,11,承你所願 (A178),梁家俊,--,自第一檔出閘普通，居領放馬一至兩個馬位之後的位置，走內欄。直路彎走勢輕鬆。直路上保持穩勢。
2018-10-13,沙田,10,6,4,按得澄 (V266),黃俊,B/H/TT,與對手同步出閘，受催策上前，取得領先。沿途走勢暢順。直路初未能再增速。接近三百米處時被超越。保持穩勢至終點。
2018-10-13,沙田,10,7,9,財寶家駒 (V101),沈拿,--,與對手同步出閘，在有遮擋下走第三疊，居中間之後位置。接近九百米處時被碰撞。接近六百米處時勒避他駒後蹄，因而失去平衡。入直路時走大外疊。直路上略為上前。
2018-10-13,沙田,10,8,6,神龍駒 (B108),郭能,B2,起步後不久受擠迫，沿欄居後列，落後五個馬位。直路彎走內欄節省腳程。入直路後固守內疊，略有進展，接近一百米處時受困。末段未受力策。
2018-10-13,沙田,10,9,10,中華之光 (A168),韋達,B-/TT,出閘緩慢，走第二疊，居後列，落後五至六個馬位。接近九百米處時跑來搶口，碰撞他駒。直路彎仍落後四至五個馬位。直路上略為上前。
2018-10-13,沙田,10,10,2,紅運爵士 (A196),祈普敦,--,出閘俐落，走第二疊，居中間之後位置。六百米處向外移出。接近五百米處時處於窘境。直路上保持同速。
2018-10-13,沙田,10,11,14,威力名城 (A139),蘇狄雄,B,出閘迅速，走第二疊，落後一個馬位。接近千一米處時踏著他駒後蹄，因而失地。直路彎落後三個馬位。直路初保持穩勢。自一百五十米處起轉弱。
2018-10-13,沙田,10,12,1,喜勇駒 (B304),潘明輝,B-/XB,自外檔出閘普通，走第二疊，居後列。直路彎走第三疊。直路上衝刺乏力。（流鼻血。）
2018-10-13,沙田,10,13,8,安賦 (B353),麥偉利,B1,起步後不久受擠迫，沿欄居後列。入直路時落後五個馬位。直路上毫無進展。
2018-10-13,沙田,10,14,5,歡樂一生 (T134),黃皓楠,B,自第九檔出閘一般，未能切入內疊，在沒遮擋下走第三疊，落後兩個馬位。直路彎進佔較接近位置。耗力太多，直路初已轉弱。末段收慢。
