date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,1,7,一支梅 (V171),莫雷拉,呂健威,123,971,2,-,4 3 4 1,1:40.69,3.2
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,2,3,飛馬再威 (T338),潘明輝,賀賢,122,1022,8,1-1/4,12 10 10 2,1:40.91,5.4
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,3,1,華美之寶 (S247),巫顯東,告東尼,126,1174,5,1-3/4,1 1 1 3,1:40.97,5.2
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,4,2,怡德 (T055),郭能,霍利時,132,1032,1,2-3/4,7 6 6 4,1:41.12,7.9
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,5,9,駿協精英 (V207),沈拿,何良,119,1175,6,4,10 9 8 5,1:41.32,40
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,6,12,天賜寶 (V401),黃皓楠,徐雨石,109,1091,7,4-3/4,3 5 5 6,1:41.46,19
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,7,10,神乎其技 (A174),貝湯美,麥菲文,119,1028,11,6-1/4,2 2 2 7,1:41.70,7.9
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,8,8,盛勢 (V243),韋達,葉楚航,120,1096,12,6-1/2,11 12 12 8,1:41.72,21
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,9,5,幸福一生 (S382),祈普敦,李易達,123,1228,9,7-3/4,5 4 3 9,1:41.91,13
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,10,11,荷蘭風車 (T288),巴度,鄭俊偉,115,1038,10,8-1/2,8 7 7 10,1:42.04,24
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,11,6,勇福星 (B035),梁家俊,容天鵬,121,1227,3,21-3/4,6 8 9 11,1:44.17,89
2018-02-14,跑馬地,3,421,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(27.85) (52.26) (1:16.97) (1:40.69),27.85 24.41 24.71 23.72,12,4,精彩傳奇 (B029),李寶利,羅富全,123,1196,4,44-3/4,9 11 11 12,1:47.85,63
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,1,8,英姿茂盛 (V200),潘明輝,賀賢,118,1125,5,-,1 1 1,1:10.26,6.7
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,2,12,大四喜 (A301),莫雷拉,約翰摩亞,115,1198,8,3/4,2 2 2,1:10.39,3.5
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,3,7,真心意 (S428),梁家俊,容天鵬,124,1204,4,1-1/4,9 9 3,1:10.49,11
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,4,6,八心之友 (A007),杜利萊,蔡約翰,127,1088,2,1-3/4,3 3 4,1:10.53,6.2
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,5,2,驍武 (P097),布達德,霍利時,133,1134,9,2-3/4,8 8 5,1:10.70,26
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,6,3,中華寶貝 (S172),巫顯東,徐雨石,124,1174,10,3-1/2,5 5 6,1:10.83,8.1
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,7,4,軍勇戰神 (V053),韋達,葉楚航,129,1144,1,3-3/4,7 6 7,1:10.88,8.4
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,8,1,志友運 (V347),李寶利,姚本輝,133,1134,11,5,11 10 8,1:11.05,7.9
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,9,10,確威龍 (P190),蔡明紹,告達理,120,1073,12,6,12 12 9,1:11.22,81
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,10,5,旅遊智者 (V121),潘頓,文家良,128,1142,7,6-3/4,4 4 10,1:11.36,17
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,11,11,金碧旺旺 (T183),巴度,蘇保羅,117,1109,6,7,6 7 11,1:11.40,17
2018-02-14,跑馬地,4,422,百合讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.93) (46.78) (1:10.26),23.93 22.85 23.48,12,9,精靈勁駿 (B176),沈拿,蘇偉賢,125,1159,3,12-1/4,10 11 12,1:12.21,189
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,1,4,歡喜心 (A224),莫雷拉,蔡約翰,123,1096,5,-,6 5 3 1,1:40.66,5.4
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,2,1,咪走寶 (A017),巫顯東,何良,126,1147,12,3-1/4,1 1 1 2,1:41.17,2.7
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,3,8,永益善 (B003),潘頓,沈集成,121,1113,3,3-1/4,9 11 11 3,1:41.18,3.3
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,4,10,銘記心中 (T258),貝湯美,羅富全,119,1190,8,4-1/4,11 12 9 4,1:41.33,12
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,5,5,勁勇威龍 (S078),杜利萊,文家良,123,1074,1,4-1/2,5 6 5 5,1:41.38,25
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,6,2,開心健康 (T056),潘明輝,賀賢,124,1127,2,5,7 9 8 6,1:41.45,20
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,7,6,家多福 (V185),巴度,苗禮德,123,1128,11,5,12 8 6 7,1:41.46,12
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,8,12,金多多 (S439),蔡明紹,蘇保羅,114,1107,4,5-1/4,3 2 2 8,1:41.50,17
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,9,3,神馬飛揚 (V368),楊明綸,呂健威,124,1071,10,5-3/4,2 4 4 9,1:41.59,43
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,10,9,敬無極 (V117),黃皓楠,徐雨石,114,1133,7,9-1/2,8 7 10 10,1:42.20,82
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,11,11,為善聚樂 (A249),吳嘉晉,鄭俊偉,115,994,9,14-1/4,10 10 12 11,1:42.94,350
2018-02-14,跑馬地,5,423,桃花讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.28) (52.98) (1:17.07) (1:40.66),28.28 24.70 24.09 23.59,12,7,馬狀元 (S378),沈拿,姚本輝,122,1090,6,21-1/4,4 3 7 12,1:44.04,103
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,1,8,實力飛駒 (V138),黃皓楠,蘇保羅,110,1067,2,-,1 1 1,0:56.71,6.9
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,2,7,越影 (T374),潘頓,方嘉柏,131,1265,1,2,7 3 2,0:57.02,5.7
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,3,2,鄉村輝煌 (T011),柏寶,羅富全,132,1109,9,2-1/2,11 7 3,0:57.11,14
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,4,4,大風暴 (B055),貝湯美,約翰摩亞,125,1193,3,3-1/4,4 5 4,0:57.21,7.9
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,5,11,友情人 (A163),巴度,告東尼,113,1112,10,3-1/4,10 10 5,0:57.23,11
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,6,1,電子群英 (T010),羅理雅,文家良,133,1052,4,3-1/2,6 6 6,0:57.26,5.2
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,7,5,運財童子 (A008),莫雷拉,蔡約翰,122,1102,7,4-1/4,9 11 7,0:57.37,5.3
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,8,6,上浦猛將 (P429),祈普敦,霍利時,120,1196,8,4-1/4,12 12 8,0:57.38,13
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,9,9,威先生 (T334),巫顯東,何良,108,1277,11,4-1/4,3 4 9,0:57.41,23
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,10,10,鑽石巨匠 (S397),蔡明紹,姚本輝,114,1190,6,5-3/4,8 8 10,0:57.61,15
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,11,12,海之濤 (N317),楊明綸,李易達,111,1242,5,6-3/4,2 2 11,0:57.77,39
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,12,3,鐵胆王 (T419),潘明輝,蘇偉賢,122,1190,12,11-1/2,5 9 12,0:58.55,54
2018-02-14,跑馬地,6,424,馬蹄蘭讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(12.61) (33.95) (56.71),12.61 21.34 22.76,WV,,電訊兄弟 (B243),史卓豐,徐雨石,118,---,---,---,---,---,---
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,1,7,大聚會 (V293),郭能,容天鵬,122,1102,1,-,5 5 1,1:09.77,7
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,2,8,喜進 (A188),潘頓,方嘉柏,120,1132,7,1-1/4,2 2 2,1:09.99,3.1
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,3,11,最驫 (A022),巫顯東,沈集成,108,1160,3,2,4 3 3,1:10.13,6.4
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,4,12,深愛 (A088),梁家俊,葉楚航,115,1059,8,3,11 10 4,1:10.25,13
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,5,5,英之友 (A373),羅理雅,李易達,125,1129,11,4,10 8 5,1:10.42,23
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,6,9,鞍歌 (A177),莫雷拉,姚本輝,116,1151,10,4-1/4,1 1 6,1:10.45,5.3
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,7,2,騰龍超影 (T372),貝湯美,蘇保羅,129,1149,5,4-3/4,9 7 7,1:10.52,9.1
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,8,4,精益大使 (A250),何澤堯,徐雨石,125,1300,2,5-1/2,7 6 8,1:10.64,223
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,9,10,有心人 (T248),巴度,霍利時,116,1243,12,8-1/4,12 12 9,1:11.08,58
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,10,1,禾道駒 (B253),蔡明紹,告東尼,133,1110,4,9-1/4,6 9 10,1:11.24,43
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,11,3,開心神駒 (T200),史卓豐,苗禮德,129,1094,9,11,8 11 11,1:11.52,31
2018-02-14,跑馬地,7,425,水仙花讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.28) (46.01) (1:09.77),23.28 22.73 23.76,12,6,和諧小子 (V012),韋達,蘇偉賢,125,1161,6,14-1/2,3 4 12,1:12.10,9.4
2018-02-14,跑馬地,8,426,雛菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.16) (51.78) (1:16.12) (1:39.87),28.16 23.62 24.34 23.75,1,3,文藝學家 (V183),羅理雅,高伯新,132,1111,2,-,8 7 6 1,1:39.87,4.4
2018-02-14,跑馬地,8,426,雛菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.16) (51.78) (1:16.12) (1:39.87),28.16 23.62 24.34 23.75,2,11,大英雄 (V278),巫顯東,沈集成,109,1289,3,3/4,2 3 4 2,1:40.01,24
2018-02-14,跑馬地,8,426,雛菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.16) (51.78) (1:16.12) (1:39.87),28.16 23.62 24.34 23.75,3,5,劍聶風 (A201),莫雷拉,告東尼,126,1086,6,3/4,5 6 5 3,1:40.02,4.2
2018-02-14,跑馬地,8,426,雛菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.16) (51.78) (1:16.12) (1:39.87),28.16 23.62 24.34 23.75,4,2,龍船 (V186),杜利萊,蔡約翰,132,1093,1,1,6 5 3 4,1:40.04,5.6
2018-02-14,跑馬地,8,426,雛菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.16) (51.78) (1:16.12) (1:39.87),28.16 23.62 24.34 23.75,5,7,招多福 (T232),巴度,苗禮德,122,1164,10,1-1/4,12 12 12 5,1:40.06,10
2018-02-14,跑馬地,8,426,雛菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.16) (51.78) (1:16.12) (1:39.87),28.16 23.62 24.34 23.75,6,8,騰煌 (S447),郭能,何良,122,1120,11,1-1/2,9 10 9 6,1:40.10,42
2018-02-14,跑馬地,8,426,雛菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.16) (51.78) (1:16.12) (1:39.87),28.16 23.62 24.34 23.75,7,9,心慷慨 (V394),潘頓,葉楚航,121,1135,7,2-1/4,11 11 11 7,1:40.22,5.9
2018-02-14,跑馬地,8,426,雛菊讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.16) (51.78) (1:16.12) (1:39.87),28.16 23.62 24.34 23.75,8,4,雷公鑿 (V279),布達德,徐雨石,132,1204,5,3-1/4,7 8 8 8,1:40.39,8.9
