date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-01-07,沙田,2,6,1,有衝勁 (T220),1:49.75,3-1/2,11,14.05,6-1/4,9,22.84,8-1/2,10,23.96,3-1/4,6,24.00,6-1/4,6,24.90,,,
2018-01-07,沙田,2,7,10,中游神箭 (A169),1:49.76,2,8,13.81,4-1/2,7,22.80,6-3/4,8,23.96,4,10,24.40,6-1/4,7,24.79,,,
2018-01-07,沙田,2,8,6,百威特務 (T423),1:49.79,2,7,13.81,6,8,23.04,6-3/4,7,23.72,3-1/2,7,24.32,6-1/2,8,24.90,,,
2018-01-07,沙田,2,9,11,勁伶利 (V377),1:50.06,SH,2,13.49,1,2,22.56,2-1/4,2,23.80,N,2,24.52,8-1/4,9,25.69,,,
2018-01-07,沙田,2,10,13,非凡者 (T089),1:50.18,N,3,13.53,1,1,22.36,2-1/4,1,23.60,N,1,24.84,9,10,25.85,,,
2018-01-07,沙田,2,11,3,五星特工 (V001),1:50.48,1-1/4,5,13.69,4-1/4,6,22.88,5-1/4,6,23.76,2-1/4,5,24.36,10-3/4,11,25.79,,,
2018-01-07,沙田,2,12,9,大道至公 (T329),1:50.49,1,4,13.65,3,5,22.72,5-1/4,5,23.96,3-1/2,8,24.56,10-3/4,12,25.60,,,
2018-01-07,沙田,2,13,8,漸信名駒 (T253),1:51.05,2-1/2,9,13.89,6-1/2,10,23.04,8-3/4,11,23.96,7,13,24.56,14-1/4,13,25.60,,,
2018-01-07,沙田,3,1,14,金獅雷將 (A325),1:39.23,1-1/2,2,27.95,1-1/4,2,22.86,1/2,2,24.00,HD,1,24.42,,,,,,
2018-01-07,沙田,3,2,2,大步走 (V336),1:39.26,4,6,28.35,4,6,22.90,1-1/2,4,23.72,HD,2,24.29,,,,,,
2018-01-07,沙田,3,3,6,威勢之寶 (P425),1:39.34,11-1/2,13,29.55,9-1/2,12,22.58,4-1/2,10,23.32,3/4,3,23.89,,,,,,
2018-01-07,沙田,3,4,12,烽煙四喜 (A036),1:39.35,3,4,28.19,2-3/4,4,22.86,1-1/4,3,23.88,3/4,4,24.42,,,,,,
2018-01-07,沙田,3,5,1,安喜 (V338),1:39.45,2-1/4,3,28.07,2-1/2,3,22.94,1-1/2,5,23.96,1-1/2,5,24.48,,,,,,
2018-01-07,沙田,3,6,4,貨如輪轉 (A286),1:39.48,5-3/4,8,28.63,5-3/4,8,22.90,3-1/4,6,23.72,1-1/2,6,24.23,,,,,,
2018-01-07,沙田,3,7,10,玩得喜 (A239),1:39.61,12-1/4,14,29.67,10-1/2,14,22.62,5-1/2,12,23.32,2-1/2,7,24.00,,,,,,
2018-01-07,沙田,3,8,8,智愛 (A010),1:39.75,7-3/4,9,28.95,7-3/4,9,22.90,4-1/4,9,23.56,3-1/4,8,24.34,,,,,,
2018-01-07,沙田,3,9,7,君悅灣 (P421),1:39.94,1-1/2,1,27.71,1-1/4,1,22.90,1/2,1,24.12,4-1/2,9,25.21,,,,,,
2018-01-07,沙田,3,10,11,電訊超人 (B038),1:39.99,9-1/2,11,29.23,9-3/4,13,22.94,7-1/2,14,23.76,4-3/4,10,24.06,,,,,,
2018-01-07,沙田,3,11,3,博利多 (A212),1:40.02,8,10,28.99,7-3/4,10,22.86,5-1/4,11,23.72,5,11,24.45,,,,,,
2018-01-07,沙田,3,12,13,敬無極 (V117),1:40.42,5,7,28.51,5,7,22.90,3-1/2,7,23.88,7-1/2,12,25.13,,,,,,
2018-01-07,沙田,3,13,5,飛馬再威 (T338),1:40.44,10,12,29.31,9-1/2,11,22.82,6-1/2,13,23.64,7-1/2,13,24.67,,,,,,
2018-01-07,沙田,3,14,9,萬事醒 (A204),1:40.57,3-1/2,5,28.27,3-1/2,5,22.90,3-1/2,8,24.12,8-1/2,14,25.28,,,,,,
2018-01-07,沙田,4,1,4,紅衣優駿 (A039),1:34.69,1-3/4,4,25.44,2-3/4,4,23.08,1-1/2,3,23.25,1-3/4,1,22.92,,,,,,
2018-01-07,沙田,4,2,2,估惑 (A248),1:34.97,1,1,25.16,1-1/4,1,22.92,1-1/4,1,23.45,1-3/4,2,23.44,,,,,,
2018-01-07,沙田,4,3,11,嬴風雲 (V321),1:35.25,1,3,25.32,1-3/4,3,23.04,1-1/2,4,23.41,3-1/2,3,23.48,,,,,,
2018-01-07,沙田,4,4,3,閃電王 (V013),1:35.32,2-3/4,5,25.60,3-1/4,5,23.00,3-1/4,5,23.45,4,4,23.27,,,,,,
2018-01-07,沙田,4,5,10,共創更好 (V381),1:35.41,2-3/4,6,25.60,3-3/4,6,23.08,3-1/4,6,23.37,4-1/2,5,23.36,,,,,,
2018-01-07,沙田,4,6,12,快樂實在 (A152),1:35.48,1,2,25.32,1-1/4,2,22.96,1-1/4,2,23.45,5,6,23.75,,,,,,
2018-01-07,沙田,4,7,7,金剛仔 (S146),1:35.71,6-1/4,11,26.16,7,11,23.04,6-1/2,10,23.37,6-1/2,7,23.14,,,,,,
2018-01-07,沙田,4,8,1,勢必跑 (T094),1:36.05,4-3/4,10,25.92,6,10,23.12,6-1/2,11,23.53,8-1/2,8,23.48,,,,,,
2018-01-07,沙田,4,9,9,軍必勝 (V372),1:36.07,4-3/4,9,25.92,5-1/4,9,23.00,5,8,23.41,8-1/2,9,23.74,,,,,,
2018-01-07,沙田,4,10,5,牛精輝煌 (A118),1:36.31,7,12,26.28,7-1/4,12,22.96,8-1/4,12,23.61,10,10,23.46,,,,,,
2018-01-07,沙田,4,11,8,鑽飾神聖 (A419),1:36.45,3,7,25.64,4-1/2,7,23.16,5-1/4,9,23.57,11,11,24.08,,,,,,
2018-01-07,沙田,4,12,6,財寶家駒 (V101),1:36.54,4-1/2,8,25.88,5-1/4,8,23.04,4-3/4,7,23.37,11-1/2,12,24.25,,,,,,
2018-01-07,沙田,5,1,7,善傳千里 (A121),1:23.50,3,5,13.83,4,9,23.05,2-3/4,7,23.40,1/2,1,23.22,,,,,,
2018-01-07,沙田,5,2,3,旅遊皇者 (A316),1:23.58,2,4,13.67,2-1/4,3,22.93,2,5,23.56,1/2,2,23.42,,,,,,
2018-01-07,沙田,5,3,4,瀟灑王子 (V069),1:23.63,1-1/4,1,13.35,1,1,22.89,3/4,1,23.60,3/4,3,23.79,,,,,,
2018-01-07,沙田,5,4,1,威進駒 (A326),1:23.64,3-1/4,6,13.87,2-1/2,5,22.77,1-1/2,4,23.44,3/4,4,23.56,,,,,,
2018-01-07,沙田,5,5,5,好友益 (T265),1:23.73,6,11,14.31,5-1/2,10,22.81,4-3/4,12,23.48,1-1/2,5,23.13,,,,,,
2018-01-07,沙田,5,6,11,生力軍 (A384),1:23.74,4,9,13.99,5-1/2,11,23.13,4-1/4,9,23.40,1-1/2,6,23.22,,,,,,
2018-01-07,沙田,5,7,12,駕悅 (S241),1:23.82,1-1/2,3,13.59,2-1/2,4,23.05,2,6,23.52,2,7,23.66,,,,,,
2018-01-07,沙田,5,8,10,活力勇士 (A313),1:23.85,1-1/4,2,13.55,1,2,22.85,3/4,2,23.56,2-1/4,8,23.89,,,,,,
2018-01-07,沙田,5,9,6,幸運時代 (A045),1:23.92,3-1/4,7,13.87,3-3/4,8,22.97,3-1/4,8,23.52,2-1/2,9,23.56,,,,,,
2018-01-07,沙田,5,10,8,越跑越好 (T140),1:24.08,7,12,14.47,6,12,22.73,4-1/2,11,23.36,3-3/4,10,23.52,,,,,,
2018-01-07,沙田,5,11,14,想贏就贏 (T385),1:24.19,7,13,14.47,6-3/4,13,22.85,5-3/4,13,23.44,4-1/4,11,23.43,,,,,,
2018-01-07,沙田,5,12,2,都市神話 (A086),1:24.63,4,8,13.99,2-3/4,6,22.69,1,3,23.32,7,12,24.63,,,,,,
2018-01-07,沙田,5,13,9,火箭活力 (A322),1:26.14,10,14,14.95,8-1/2,14,22.65,8-3/4,14,23.64,16-1/2,13,24.90,,,,,,
2018-01-07,沙田,5,14,13,優秀寶 (B059),1:26.43,4-1/4,10,14.03,3-3/4,7,22.81,4-1/4,10,23.68,18-1/4,14,25.91,,,,,,
2018-01-07,沙田,6,1,8,蒜頭爺爺 (V039),1:48.67,4-1/4,14,14.58,5-3/4,13,22.02,7,12,24.24,3-1/2,6,23.79,1/2,1,24.04,,,
2018-01-07,沙田,6,2,13,肇慶威威 (S379),1:48.77,1,5,14.06,3-3/4,9,22.22,6-1/2,11,24.48,4-1/4,8,23.99,1/2,2,24.02,,,
2018-01-07,沙田,6,3,4,寶正寶 (S388),1:48.79,3,12,14.38,4-3/4,11,22.06,5-1/4,9,24.12,3-3/4,7,24.11,3/4,3,24.12,,,
2018-01-07,沙田,6,4,10,友瑩采 (V213),1:48.89,1-3/4,8,14.18,3-1/2,8,22.06,3-3/4,6,24.08,2-1/4,4,24.11,1-1/4,4,24.46,,,
2018-01-07,沙田,6,5,12,火天大有 (V406),1:49.39,2-1/2,11,14.30,5,12,22.18,7-1/2,13,24.44,6-3/4,11,24.23,4-1/2,5,24.24,,,
2018-01-07,沙田,6,6,6,開心日子 (A333),1:49.41,1,6,14.06,2-3/4,7,22.06,5,7,24.40,5-3/4,9,24.47,4-3/4,6,24.42,,,
2018-01-07,沙田,6,7,1,王者再現 (V156),1:49.46,1,4,14.06,2,4,21.94,2,3,24.04,1-1/2,2,24.27,5,7,25.15,,,
2018-01-07,沙田,6,8,2,智有心得 (V354),1:49.94,3-3/4,13,14.50,7,14,22.30,8-3/4,14,24.32,7-1/2,12,24.15,8,8,24.67,,,
2018-01-07,沙田,6,9,7,歡喜心 (A224),1:49.94,3/4,2,14.02,SH,2,21.66,2,4,24.36,1-1/2,3,24.27,8,9,25.63,,,
2018-01-07,沙田,6,10,3,威力東 (A352),1:50.07,2-1/4,10,14.26,2-3/4,6,21.86,N,2,23.64,1-1/2,1,24.31,8-3/4,10,26.00,,,
2018-01-07,沙田,6,11,14,盛勢東方 (V295),1:51.02,2,9,14.22,4-1/2,10,22.18,5-1/4,8,24.16,6-1/2,10,24.55,14-3/4,11,25.91,,,
2018-01-07,沙田,6,12,5,紫電明珠 (P256),1:51.39,3/4,1,13.90,SH,1,21.78,N,1,24.04,2-1/2,5,24.75,17,12,26.92,,,
2018-01-07,沙田,6,13,9,本事 (A272),1:52.90,3/4,3,14.02,1-1/2,3,21.90,3-1/2,5,24.36,8,13,25.07,26-1/2,13,27.55,,,
2018-01-07,沙田,6,14,11,香港之星 (A019),1:53.06,1-1/4,7,14.10,2-1/2,5,21.98,6-1/4,10,24.64,10,14,24.95,27-1/2,14,27.39,,,
2018-01-07,沙田,7,1,4,首映 (A051),0:56.95,1-1/2,2,13.41,1-1/4,4,20.65,3/4,1,22.89,,,,,,,,,
2018-01-07,沙田,7,2,7,發盈喜 (T005),0:57.10,1-1/2,1,13.17,1,1,20.69,3/4,2,23.24,,,,,,,,,
2018-01-07,沙田,7,3,5,喜悅繽紛 (V092),0:57.14,2,5,13.49,1,2,20.53,1-1/4,3,23.12,,,,,,,,,
2018-01-07,沙田,7,4,1,新力風 (T235),0:57.25,2-3/4,6,13.61,2-1/2,8,20.65,2,4,22.99,,,,,,,,,
2018-01-07,沙田,7,5,3,宇宙車神 (V251),0:57.42,1-1/2,3,13.41,1-1/4,3,20.65,3,5,23.36,,,,,,,,,
2018-01-07,沙田,7,6,6,駿皇綵 (A170),0:57.47,3,7,13.65,2-1/4,5,20.57,3-1/4,6,23.25,,,,,,,,,
2018-01-07,沙田,7,7,8,朋友仔 (S010),0:57.89,3,8,13.65,2-1/2,6,20.61,5-3/4,7,23.63,,,,,,,,,
2018-01-07,沙田,7,8,2,一哥 (P361),0:57.93,1-3/4,4,13.45,2-1/2,7,20.81,6-1/4,8,23.67,,,,,,,,,
2018-01-07,沙田,8,1,11,閃耀駿駒 (V127),1:10.05,5-3/4,9,24.87,4-3/4,9,22.46,3-1/4,1,22.72,,,,,,,,,
2018-01-07,沙田,8,2,12,君達星 (B019),1:10.58,1/2,1,23.95,3/4,1,22.62,3-1/4,2,24.01,,,,,,,,,
2018-01-07,沙田,8,3,1,威威心得 (B052),1:10.64,7,11,25.07,5-3/4,10,22.42,3-3/4,3,23.15,,,,,,,,,
2018-01-07,沙田,8,4,2,紅運爵士 (A196),1:10.65,3,6,24.43,2-1/2,5,22.54,3-3/4,4,23.68,,,,,,,,,
2018-01-07,沙田,8,5,3,睡眠大學 (A362),1:10.67,6-3/4,10,25.03,6-1/4,11,22.54,3-3/4,5,23.10,,,,,,,,,
2018-01-07,沙田,8,6,4,金滿載 (N236),1:10.80,4-3/4,8,24.71,3-3/4,7,22.46,4-3/4,6,23.63,,,,,,,,,
2018-01-07,沙田,8,7,6,清福 (A364),1:10.82,1-1/2,3,24.19,1-1/2,3,22.62,4-3/4,7,24.01,,,,,,,,,
2018-01-07,沙田,8,8,10,友誼之星 (V379),1:10.96,7-1/4,12,25.11,6-1/2,12,22.50,5-3/4,8,23.35,,,,,,,,,
2018-01-07,沙田,8,9,8,勝利歡星 (V358),1:11.03,2-3/4,5,24.39,2-3/4,6,22.62,6-1/4,9,24.02,,,,,,,,,
2018-01-07,沙田,8,10,5,馬奇財 (B151),1:11.09,4-1/2,7,24.67,4,8,22.54,6-1/2,10,23.88,,,,,,,,,
2018-01-07,沙田,8,11,9,友情人 (A163),1:11.19,1/2,2,24.03,3/4,2,22.66,7-1/4,11,24.50,,,,,,,,,
2018-01-07,沙田,8,12,7,上海大師 (A337),1:11.37,1-1/2,4,24.19,2,4,22.70,8-1/4,12,24.48,,,,,,,,,
2018-01-07,沙田,9,1,3,平海福星 (A375),1:22.15,7-1/2,13,14.57,8-3/4,13,21.45,4-1/4,11,22.90,1/2,1,23.23,,,,,,
2018-01-07,沙田,9,2,2,精明才子 (B090),1:22.26,2-3/4,8,13.81,5-1/4,8,21.65,2-3/4,7,23.22,1/2,2,23.58,,,,,,
2018-01-07,沙田,9,3,1,孟買之星 (A338),1:22.47,3-1/2,10,13.93,6-1/2,10,21.73,3-1/2,9,23.14,1-3/4,3,23.67,,,,,,
2018-01-07,沙田,9,4,10,一帆風順 (T422),1:22.86,1-1/2,6,13.61,3-1/2,6,21.57,1-1/2,5,23.30,4-1/2,4,24.38,,,,,,
2018-01-07,沙田,9,5,6,冰糖葫蘆 (A244),1:22.94,5,11,14.17,7-1/2,11,21.65,5,12,23.22,5,5,23.90,,,,,,
2018-01-07,沙田,9,6,8,良才 (A100),1:23.00,N,3,13.41,3/4,1,21.21,N,1,23.62,5-1/4,6,24.76,,,,,,
2018-01-07,沙田,9,7,7,鑽飾飛龍 (V002),1:23.11,5-1/4,12,14.21,8,12,21.69,5-1/2,13,23.22,6,7,23.99,,,,,,
2018-01-07,沙田,9,8,11,勝利專家 (A110),1:23.29,N,2,13.41,1-1/4,3,21.41,1/2,3,23.50,7,8,24.97,,,,,,
2018-01-07,沙田,9,9,4,萬馬歡騰 (A229),1:23.46,3-1/4,9,13.89,6-1/4,9,21.73,3-1/2,10,23.18,8-1/4,9,24.66,,,,,,
2018-01-07,沙田,9,10,13,開心旅程 (S299),1:23.47,2,7,13.69,5-1/4,7,21.77,2-3/4,8,23.22,8-1/4,10,24.79,,,,,,
2018-01-07,沙田,9,11,9,神威敖翔 (V150),1:23.50,1-1/4,5,13.57,2-1/4,5,21.41,1-3/4,6,23.54,8-1/2,11,24.98,,,,,,
2018-01-07,沙田,9,12,5,醒目快駒 (B107),1:23.78,3/4,4,13.49,1-3/4,4,21.41,1-1/2,4,23.58,10-1/4,12,25.30,,,,,,
2018-01-07,沙田,9,13,12,競駿時代 (V116),1:23.91,N,1,13.37,3/4,2,21.37,N,2,23.54,11,13,25.63,,,,,,
2018-01-07,沙田,10,1,4,志趣相投 (A367),1:35.50,8-1/4,11,25.61,8,9,22.61,5,9,23.39,1/2,1,23.89,,,,,,
2018-01-07,沙田,10,2,5,勝利導航 (A024),1:35.59,6,9,25.25,8-1/2,10,23.05,5,10,23.31,1/2,2,23.98,,,,,,
2018-01-07,沙田,10,3,8,幸福分享 (A409),1:35.66,12,14,26.21,11,14,22.49,7-3/4,13,23.35,1,3,23.61,,,,,,
2018-01-07,沙田,10,4,3,喜裝寶 (B088),1:35.80,5-1/4,8,25.13,6-1/4,7,22.81,4,6,23.51,2,4,24.35,,,,,,
2018-01-07,沙田,10,5,1,太陽喜喜 (T242),1:35.90,3/4,2,24.41,2-1/4,3,22.89,1,3,23.67,2-1/2,5,24.93,,,,,,
2018-01-07,沙田,10,6,6,小米周 (T355),1:35.94,4-1/2,7,25.01,7,8,23.05,4-3/4,8,23.51,2-3/4,6,24.37,,,,,,
2018-01-07,沙田,10,7,11,綫路光輝 (A402),1:36.07,2-3/4,6,24.73,5-1/4,6,23.05,3-3/4,5,23.63,3-1/2,7,24.66,,,,,,
2018-01-07,沙田,10,8,7,龍船 (V186),1:36.16,3/4,3,24.41,1-3/4,2,22.81,1/2,2,23.67,4-1/4,8,25.27,,,,,,
2018-01-07,沙田,10,9,13,跳出香港 (A238),1:36.44,3/4,1,24.29,1-3/4,1,22.65,1/2,1,23.87,5-3/4,9,25.63,,,,,,
2018-01-07,沙田,10,10,9,盈利駿馬 (S191),1:37.00,1-3/4,5,24.57,4-1/2,5,23.09,3,4,23.63,9-1/4,10,25.71,,,,,,
2018-01-07,沙田,10,11,10,金滙龍華 (S242),1:37.06,10-3/4,13,26.01,10-3/4,13,22.65,7-1/4,12,23.31,9-3/4,11,25.09,,,,,,
2018-01-07,沙田,10,12,12,恆駿寶駒 (T262),1:37.14,6-1/4,10,25.29,9-1/4,11,23.13,8,14,23.67,10-1/4,12,25.05,,,,,,
2018-01-07,沙田,10,13,14,奮鬥雄心 (T184),1:37.23,8-3/4,12,25.69,10,12,22.85,6-1/2,11,23.31,10-3/4,13,25.38,,,,,,
2018-01-07,沙田,10,14,2,將令 (B212),1:37.27,1-3/4,4,24.57,3-1/2,4,22.93,4-1/4,7,23.99,11,14,25.78,,,,,,
