date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-06-10,沙田,4,1,8,比卡超 (S298),黃俊,--,出閘時受碰撞，居中間位置，走第二疊。直路彎前居相同位置，接近五百米處時向外移出。衝刺良佳，勝出賽事。
2018-06-10,沙田,4,2,4,興惑 (B351),貝湯美,TT1,出閘迅速，居後列，走第二疊。直路彎追近，以佳勢衝刺，跑獲亞軍。初出表現出色。（失去右後蹄的蹄鐵。）
2018-06-10,沙田,4,3,7,勇冠王 (T028),史卓豐,B/H/TT,出閘時碰撞對手，居包尾位置。直路彎仍居包尾位置，四百米處落後五個馬位。直路上衝刺十分強勁，過終點時最為接近，取得季軍。
2018-06-10,沙田,4,4,2,火箭駒 (A214),潘頓,--,出閘略為緩慢，早段受催策上前，居前列位置，走第二疊。入直路時落後約兩個馬位，直路上以穩定走勢衝刺。
2018-06-10,沙田,4,5,9,英明神駒 (V046),梁家俊,XB,出閘笨拙及碰撞對手，居後列，走內欄。五百米處前走內欄以省腳程。直路初未能望空，其後望空後以穩定走勢衝刺。
2018-06-10,沙田,4,6,3,連利之星 (S093),柏寶,V,出閘迅速，落後約兩個馬位，走內欄。直路彎走內欄以省腳程。接近三百米處時未能再加速，其後轉弱。
2018-06-10,沙田,4,7,6,非常堅 (T146),何澤堯,B/H/TT,出閘迅速，受催策上前領先，以快步速領放。直路彎被外側對手施壓，直路初保持佳勢。接近二百米處時被超越，其後逐漸轉弱。（失去左前蹄的蹄鐵。）
2018-06-10,沙田,4,8,5,鈦金剛 (S332),田泰安,--,與對手同步出閘，居中間之後位置，走內欄。直路彎前居相同位置，直路上衝刺乏力。
2018-06-10,沙田,4,9,1,喜蓮彩星 (A129),祈普敦,B/TT,出閘時受碰撞，失去平衡，早段未能切入內疊。其後受催策上前，居領放馬外側的第二位。入直路後逐漸轉弱，包尾而回。
2018-06-10,沙田,5,1,2,小鳥敖翔 (B069),潘頓,CP-/B1,展步迅速，受催策上前，取得領先。沿途走勢良佳。入直路後加速帶離，輕鬆取勝。
2018-06-10,沙田,5,2,5,霽月高風 (V385),韋達,TT,出閘迅速，落後領放馬兩個馬位。接近九百米處時移入內欄。直路彎走內欄以節省腳程。末段衝刺良佳，跑獲亞軍。未能威脅頭馬。
2018-06-10,沙田,5,3,1,雷電寶 (B259),貝湯美,B,出閘笨拙，落後五個馬位，走內欄。接近九百米處時受擠迫，失去平衡。直路彎落後相同距離。入直路後持續走內疊。末段衝刺良佳，跑獲季軍。
2018-06-10,沙田,5,4,11,萬事欣 (T129),蔡明紹,CP/TT,出閘迅速，受催策上前，居前列位置。自九百米處起走第二疊。直路彎居第三位。保持穩勢至終點。（騎師於接近二百米處時右邊韁繩脫手。）
2018-06-10,沙田,5,5,3,無價寶 (B254),蘇狄雄,H,出閘普通，居後列，落後六至七個馬位，走第二疊。直路上移出外疊，略為追前，未能構成威脅。
2018-06-10,沙田,5,6,9,大富大貴 (A280),梁家俊,--,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。末段以穩勢衝刺。
2018-06-10,沙田,5,7,6,好甜橙 (A300),田泰安,H,自第九檔出閘迅速。早段走外疊。跑過千一米處後受催策上前，居領放馬外側。直路彎居相同位置。直路初對催策毫無反應，其後轉弱。
2018-06-10,沙田,5,8,10,日東昇 (V302),黃俊,--,自大外檔出閘普通，居中間位置，走第三疊。跑過九百米處後沒有遮擋。直路彎落後五個馬位。直路上衝刺乏力。
2018-06-10,沙田,5,9,8,一追再追 (V384),何澤堯,H/P,沿途居尾列位置。從未有力一爭。
2018-06-10,沙田,5,10,4,旅英公爵 (T345),沈拿,TT,出閘普通，居後列，走內欄。直路彎仍落後七個馬位。直路初對催策毫無反應。最後三百米收慢。（心律不正常。患有「喘鳴症」。）
2018-06-10,沙田,6,1,11,金童 (V232),蔡明紹,V,居第二疊第二位，落後領放馬一又四分三個馬位。保持走勢，力拒挑戰，以半個馬位之先勝出。
2018-06-10,沙田,6,2,7,龍城勁將 (A271),史卓豐,B1,留居中間之後位置，落後五又四分三個馬位，走第二疊。保持佳勢，追迫頭馬至終點。
2018-06-10,沙田,6,3,9,寶正寶 (S388),何澤堯,--,受催策上前，並排領先，走第二疊。保持佳勢至終點，跑獲季軍。
2018-06-10,沙田,6,4,6,千金一諾 (V149),田泰安,--,居中間之後位置。其後墮居後列，落後七又四分一個馬位，走第二疊。追前甚多，保持勁勢。
2018-06-10,沙田,6,5,2,喜盈運 (V337),潘頓,P-/H/TT,上前居大約中間位置，落後三又四分三個馬位，走第二疊。未能追前，但保持走勢至終點。
2018-06-10,沙田,6,6,1,牛精輝煌 (A118),韋達,H/PC/TT,出閘笨拙，因而失地。居後列，落後七個馬位，走內欄。跑來搶口。上前，末段衝刺一般。
2018-06-10,沙田,6,7,3,蒜頭爺爺 (V039),黃皓楠,B,居中間稍後位置，落後四個半馬位，走內欄。僅能略為追前。
2018-06-10,沙田,6,8,5,怡德 (T055),沈拿,SR/TT,收慢，居中間位置，走外疊，沒有遮擋。四百米處受擠迫。未能加速。
2018-06-10,沙田,6,9,10,皇家魅力 (A356),蘇狄雄,CP/TT,受催策上前，移入內欄，取得領先。跑過三百米處時被超越，逐漸轉弱。
2018-06-10,沙田,6,10,4,其樂無窮 (S147),祈普敦,B/XB,居中間之後位置，走第三疊，有遮擋。二百米處力竭。
2018-06-10,沙田,6,11,8,肇慶威威 (S379),梁家俊,B/TT,受催策上前，居包廂位置。接近二百五十米處時洩氣。
2018-06-10,沙田,7,1,7,威勢之寶 (P425),田泰安,CP/TT,自第一檔出閘迅速，居中間位置，走內欄。直路彎落後兩個半馬位。直路初向外移出。接近一百五十米處時被碰撞，但仍以勁勢衝刺，以四分三個馬位之先勝出。（騎師於一百米處跌掉馬鞭。）
2018-06-10,沙田,7,2,5,金獅雷將 (A325),郭能,B/TT,出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎仍落後一個馬位，走第二疊。接近二百米處時取得領先，其後不久被超越，跑獲亞軍。
2018-06-10,沙田,7,3,13,烽煙四喜 (A036),沈拿,PC/TT,自第九檔出閘迅速，未能切入內疊，早段走大外疊。跑過一千米處後居第三位，落後一個馬位，走第三疊，沒有遮擋。直路彎向領放馬展開挑戰。直路上保持佳勢，跑獲季軍。
2018-06-10,沙田,7,4,10,神乎其技 (A174),潘頓,B,與對手同步出閘，受催策上前，居前列，走外疊。進入對面直路後取得領先。直路彎展開挑戰。直路初保持佳勢。跑過二百米處後被超越，其後逐漸轉弱。
2018-06-10,沙田,7,5,11,鑽之友 (S376),梁家俊,P/TT,出閘普通，居中間之後位置，走第二疊。過了一千米處後走第三疊，有遮擋。直路彎落後約三個馬位。直路上略為追前，但未能構成威脅。
2018-06-10,沙田,7,6,3,貨如輪轉 (A286),黃俊,B,自第十三檔出閘後留居後列，走第三疊。直路彎落後約五個馬位。直路上略為追前，但未能構成威脅。
2018-06-10,沙田,7,7,12,精選直前 (V329),史卓豐,B/H,起步時向外斜跑，碰撞他駒。受催策上前，居前列，走第二疊。跑過一千米處後取得遮擋。直路彎向領放馬展開挑戰。直路初未能再增速。最後二百米轉弱。
2018-06-10,沙田,7,8,2,慣勝積極 (A345),柏寶,--,起步時被碰撞，因而失去平衡。受催策上前，早段取得領先。進入對面直路後被超越，其後落後領放馬一個馬位，走內欄。直路上受催策，但反應平平。
2018-06-10,沙田,7,9,8,曾幾何時 (V154),李寶利,B/TT,起步後不久受阻礙，居後列，走第二疊。直路彎追近，落後約三個馬位。直路上保持同速。（失去右前蹄的蹄鐵。）
2018-06-10,沙田,7,10,14,雄得 (A105),賴維銘,B/H,自最外檔出閘後留居後列，落後六至七個馬位。直路彎落後相同距離。直路上衝刺乏力。
2018-06-10,沙田,7,11,4,萬馬歡騰 (A229),杜利萊,H1,自第十一檔出閘迅速，落後約兩個馬位，走第三疊，有遮擋。入直路時對力策毫無反應。直路上逐漸轉弱。（見競賽事件報告。）
2018-06-10,沙田,7,12,9,靚加加 (V323),何澤堯,TT,出閘普通，居中間之前位置，走第二疊。直路彎走第三疊。直路上逐漸轉弱。
2018-06-10,沙田,7,13,6,添法寶 (A236),蘇狄雄,B,自外檔出閘後留居後列，落後五至六個馬位。直路彎未能再增速。直路初力竭，大敗而回。
2018-06-10,沙田,7,14,1,特獎 (V189),祈普敦,B/TT,自外檔出閘後留後，沿途被馬群拋離。從未參與競逐。（見競賽事件報告。）
2018-06-10,沙田,8,1,7,魅影揚飛 (A354),田泰安,B1,追趕領放馬，一直居啣接位置。三百米處上前展開挑戰。末段持續爭奪領先，僅勝。
2018-06-10,沙田,8,2,3,巡航導彈 (B337),李寶利,--,受催策上前，居領放馬外側。三百米處取得領先。末段與頭馬叮噹馬頭。於終點線上僅敗，但拋離其餘馬匹。首戰表現不俗。
2018-06-10,沙田,8,3,1,和諧小子 (V012),潘頓,--,出閘迅速，以平穩步速領放。三百米處失去領先位置。持續力拼，保住季席。
2018-06-10,沙田,8,4,4,好風頭 (B054),杜利萊,--,沿欄跟隨領先馬匹。跑過三百五十米處時移出跑道中央。保持普通走勢至終點，僅於終點線上失去季席。
2018-06-10,沙田,8,5,5,鑽飾飛龍 (V002),何澤堯,B/H/XB,早段留居接近包尾的位置。過了八百米處後搶口，轉直路彎時開始外閃，走大外疊。末段保持同速。（走勢難以接受。）
2018-06-10,沙田,8,6,11,正氣凜然 (B245),蔡明紹,TT,收慢留居後列。直路彎落後領放馬五個馬位，移出最外疊。在騎師手足並用催策下保持普通走勢。（騎師及練馬師被查詢。）
2018-06-10,沙田,8,7,2,力奇先鋒 (B057),黃皓楠,CP1/TT,居中間之後位置，落後領放馬四個馬位。入直路時保持一般走勢。接近終點時勒避。
2018-06-10,沙田,8,8,10,好快樂 (A365),蘇狄雄,H,留居中間位置，走內疊。五百米處移離內欄。保持同速至終點。
2018-06-10,沙田,8,9,8,常拼常勝 (V037),黃俊,V/TT,自第十一檔出閘，居中間位置，走外疊，沒有遮擋。直路上衝刺乏力。
2018-06-10,沙田,8,10,9,駿王 (V423),沈拿,B/TT,出閘笨拙，因而失地，居後列，落後領放馬四至五個馬位。直路上保持一般走勢，未能構成威脅。
2018-06-10,沙田,8,11,6,醉開心 (B286),賴維銘,--,墮居包尾位置，落後領放馬約六個馬位。直路上從未能上前，毫無表現。
2018-06-10,沙田,9,1,10,馬功臣 (A296),梁家俊,TT,起步時與對手互相碰撞，失去平衡，居後列，走第二疊。接近一千米處時收慢避開他駒後蹄。直路彎落後四至五個馬位。直路初移出外疊。衝刺凌厲，勝出賽事。
2018-06-10,沙田,9,2,7,錶之寶寶 (B303),祈普敦,B/XB1/TT,與對手同步躍出，落後約三個馬位，走第二疊。接近七百米處時處於窘境。六百米處向外移出避開他駒後蹄。其後略為上前。衝刺良佳，跑獲亞軍。
2018-06-10,沙田,9,3,2,飛星凱旋 (T352),黃俊,SR,自第一檔出閘迅速，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路上追前頗多，跑獲季軍。
2018-06-10,沙田,9,4,9,美夢成真 (B269),李寶利,TT-,自大外檔出閘迅速，展現前速，取得領先。沿途走勢暢順。直路上保持佳勢。僅於末段不敵前數名馬匹。
2018-06-10,沙田,9,5,1,艮志騰雲 (B119),潘頓,--,出閘迅速，受催策上前，居第三位，走第二疊。接近七百米處時處於窘境。五百米處向外移出。直路初對催策反應良佳。接近一百五十米處時未能再增速。保持穩勢至終點。（見競賽事件報告。）
2018-06-10,沙田,9,6,5,鑽飾明駝 (B183),何澤堯,--,與對手同步出閘，居中間之後位置，走第三疊。直路彎落後三至四個馬位。直路上保持穩勢。
2018-06-10,沙田,9,7,12,猴王駒 (A336),田泰安,TT-,與對手同步躍出，居中間位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊，保持穩勢。
2018-06-10,沙田,9,8,4,天池怪俠 (B350),賴維銘,--,出閘稍慢，居後列，落後六至七個馬位，走內欄。接近七百米處時失去平衡。直路彎居相同位置。直路上僅能超越部分已洩氣的對手。
2018-06-10,沙田,9,9,11,紫雲星 (A351),黃皓楠,--,展步迅速，受催策上前，居前列。自九百米處起走第二疊。直路彎居第二位。直路初轉弱。
2018-06-10,沙田,9,10,6,合拍威龍 (B099),韋達,H1,自外檔出閘，留居包尾位置。接近一千米處時被對手碰撞。接近七百米處時處於窘境。直路彎落後約六個馬位。直路上衝刺乏力。
2018-06-10,沙田,9,11,8,極有利 (B284),貝湯美,TT,起步時與對手互相碰撞，失去平衡。恢復走勢後居中間位置，走第二疊。直路彎落後約三個馬位。直路初轉弱，收慢。
2018-06-10,沙田,9,12,3,繽紛紀錄 (B206),杜利萊,H/V,與對手同步躍出，留居後列，走第三疊，有遮擋。直路彎落後五至六個馬位。直路初力竭，收慢。
2018-06-10,沙田,10,1,3,友誼之星 (V379),潘頓,B,早段收慢，居中間之後位置。九百米處未能穩定走勢，並勒避他駒後蹄。五百米處向外移出時與對手互相碰撞。直路初走勢平穩。自二百米處起加速。末段未能再增速，但僅保勝果。
2018-06-10,沙田,10,2,2,深愛 (A088),黃皓楠,B-/TT,早段墮後，遙居包尾位置。三百米處仍居包尾位置，走最外疊。自二百米處起加速甚快。大幅追近頭馬，但為時已晚。
2018-06-10,沙田,10,3,10,瀟灑王子 (V069),貝湯美,B,早段加速帶離對手。直路上保持勁勢，但略為均速。加速力不及首兩名馬匹，但末段帶離餘駒，跑獲季軍。
2018-06-10,沙田,10,4,14,皇牌 (T199),黃俊,TT,出閘迅速，繼而收慢，居中間位置。直路初在馬群中走勢良佳。一百五十米處避開他駒後蹄，持續推進。末段走勢強勁。
2018-06-10,沙田,10,5,8,金碧科 (B225),杜利萊,H,自大外檔出閘，墮居後列。九百米處受妨礙。轉直路彎時居包尾位置。移入內欄，末段保持勁勢。
2018-06-10,沙田,10,6,6,依斯堅 (B028),郭能,B,出閘笨拙，但取得中間位置，走第三疊，沒有遮擋。直路上走勢強勁，但未能構成威脅。
2018-06-10,沙田,10,7,5,競駿時代 (V116),蘇狄雄,V/TT,早段受催策上前，居領放馬外側第二位。二百米處略為領先。但其後瞬即未能再增速，迅速墮退。
2018-06-10,沙田,10,8,1,包勝 (S405),沈拿,B/TT,早段上前，約居中間位置。直路上保持同速，未能構成威脅。獸醫檢查發現右前腿不良於行。
2018-06-10,沙田,10,9,9,清新動力 (B067),韋達,B/TT,躍出時被對手碰撞，繼而墮居後列。五百米處與對手互相碰撞。二百米處避開他駒後蹄，但直路上未能構成威脅。獸醫檢查發現右前腿不良於行。
2018-06-10,沙田,10,10,7,同威 (A223),李寶利,B,早段受催策上前，居第三位，走內欄。直路初保持同速。末段力竭。
2018-06-10,沙田,10,11,11,艦長天下 (B096),田泰安,--,早段上前，約居中間位置。直路上保持同速。
2018-06-10,沙田,10,12,12,幸運大師 (A200),梁家俊,TT,早段未受力策，居第四位，走第二疊。三百米處上前，但二百米處已再無餘力，迅速墮退。
2018-06-10,沙田,10,13,13,陽明豐豐 (B016),何澤堯,H/XB/TT,出閘緩慢，居中間之後位置。被對手碰撞時略為追近，九百米處轉彎時走勢笨拙。直路上未能上前。獸醫檢查發現氣管內有痰。
2018-06-10,沙田,11,1,8,閃耀鑽皇 (S347),李寶利,V/TT,追趕領放馬匹，走第二疊。二百米處加速，並排領先。末段受力策，在電眼判決下僅勝。
2018-06-10,沙田,11,2,5,翔惑 (V223),潘頓,--,一千米處切入內欄，以平穩步速並排領先。入直路時與對手叮噹馬頭。末段以頑強鬥志力拼，僅以短距離之差落敗。
2018-06-10,沙田,11,3,7,芙蓉莊 (B339),史卓豐,B1,居中間位置，落後三至四個馬位。入直路時加速甚勁。數度與對手互相挨擦。持續力拼至終點，末段取得季軍。
2018-06-10,沙田,11,4,10,發財寶 (B220),蔡明紹,CP1,自外檔出閘，上前居領放馬外側。直路上保持佳勢，跟上領放馬匹至末段。在電眼判決下取得殿軍。
2018-06-10,沙田,11,5,2,加州再豫 (T406),郭能,B/TT,早段跟上步速，其後留居中間之前位置，落後三個馬位。直路上儘管數度與對手互相碰撞，但走勢良佳。過終點時最為接近，僅失殿軍。
2018-06-10,沙田,11,6,1,龍船 (V186),黃皓楠,TT,沿途落後領放馬不遠。入直路時居領放馬匹之後。力拼，但末段不敵對手。
2018-06-10,沙田,11,7,12,高時運 (A138),沈拿,XB/TT,收慢，居尾列，落後領放馬八個馬位。自三百米處起在外疊受催策。末段衝前，過終點時最為接近。
2018-06-10,沙田,11,8,13,環翠戰士 (A187),梁家俊,--,自外檔出閘，墮居中間之後位置，走第三疊。入直路時移出外疊。逐漸追趕對手，但未能構成真正威脅。
2018-06-10,沙田,11,9,14,晴朗拍檔 (B071),蘇狄雄,--,出閘笨拙，留居中間位置。未能加速。末段保持同速。
2018-06-10,沙田,11,10,9,勢必跑 (T094),何澤堯,TT,收慢以取得遮擋，居包尾位置。入直路時落後領放馬甚遠。加速力不足，僅能略為追前。
2018-06-10,沙田,11,11,4,天賦威力 (B335),韋達,B1/TT1,受約束，居中間位置。直路上衝刺乏力。從未參與競逐。
2018-06-10,沙田,11,12,3,數字遊戲 (B347),田泰安,TT,出閘緩慢，沿途居後列。跑過四百米處時未能展開衝刺。從未有力一爭。（患有「喘鳴症」。氣管內有很多痰。）
2018-06-10,沙田,11,13,11,勤德兼備 (A071),黃俊,CP,自外檔出閘後留後，居第十一位。四百米處落後五個馬位。直路初在轉弱的對手之後大力勒避。望空後未能追前。
2018-06-10,沙田,11,14,6,向前看 (B331),賴維銘,--,受催策追趕領先馬匹，沿途在沒遮擋下走第三疊。入直路時急促墮退。包尾大敗而回。
