date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,3,1,安騏 (B109),布文,麥菲文,133,1082,2,2-1/4,7 5 3,1:10.22,10
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,4,9,摯友無敵 (S279),潘明輝,文家良,118,1065,10,3-3/4,1 1 4,1:10.49,94
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,5,11,皇仁先鋒 (A381),羅理雅,徐雨石,124,1152,14,4,10 10 5,1:10.52,61
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,6,6,大風暴 (B055),貝湯美,約翰摩亞,130,1180,7,4-1/2,3 4 6,1:10.58,8.9
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,7,10,自在人生 (B169),田泰安,羅富全,124,1153,8,5,5 7 7,1:10.68,8.5
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,8,13,綫路神駒 (T324),蔡明紹,告東尼,120,1151,5,5-1/2,2 2 8,1:10.77,23
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,9,14,南京之友 (V140),賴維銘,葉楚航,120,1146,3,7,12 12 9,1:11.01,13
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,10,3,精算閃擊 (B147),李寶利,蔡約翰,133,1117,1,8-1/4,4 3 10,1:11.18,17
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,11,5,精益大使 (A250),何澤堯,徐雨石,128,1295,12,9-1/4,8 9 11,1:11.34,179
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,12,2,威力名城 (A139),梁家俊,賀賢,116,1006,11,9-1/4,11 11 12,1:11.35,14
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,13,4,好健康 (P158),黃皓楠,苗禮德,128,1058,6,19-1/2,13 13 13,1:13.02,30
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,WV-A,12,晴朗拍檔 (B071),郭能,蘇偉賢,123,---,---,---,---,---,---
2018-01-28,沙田,5,377,締造美麗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1310000,(23.90) (46.54) (1:09.88),23.90 22.64 23.34,WV,,幸運美金 (A021),潘頓,容天鵬,133,---,---,---,---,---,---
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,1,10,大武士 (B216),潘頓,沈集成,120,1132,2,-,1 2 1,0:57.35,9.8
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,2,5,醒蹄飛 (T396),布達德,蘇偉賢,127,1132,13,2,6 5 2,0:57.66,5.1
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,3,3,百勝龍 (V356),羅理雅,呂健威,131,1192,4,2-1/4,3 3 3,0:57.69,4.6
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,4,14,友情人 (A163),巴度,告東尼,114,1107,11,2-1/4,7 6 4,0:57.69,16
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,5,12,老友威威 (T349),賴維銘,葉楚航,113,1238,9,2-3/4,11 8 5,0:57.81,48
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,6,1,皇龍大將 (T400),巫斯義,徐雨石,133,1089,3,3,10 11 6,0:57.83,14
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,7,4,禾道駒 (B253),蔡明紹,告東尼,128,1104,8,3-1/2,9 10 7,0:57.89,65
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,8,9,祥勝駿駒 (T331),田泰安,何良,119,1166,14,4,4 4 8,0:58.00,9.3
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,9,2,運來寶寶 (V017),梁家俊,容天鵬,131,1105,10,5,2 1 9,0:58.13,16
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,10,6,運財童子 (A008),柏寶,蔡約翰,122,1093,12,5-3/4,5 7 10,0:58.25,6
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,11,13,真漢子 (B053),吳嘉晉,蘇偉賢,110,1129,5,5-3/4,14 12 11,0:58.26,230
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,12,11,加州精英 (A413),祈普敦,麥菲文,119,1162,6,9-3/4,8 9 12,0:58.90,10
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,13,7,新力威 (V176),韋達,約翰摩亞,122,1087,7,11,13 13 13,0:59.09,40
2018-01-28,沙田,6,378,好爸爸讓賽,第三班,1000,85-60,好地,"草地 - ""B"" 賽道",1310000,(13.04) (34.27) (57.35),13.04 21.23 23.08,14,8,多紅利 (A215),貝湯美,約翰摩亞,121,1141,1,11-1/2,12 14 14,0:59.19,12
2018-01-28,沙田,7,379,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.40) (47.50) (1:09.64),24.40 23.10 22.14,1,2,翩翩 (V344),杜利萊,蔡約翰,126,1142,8,-,6 5 1,1:09.64,6.1
2018-01-28,沙田,7,379,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.40) (47.50) (1:09.64),24.40 23.10 22.14,2 平頭馬,1,紅衣醒神 (V153),羅理雅,蔡約翰,126,1087,4,頸位,4 4 2,1:09.71,1.8
2018-01-28,沙田,7,379,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.40) (47.50) (1:09.64),24.40 23.10 22.14,2 平頭馬,8,爭分奪秒 (V397),莫雷拉,蔡約翰,126,1122,7,頸位,8 8 2,1:09.71,4.6
2018-01-28,沙田,7,379,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.40) (47.50) (1:09.64),24.40 23.10 22.14,4,7,永旺年年 (T245),巴度,沈集成,126,1128,2,1-3/4,5 6 4,1:09.90,40
2018-01-28,沙田,7,379,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.40) (47.50) (1:09.64),24.40 23.10 22.14,5,4,有得威 (S398),田泰安,姚本輝,126,1127,6,2,2 1 5,1:09.94,20
2018-01-28,沙田,7,379,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.40) (47.50) (1:09.64),24.40 23.10 22.14,6,5,新力風 (T235),貝湯美,約翰摩亞,126,1178,1,3-1/4,3 3 6,1:10.16,52
2018-01-28,沙田,7,379,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.40) (47.50) (1:09.64),24.40 23.10 22.14,7,6,幸福指數 (S143),柏寶,告東尼,126,1157,3,3-3/4,1 2 7,1:10.26,52
2018-01-28,沙田,7,379,百週年紀念短途盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.40) (47.50) (1:09.64),24.40 23.10 22.14,8,3,幸運如意 (T211),布文,呂健威,126,1085,5,4,7 7 8,1:10.30,5.5
2018-01-28,沙田,8,380,董事盃,,,,好地,"草地 - ""B"" 賽道",10000000,(24.70) (47.90) (1:11.38) (1:34.74),24.70 23.20 23.48 23.36,1,6,四季旺 (V410),莫雷拉,沈集成,126,1029,1,-,7 7 4 1,1:34.74,4.1
