date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-21,沙田,2,356,衙前圍讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",660000,(25.37) (50.78) (1:15.85) (1:40.90) (2:04.58),25.37 25.41 25.07 25.05 23.68,10,10,中游神箭 (A169),巫顯東,沈集成,109,1186,1,7-1/4,2 1 1 1 10,2:05.74,22
2018-01-21,沙田,2,356,衙前圍讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",660000,(25.37) (50.78) (1:15.85) (1:40.90) (2:04.58),25.37 25.41 25.07 25.05 23.68,11,14,超自然 (V063),蔡明紹,告東尼,113,1092,10,7-1/2,14 14 14 14 11,2:05.79,28
2018-01-21,沙田,2,356,衙前圍讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",660000,(25.37) (50.78) (1:15.85) (1:40.90) (2:04.58),25.37 25.41 25.07 25.05 23.68,12,5,心有靈犀 (P405),楊明綸,李易達,126,1095,12,7-3/4,13 13 13 13 12,2:05.83,16
2018-01-21,沙田,2,356,衙前圍讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",660000,(25.37) (50.78) (1:15.85) (1:40.90) (2:04.58),25.37 25.41 25.07 25.05 23.68,13,11,好性格 (V060),賴維銘,姚本輝,115,1127,13,8-3/4,3 2 2 3 13,2:06.00,92
2018-01-21,沙田,2,356,衙前圍讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",660000,(25.37) (50.78) (1:15.85) (1:40.90) (2:04.58),25.37 25.41 25.07 25.05 23.68,14,8,仗義執言 (A014),吳嘉晉,告東尼,120,1147,9,11-3/4,6 5 4 6 14,2:06.48,55
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,1,12,翔惑 (V223),田泰安,羅富全,119,1194,11,-,3 4 3 1,1:22.12,5.5
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,2,13,好力煌 (T082),巴度,鄭俊偉,115,1130,6,2-3/4,1 1 1 2,1:22.54,11
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,3,2,健康歡笑 (S358),羅理雅,沈集成,133,1056,7,3-1/4,8 8 8 3,1:22.61,2.9
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,4,10,猴王駒 (A336),莫雷拉,文家良,119,1113,4,3-1/4,6 7 6 4,1:22.65,6
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,5,7,領闖者 (A399),杜利萊,方嘉柏,122,1151,1,4,5 3 4 5,1:22.78,74
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,6,6,上市動力 (B170),郭能,徐雨石,123,1059,3,4-1/4,7 6 7 6,1:22.81,117
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,7,4,馬奇財 (B151),史卓豐,姚本輝,125,1093,14,4-1/2,2 2 2 7,1:22.83,82
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,8,9,威力名城 (A139),潘明輝,賀賢,112,1011,5,4-1/2,4 5 5 8,1:22.85,7.9
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,9,8,鑽飾飛龍 (V002),何澤堯,呂健威,119,1121,10,6,12 12 11 9,1:23.06,15
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,10,5,狀元才 (V016),潘頓,葉楚航,125,1159,13,6,9 10 9 10,1:23.07,14
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,11,11,夢想飛翔 (A392),李寶利,霍利時,119,1063,9,7,14 13 13 11,1:23.25,233
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,12,1,威威心得 (B052),韋達,麥菲文,133,1061,8,8,11 11 10 12,1:23.41,10
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,13,3,美麗福星 (B171),梁家俊,告東尼,129,1132,2,9-1/4,10 9 12 13,1:23.61,30
2018-01-21,沙田,3,357,城南讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1310000,(13.57) (35.33) (58.82) (1:22.12),13.57 21.76 23.49 23.30,14,14,怡德 (T055),蔡明紹,霍利時,114,1035,12,9-1/2,13 14 14 14,1:23.64,126
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,1,13,天意 (V417),貝湯美,蘇保羅,120,1156,3,-,4 5 4 1,1:23.01,5.8
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,2,9,紅麗舍 (A005),祈普敦,文家良,126,1129,1,1/2,8 6 6 2,1:23.09,8
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,3,5,幸運時代 (A045),潘頓,賀賢,130,1061,8,3/4,9 9 10 3,1:23.14,4.4
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,4,14,陽明秋秋 (A057),何澤堯,呂健威,115,1135,2,1-1/2,5 3 5 4,1:23.26,33
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,5,1,旅遊皇者 (A316),羅理雅,沈集成,133,1235,9,1-3/4,2 1 1 5,1:23.29,5.2
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,6,4,好友益 (T265),布達德,徐雨石,130,1022,7,2,11 10 8 6,1:23.35,10
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,7,11,皇家魅力 (A356),柏寶,蘇偉賢,124,1157,5,3,3 4 3 7,1:23.51,36
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,8,7,火百合 (B050),田泰安,羅富全,128,1203,4,3-1/4,7 8 7 8,1:23.55,18
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,9,12,佳運喜 (A237),楊明綸,李易達,119,1032,6,4-1/2,1 2 2 9,1:23.74,19
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,10,6,駿王 (V423),杜利萊,鄭俊偉,130,1231,13,6,14 12 12 10,1:23.97,31
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,11,2,武術冠軍 (V301),史卓豐,高伯新,133,1179,10,6-1/4,12 13 11 11,1:24.03,14
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,12,3,開心旅程 (S299),郭能,何良,131,1099,14,7,10 11 14 12,1:24.12,77
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,13,10,勇福星 (B035),梁家俊,容天鵬,123,1211,12,7-3/4,13 14 13 13,1:24.26,68
2018-01-21,沙田,4,358,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.68) (35.85) (59.87) (1:23.01),13.68 22.17 24.02 23.14,14,8,軒轅齊飛 (V250),李寶利,葉楚航,127,1216,11,9,6 7 9 14,1:24.46,9.2
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,1,1,按得澄 (V266),潘頓,沈集成,133,1193,3,-,5 5 5 1,1:23.01,3.4
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,2,14,駕悅 (S241),楊明綸,李易達,112,1177,1,頸位,3 4 3 2,1:23.07,17
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,3,5,超凡夢想 (S203),布達德,賀賢,126,1154,7,3/4,11 11 11 3,1:23.14,8.1
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,4,7,帝勝之星 (A145),莫雷拉,徐雨石,125,1104,11,1-1/2,7 7 8 4,1:23.24,5
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,5,3,電子大師 (A254),祈普敦,文家良,130,1170,12,1-3/4,4 6 4 5,1:23.30,29
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,6,6,魅力知寶 (V324),田泰安,羅富全,126,1198,13,1-3/4,9 9 7 6,1:23.30,4.2
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,7,12,幸運大兄 (A423),貝湯美,麥菲文,120,1033,8,2,2 2 2 7,1:23.33,122
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,8,2,瑩然英峻 (T388),杜利萊,蘇保羅,132,1101,5,2-1/2,12 12 13 8,1:23.40,15
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,9,13,全勝姿態 (V011),李寶利,方嘉柏,119,1103,14,2-3/4,1 1 1 9,1:23.46,27
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,10,10,盛勢 (V243),韋達,葉楚航,122,1090,9,3-1/4,14 13 12 10,1:23.52,17
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,11,4,醒目再臨 (A314),柏寶,蘇偉賢,128,1136,4,3-1/4,8 10 9 11,1:23.53,19
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,12,11,明月昇輝 (A324),巴度,何良,121,1042,6,4-1/2,13 14 14 12,1:23.71,25
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,13,8,堅離地 (A235),郭能,鄭俊偉,123,1072,10,9,6 3 6 13,1:24.44,106
2018-01-21,沙田,5,359,打鼓嶺讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",880000,(13.37) (35.69) (59.36) (1:23.01),13.37 22.32 23.67 23.65,14,9,真好意 (A386),史卓豐,容天鵬,122,1056,2,9-3/4,10 8 10 14,1:24.55,309
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,1,4,加州福星 (A415),蔡明紹,告東尼,132,1265,8,-,1 1 1,1:09.42,7.8
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,2,14,最驫 (A022),巫顯東,沈集成,110,1147,10,2,3 2 2,1:09.72,14
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,3,8,有理共想 (B180),史卓豐,高伯新,129,1157,11,2-1/2,11 10 3,1:09.82,41
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,4,10,輝煌星 (B163),韋達,呂健威,127,1190,2,2-3/4,7 7 4,1:09.87,12
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,5,9,勇闖者 (A030),莫雷拉,蔡約翰,128,1126,5,3-1/4,6 5 5,1:09.95,1.8
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,6,2,騰龍超影 (T372),潘頓,蘇保羅,133,1159,6,5,8 9 6,1:10.23,8
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,7,12,旅遊拿督 (V235),吳嘉晉,徐雨石,113,1085,3,5-1/4,2 3 7,1:10.24,35
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,8,7,醉多福 (A372),田泰安,文家良,129,1235,12,5-1/2,10 8 8,1:10.30,9.6
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,9,6,英之友 (A373),梁家俊,李易達,127,1124,4,5-3/4,4 4 9,1:10.33,14
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,10,1,神龍駒 (B108),李寶利,霍利時,133,1030,9,7-1/2,13 12 10,1:10.61,137
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,11,13,真漢子 (B053),柏寶,蘇偉賢,121,1140,14,9,12 13 11,1:10.85,267
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,12,5,勁好玩 (A408),巴度,何良,130,1102,7,10-1/4,14 14 12,1:11.04,112
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,13,11,技藝超人 (A342),楊明綸,容天鵬,125,1098,1,11-1/4,5 6 13,1:11.20,142
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,14,3,勝利名星 (T426),羅理雅,方嘉柏,133,1233,13,11-3/4,9 11 14,1:11.31,116
2018-01-21,沙田,6,360,樂善堂盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.98) (46.43) (1:09.42),23.98 22.45 22.99,WV,,加州神箭 (A417),貝湯美,麥菲文,125,---,---,---,---,---,---
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,1,6,鴻圖飛星 (V052),韋達,麥菲文,124,1077,6,-,5 5 1,1:09.74,10
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,2,8,英勇大師 (S212),巫顯東,告東尼,115,1219,9,鼻位,12 12 2,1:09.74,12
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,3,3,飛龍駒 (S156),貝湯美,約翰摩亞,128,1122,3,頭位,1 1 3,1:09.77,8.3
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,4,1,真先生 (S253),潘明輝,賀賢,124,1106,8,頸位,7 7 4,1:09.80,11
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,5,10,乘勢好運 (V151),李寶利,容天鵬,122,1135,4,1/2,3 3 5,1:09.82,11
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,6,12,開心有你 (T402),田泰安,姚本輝,118,1145,5,3/4,2 2 6,1:09.87,13
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,7,4,添好運 (T306),楊明綸,蘇偉賢,123,1194,7,1-1/4,4 4 7,1:09.93,90
2018-01-21,沙田,7,361,賈炳達讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1860000,(23.85) (46.64) (1:09.74),23.85 22.79 23.10,8,2,駿明珍寶 (V229),杜利萊,蔡約翰,130,1158,2,2,8 8 8,1:10.04,4.5
