date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-12,跑馬地,2,247,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.74) (46.66) (1:09.94),23.74 22.92 23.28,2,1,魅力星星 (B199),莫雷拉,蔡約翰,133,1016,4,1-1/4,3 3 2,1:10.14,7.7
2018-12-12,跑馬地,2,247,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.74) (46.66) (1:09.94),23.74 22.92 23.28,3,4,旅遊拿督 (V235),蔡明紹,高伯新,127,1110,10,2-1/2,7 6 3,1:10.33,7.3
2018-12-12,跑馬地,2,247,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.74) (46.66) (1:09.94),23.74 22.92 23.28,4,10,春盈 (V157),郭能,姚本輝,122,1076,2,2-3/4,8 8 4,1:10.40,3.9
2018-12-12,跑馬地,2,247,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.74) (46.66) (1:09.94),23.74 22.92 23.28,5,8,合作愉快 (T392),麥偉利,容天鵬,124,1182,3,4-3/4,2 2 5,1:10.68,40
2018-12-12,跑馬地,2,247,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.74) (46.66) (1:09.94),23.74 22.92 23.28,6,9,旅英公爵 (T345),李寶利,霍利時,123,1079,7,4-3/4,10 11 6,1:10.70,15
2018-12-12,跑馬地,2,247,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.74) (46.66) (1:09.94),23.74 22.92 23.28,7,2,富萬家 (V286),潘明輝,何良,130,1077,1,5,1 1 7,1:10.73,9.3
2018-12-12,跑馬地,2,247,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.74) (46.66) (1:09.94),23.74 22.92 23.28,8,11,神火金剛 (B004),巴度,葉楚航,118,1071,9,5,11 10 8,1:10.75,31
2018-12-12,跑馬地,2,247,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.74) (46.66) (1:09.94),23.74 22.92 23.28,9,5,君子精神 (V274),蘇兆輝,蘇偉賢,125,1015,8,5-1/4,12 12 9,1:10.79,13
2018-12-12,跑馬地,2,247,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.74) (46.66) (1:09.94),23.74 22.92 23.28,10,12,快樂魔王 (A197),何澤堯,賀賢,115,1025,6,5-3/4,9 9 10,1:10.84,13
2018-12-12,跑馬地,2,247,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.74) (46.66) (1:09.94),23.74 22.92 23.28,11,7,威風駿馬 (B437),梁家俊,蘇保羅,125,1116,11,6,4 4 11,1:10.90,30
2018-12-12,跑馬地,2,247,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.74) (46.66) (1:09.94),23.74 22.92 23.28,12,6,天賜旺 (B321),史卓豐,徐雨石,125,1123,5,10-1/4,5 5 12,1:11.57,85
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,1,5,勁勇威龍 (S078),何澤堯,文家良,124,1060,10,-,5 5 6 1,1:40.78,48
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,2,9,好運齊來 (B124),黃俊,沈集成,114,1108,4,頭位,1 1 1 2,1:40.81,14
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,3,4,靈鋒 (A245),梁家俊,蘇保羅,128,1052,6,1/2,8 8 7 3,1:40.86,31
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,4,8,贏歌 (A334),巴度,鄭俊偉,122,1260,2,1/2,3 2 2 4,1:40.89,13
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,5,2,新界之星 (A081),潘頓,姚本輝,132,1056,7,2,6 6 5 5,1:41.09,3.5
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,6,3,堅離地 (A235),蘇兆輝,蘇偉賢,129,1072,1,2-1/2,2 3 3 6,1:41.17,7.2
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,7,6,飛壹般 (T280),潘明輝,丁冠豪,122,1044,9,2-3/4,7 7 8 7,1:41.24,4.9
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,8,10,寶驫有盈 (A348),蔡明紹,何良,120,1160,8,4-1/2,12 12 12 8,1:41.49,14
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,9,12,金禧足球 (A085),田泰安,霍利時,116,1030,12,5-1/2,11 11 11 9,1:41.65,17
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,10,7,奇妙星光 (V408),莫雷拉,賀賢,124,1042,3,6,4 4 4 10,1:41.74,4.9
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,11,11,好慷慨 (V402),賴維銘,葉楚航,119,979,11,7,9 9 9 11,1:41.89,75
2018-12-12,跑馬地,3,248,軍艦鳥讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",690000,(28.07) (51.95) (1:16.57) (1:40.78),28.07 23.88 24.62 24.21,12,1,敬無極 (V117),郭能,徐雨石,133,1067,5,11-1/2,10 10 10 12,1:42.61,20
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,1,10,喝采 (A023),潘頓,丁冠豪,120,1085,7,-,3 4 1,1:10.45,3.2
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,2,2,玩得好 (A383),韋達,蘇偉賢,132,1038,6,頸位,7 8 2,1:10.49,34
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,3,1,龍騰摘星 (A294),蘇兆輝,苗禮德,133,1168,11,1,8 10 3,1:10.63,4.2
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,4,4,飛雲騅 (B274),巴度,方嘉柏,128,1063,3,1-3/4,6 6 4,1:10.73,5.5
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,5,9,華美公主 (B423),田泰安,告東尼,123,1083,4,2-1/4,2 1 5,1:10.80,6.1
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,6,3,勁飛勁 (V014),利敬國,沈集成,129,1063,1,2-1/4,9 7 6,1:10.81,9.2
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,7,7,指揮官 (V348),李寶利,姚本輝,125,1038,10,2-1/2,10 9 7,1:10.85,59
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,8,5,醉翁意 (C016),莫雷拉,蔡約翰,125,1058,8,3-1/2,4 3 8,1:11.01,13
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,9,12,樂無極 (B277),潘明輝,文家良,114,1098,2,4-3/4,5 5 9,1:11.23,28
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,10,8,利之湖 (B193),何澤堯,賀賢,121,1037,5,5-1/2,11 11 10,1:11.34,91
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,11,6,其利斷金 (B426),賴維銘,葉楚航,125,1062,12,6-1/2,12 12 11,1:11.49,133
2018-12-12,跑馬地,4,249,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.06) (47.35) (1:10.45),24.06 23.29 23.10,12,11,鵰神 (B023),梁家俊,容天鵬,118,1150,9,8-1/4,1 2 12,1:11.78,25
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,1,8,型酒杯 (A160),潘頓,方嘉柏,125,1241,11,-,11 12 11 10 1,1:50.01,5.3
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,2,10,金童 (V232),蔡明紹,呂健威,120,1089,3,1-1/2,8 8 8 8 2,1:50.24,10
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,3,5,上浦福滿 (A193),郭能,霍利時,127,1049,12,1-3/4,10 10 10 7 3,1:50.30,16
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,4,9,順其自然 (T178),李寶利,丁冠豪,122,1097,9,2-1/4,4 4 3 4 4,1:50.38,38
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,5,2,王者再現 (V156),何澤堯,姚本輝,131,1111,8,2-1/4,9 9 9 9 5,1:50.38,14
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,6,1,動力飛鷹 (B072),莫雷拉,沈集成,133,1191,10,2-1/2,1 1 1 1 6,1:50.39,2.8
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,7,3,紅麗舍 (A005),楊明綸,文家良,131,1146,1,2-1/2,7 6 7 5 7,1:50.41,7.8
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,8,11,蒜頭爺爺 (V039),蘇兆輝,葉楚航,119,1017,5,2-3/4,5 5 6 6 8,1:50.45,8.9
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,9,4,騰煌 (S447),潘明輝,何良,126,1117,4,7,6 7 5 2 9,1:51.11,20
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,10,12,迢迢千里 (A329),祈普敦,賀賢,119,1096,2,7,3 3 4 3 10,1:51.12,15
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,11,6,鴻圖機會 (A284),梁家俊,容天鵬,126,1060,7,21,12 11 12 12 11,1:53.38,17
2018-12-12,跑馬地,5,250,相思鳥讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(14.03) (37.09) (1:01.40) (1:25.66) (1:50.01),14.03 23.06 24.31 24.26 24.35,12,7,惺惜犬馬 (B301),麥偉利,苗禮德,125,1120,6,32-1/2,2 2 2 11 12,1:55.22,233
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,1,9,極速駿馬 (B211),黃俊,羅富全,114,1155,1,-,1 1 1,1:10.14,13
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,2,5,盡開顏 (A317),李寶利,文家良,124,1032,5,1-1/4,5 5 2,1:10.35,12
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,3,7,成才 (B085),潘頓,方嘉柏,124,1128,10,1-1/2,6 6 3,1:10.37,4.9
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,4,8,龍串鳳 (B116),田泰安,告東尼,123,1091,4,1-3/4,3 3 4,1:10.41,2.5
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,5,2,最驫 (A022),郭能,沈集成,126,1165,8,2-1/4,4 4 5,1:10.50,12
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,6,12,四千金 (V362),蔡明紹,高伯新,118,1060,2,2-1/4,8 7 6,1:10.51,10
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,7,1,龍船 (V186),黃皓楠,丁冠豪,128,1063,6,4-1/4,7 8 7,1:10.82,15
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,8,4,赤水神駒 (V364),蘇兆輝,葉楚航,125,1174,12,4-1/2,2 2 8,1:10.84,25
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,9,3,出奇寶 (B471),利敬國,霍利時,125,1003,11,5-1/2,11 12 9,1:11.01,158
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,10,6,一定賺 (V398),巴度,蘇保羅,124,1239,7,6-1/4,12 9 10,1:11.15,10
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,11,10,赤火神龍 (A350),梁家俊,賀賢,120,1130,3,9-1/2,10 10 11,1:11.68,128
2018-12-12,跑馬地,6,251,夜鷹讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (47.04) (1:10.14),23.95 23.09 23.10,12,11,怪獸都市 (A190),巫顯東,何良,115,1124,9,11-3/4,9 11 12,1:12.03,14
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,1,8,電訊兄弟 (B243),黃俊,徐雨石,118,1198,7,-,2 3 1,0:57.39,8.8
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,2,6,加州神箭 (A417),蘇兆輝,告東尼,125,1117,8,1,4 5 2,0:57.54,3.7
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,3,4,電子群英 (T010),郭能,文家良,127,1032,2,1-3/4,1 1 3,0:57.66,19
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,4,11,正陽清風 (B343),潘明輝,姚本輝,111,1166,1,1-3/4,3 4 4,0:57.68,3.4
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,5,7,運財童子 (A008),莫雷拉,蔡約翰,125,1085,11,2-1/2,9 9 5,0:57.79,12
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,6,3,公証福將 (A148),田泰安,鄭俊偉,128,1189,3,2-3/4,7 7 6,0:57.82,12
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,7,1,夢幻仙子 (V222),巫顯東,蘇偉賢,128,1186,6,3-1/4,10 10 7,0:57.92,12
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,8,10,開心歡星 (A171),潘頓,沈集成,120,1062,9,3-1/2,8 6 8,0:57.96,5.3
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,9,12,玩到贏 (B468),梁家俊,鄭俊偉,123,1073,5,6-1/2,6 8 9,0:58.43,40
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,10,9,飛虎英雄 (C119),麥偉利,高伯新,123,1078,4,7-1/4,12 11 10,0:58.53,165
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,11,2,棗棗幸運 (A420),利敬國,霍利時,132,1117,12,10-1/4,5 2 11,0:59.02,48
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,12,5,八進 (B263),楊明綸,賀賢,124,1041,10,11-1/4,11 12 12,0:59.19,235
2018-12-12,跑馬地,7,252,知更鳥讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.56) (57.39),12.78 21.78 22.83,WV,,友風子雨 (B214),巴度,呂健威,114,---,---,---,---,---,---
2018-12-12,跑馬地,8,253,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.38) (52.67) (1:17.02) (1:40.31),28.38 24.29 24.35 23.29,1,5,與龍共舞 (B129),韋達,何良,125,1080,3,-,7 7 8 1,1:40.31,8
2018-12-12,跑馬地,8,253,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.38) (52.67) (1:17.02) (1:40.31),28.38 24.29 24.35 23.29,2,3,劍追風 (B261),巴度,高伯新,130,1155,5,鼻位,2 2 2 2,1:40.32,6.1
2018-12-12,跑馬地,8,253,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.38) (52.67) (1:17.02) (1:40.31),28.38 24.29 24.35 23.29,3,8,承你所願 (A178),史卓豐,蘇偉賢,121,1155,6,3/4,6 6 4 3,1:40.46,16
2018-12-12,跑馬地,8,253,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.38) (52.67) (1:17.02) (1:40.31),28.38 24.29 24.35 23.29,4,10,大運起 (A109),蘇兆輝,告東尼,118,1155,2,3/4,4 4 3 4,1:40.46,7.6
2018-12-12,跑馬地,8,253,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.38) (52.67) (1:17.02) (1:40.31),28.38 24.29 24.35 23.29,5,6,歡喜心 (A224),莫雷拉,蔡約翰,123,1110,10,2-1/4,9 9 7 5,1:40.68,4.7
2018-12-12,跑馬地,8,253,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.38) (52.67) (1:17.02) (1:40.31),28.38 24.29 24.35 23.29,6,4,琴心星 (B218),潘頓,方嘉柏,128,1247,8,2-1/2,5 5 6 6,1:40.73,4.5
