date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-09,跑馬地,1,632,蠔涌河讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.04) (1:10.73),23.84 23.20 23.69,11,2,奇異晨曦 (A077),莫雷拉,葉楚航,132,1061,3,9,2 2 11,1:12.17,6.4
2018-05-09,跑馬地,1,632,蠔涌河讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",660000,(23.84) (47.04) (1:10.73),23.84 23.20 23.69,WV,4,寶驫有盈 (A348),郭能,何良,130,---,---,---,---,---,---
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,1,1,精算八方 (A221),莫雷拉,蔡約翰,133,1086,4,-,3 3 1,1:10.77,4.2
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,2,9,超能量 (B294),蔡明紹,高伯新,126,1155,5,1/2,4 4 2,1:10.85,9.7
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,3,7,七十七十 (B191),潘頓,賀賢,128,1111,8,1-3/4,9 8 3,1:11.04,3.8
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,4,8,驫驫 (A315),史卓豐,何良,126,1156,6,2,2 2 4,1:11.08,8.5
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,5,12,生力軍 (A384),賴維銘,姚本輝,114,977,3,3-1/2,8 9 5,1:11.32,21
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,6,6,盡開顏 (A317),田泰安,文家良,128,994,9,3-1/2,10 10 6,1:11.32,11
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,7,5,一馬當先 (S044),梁家俊,容天鵬,130,1184,2,3-1/2,6 5 7,1:11.33,6.7
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,8,11,神州俊馬 (A282),韋達,蘇保羅,120,1154,10,3-3/4,11 11 8,1:11.37,63
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,9,2,競駿時代 (V116),貝湯美,蘇偉賢,131,1033,1,4-1/4,1 1 9,1:11.45,8.6
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,10,3,你知我意 (A052),潘明輝,告達理,125,1078,12,4-1/2,5 6 10,1:11.49,42
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,11,4,萬馬歡騰 (A229),何澤堯,方嘉柏,128,1142,11,6-1/2,12 12 11,1:11.79,22
2018-05-09,跑馬地,2,633,錦田河讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",880000,(24.26) (47.86) (1:10.77),24.26 23.60 22.91,12,10,皇帝詔令 (B061),黃皓楠,沈集成,119,1059,7,8-1/4,7 7 12,1:12.10,72
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,1,7,千金一諾 (V149),田泰安,容天鵬,122,1134,1,-,8 7 6 5 1,1:49.50,5.1
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,2,11,型酒杯 (A160),潘頓,方嘉柏,120,1245,3,1-1/4,10 9 8 7 2,1:49.69,3.2
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,3,8,寶正寶 (S388),何澤堯,方嘉柏,117,1084,4,2-1/2,11 11 11 3 3,1:49.89,11
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,4,6,夢想飛翔 (A392),李寶利,霍利時,125,1036,6,3-1/2,9 10 10 8 4,1:50.04,12
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,5,4,勁豐裕 (T105),莫雷拉,蔡約翰,126,1138,8,6-1/4,12 12 12 11 5,1:50.50,8.7
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,6,1,盈豐駿駒 (S073),潘明輝,姚本輝,128,1206,5,8,1 2 2 1 6,1:50.76,18
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,7,9,塑料喜 (T326),史卓豐,呂健威,121,1069,10,10-3/4,3 3 4 6 7,1:51.23,6.4
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,8,10,港林福星 (A307),楊明綸,沈集成,119,1097,2,12,7 8 9 12 8,1:51.40,15
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,9,12,心中有善 (V164),賴維銘,葉楚航,116,1086,9,12-1/2,4 4 3 4 9,1:51.50,39
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,10,5,肇慶威威 (S379),梁家俊,羅富全,125,1027,11,15-3/4,6 6 7 9 10,1:52.02,12
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,11,3,快樂魔王 (A197),沈拿,賀賢,129,1053,7,16,2 1 1 2 11,1:52.06,34
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,12,2,醒目快駒 (B107),貝湯美,告東尼,131,1108,12,25-1/4,5 5 5 10 12,1:53.53,83
2018-05-09,跑馬地,3,634,梧桐河讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",880000,(13.32) (35.43) (1:00.80) (1:25.39) (1:49.50),13.32 22.11 25.37 24.59 24.11,WV,,越跑越好 (T140),郭能,蘇保羅,121,---,---,---,---,---,---
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,1,3,萬事醒 (A204),黃皓楠,告東尼,123,1119,6,-,4 3 3 1,1:40.66,7.9
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,2,1,紅旗星將 (A049),梁家俊,蘇保羅,133,1188,11,頸位,1 1 1 2,1:40.73,6.5
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,3,2,奇真 (T093),郭能,霍利時,132,1142,3,1,5 5 5 3,1:40.82,3.6
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,4,10,快利寶 (A320),韋達,高伯新,116,1045,10,1,12 11 11 4,1:40.83,12
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,5,8,歐洲之星 (T336),莫雷拉,羅富全,119,1124,4,1-1/4,9 10 7 5,1:40.86,7.3
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,6,5,開心健康 (T056),潘頓,賀賢,125,1113,12,1-1/2,11 12 8 6,1:40.90,14
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,7,12,駿協精英 (V207),潘明輝,何良,109,1174,1,3-1/4,8 8 9 7,1:41.18,7.3
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,8,9,馬狀元 (S378),賴維銘,姚本輝,117,1068,7,8,10 9 10 8,1:41.93,42
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,9,11,地主群英 (A295),何澤堯,呂健威,115,1147,8,8-1/4,3 4 4 9,1:41.96,56
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,10,4,電訊超人 (B038),李寶利,葉楚航,126,1179,9,16-1/4,2 2 2 10,1:43.25,8.6
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,11,7,德天下 (B062),蔡明紹,徐雨石,119,1015,5,22-1/2,6 7 12 11,1:44.25,81
2018-05-09,跑馬地,4,635,香港馬主協會四十週年紀念錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",880000,(27.18) (51.52) (1:16.26) (1:40.66),27.18 24.34 24.74 24.40,12,6,勁勇威龍 (S078),田泰安,文家良,120,1054,2,23,7 6 6 12,1:44.33,14
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,1,2,追風追月 (V355),潘明輝,沈集成,123,1298,6,-,1 1 1,1:10.37,6.5
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,2,5,騰龍超影 (T372),郭能,蘇保羅,127,1161,1,頸位,4 6 2,1:10.42,2.9
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,3,4,鞍歌 (A177),田泰安,姚本輝,127,1143,3,1,3 2 3,1:10.55,4.6
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,4,1,紅星 (V273),潘頓,葉楚航,133,1077,9,1-3/4,10 9 4,1:10.64,8.4
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,5,11,和諧小子 (V012),莫雷拉,蘇偉賢,131,1139,11,2,6 5 5,1:10.68,14
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,6,12,勝利寶石 (P310),何澤堯,告達理,116,1125,2,2-3/4,12 12 6,1:10.80,9.9
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,7,10,幸運飛駒 (A092),貝湯美,文家良,121,1095,7,3-1/2,5 4 7,1:10.92,20
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,8,8,索先生 (T330),沈拿,賀賢,122,1142,10,4,8 7 8,1:11.02,22
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,9,6,發財寶 (B220),李寶利,何良,126,1025,12,4-3/4,11 11 9,1:11.12,28
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,10,9,四千金 (V362),史卓豐,高伯新,121,1071,8,5-1/2,9 8 10,1:11.23,22
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,11,7,加州精英 (A413),黃皓楠,麥菲文,117,1163,4,8,7 10 11,1:11.67,85
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,12,3,美夢成真 (B269),梁家俊,容天鵬,127,1198,5,15-3/4,2 3 12,1:12.91,42
2018-05-09,跑馬地,5,636,山貝河讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1310000,(23.71) (46.91) (1:10.37),23.71 23.20 23.46,WV,,友情人 (A163),莫雷拉,告東尼,119,---,---,---,---,---,---
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,1,12,明月光 (T369),蔡明紹,蘇保羅,115,1011,5,-,3 3 3 1,1:40.81,13
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,2,6,咪走寶 (A017),潘明輝,何良,117,1152,9,頸位,1 1 1 2,1:40.88,3.7
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,3,2,嘉應之友 (T370),潘頓,方嘉柏,132,1106,7,2,4 4 4 3,1:41.12,3.2
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,4,4,平天下 (T100),田泰安,姚本輝,123,1218,12,2-1/4,2 2 2 4,1:41.17,37
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,5,3,情趣 (V114),李寶利,霍利時,127,1127,1,2-1/2,6 6 5 5,1:41.21,5.1
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,6,1,誠信三寶 (B166),梁家俊,高伯新,133,1160,4,5-3/4,8 8 7 6,1:41.71,30
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,7,8,一舖成名 (B162),莫雷拉,羅富全,121,1118,6,6-1/4,9 9 9 7,1:41.80,37
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,8,9,蓮花巨星 (T145),貝湯美,麥菲文,121,1026,8,6-3/4,12 12 10 8,1:41.87,41
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,9,11,超強快駒 (V105),沈拿,沈集成,118,1083,10,7,5 5 6 9,1:41.91,20
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,10,10,軍必勝 (V372),韋達,葉楚航,119,1088,2,10-1/2,10 10 11 10,1:42.49,5.6
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,11,7,紅海威 (A120),黃皓楠,文家良,117,1038,3,13-1/2,7 7 8 11,1:42.96,36
2018-05-09,跑馬地,6,637,蘇特恩盃（讓賽）,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1310000,(28.35) (52.66) (1:16.95) (1:40.81),28.35 24.31 24.29 23.86,12,5,晴朗拍檔 (B071),吳嘉晉,蘇偉賢,119,1062,11,19-1/4,11 11 12 12,1:43.89,241
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,1,12,幸運時代 (A045),潘明輝,賀賢,112,1063,11,-,1 1 1 1,1:41.13,6.2
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,2,9,星運判官 (A147),潘頓,方嘉柏,121,1036,2,1-1/4,10 10 11 2,1:41.31,2.5
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,3,8,歡喜心 (A224),莫雷拉,蔡約翰,121,1091,7,3-1/2,9 11 6 3,1:41.66,6.4
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,4,11,贏科超影 (A164),梁家俊,高伯新,118,997,1,3-1/2,3 3 4 4,1:41.66,11
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,5,6,家樂駿駒 (A246),杜利萊,鄭俊偉,125,1058,5,4-1/2,6 7 8 5,1:41.84,15
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,6,1,福將 (B159),李寶利,霍利時,133,1111,4,4-3/4,5 6 9 6,1:41.89,10
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,7,4,劍聶風 (A201),貝湯美,告東尼,127,1073,12,5-1/2,11 8 7 7,1:41.99,18
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,8,5,雷公鑿 (V279),蔡明紹,徐雨石,126,1203,8,6-1/4,8 5 3 8,1:42.11,8.1
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,9,10,放馬過來 (V407),賴維銘,葉楚航,118,1126,3,7-1/4,12 12 12 9,1:42.29,46
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,10,3,有獎 (A173),郭能,文家良,128,1110,10,8,4 2 2 10,1:42.39,31
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,11,2,勇勝神駒 (B235),韋達,麥菲文,133,1033,6,8-1/2,7 9 10 11,1:42.50,100
2018-05-09,跑馬地,7,638,丹山河讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(27.41) (52.26) (1:17.53) (1:41.13),27.41 24.85 25.27 23.60,12,7,福威勝 (B223),何澤堯,呂健威,120,1111,9,10-3/4,2 4 5 12,1:42.85,150
2018-05-09,跑馬地,8,639,山貝河讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(23.87) (46.55) (1:10.53),23.87 22.68 23.98,1,1,百步穿雲 (A165),潘頓,賀賢,133,1108,4,-,8 8 1,1:10.53,2.4
2018-05-09,跑馬地,8,639,山貝河讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(23.87) (46.55) (1:10.53),23.87 22.68 23.98,2,4,上海大師 (A337),何澤堯,呂健威,125,1148,12,1-3/4,11 10 2,1:10.83,11
2018-05-09,跑馬地,8,639,山貝河讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(23.87) (46.55) (1:10.53),23.87 22.68 23.98,3,10,合作愉快 (T392),楊明綸,容天鵬,114,1164,1,2,1 1 3,1:10.84,30
2018-05-09,跑馬地,8,639,山貝河讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1310000,(23.87) (46.55) (1:10.53),23.87 22.68 23.98,4,9,友享友賞 (A142),黃皓楠,蘇偉賢,111,1161,11,2-1/4,4 2 4,1:10.91,15
