date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-04,沙田,2,146,ＫＡＴＥ　ＴＯＫＹＯ讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.12) (33.99) (56.95),13.12 20.87 22.96,8,12,利之湖 (B193),何澤堯,賀賢,125,1044,7,7-1/2,14 13 8,0:58.13,130
2018-11-04,沙田,2,146,ＫＡＴＥ　ＴＯＫＹＯ讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.12) (33.99) (56.95),13.12 20.87 22.96,9,8,頌賞 (B007),巴度,霍利時,127,1044,2,8,13 12 9,0:58.24,11
2018-11-04,沙田,2,146,ＫＡＴＥ　ＴＯＫＹＯ讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.12) (33.99) (56.95),13.12 20.87 22.96,10,7,龍之團 (B439),蔡明紹,容天鵬,127,1135,14,12-1/2,9 10 10,0:58.96,38
2018-11-04,沙田,2,146,ＫＡＴＥ　ＴＯＫＹＯ讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.12) (33.99) (56.95),13.12 20.87 22.96,11,3,中華主將 (B298),祈普敦,蔡約翰,132,1136,12,12-3/4,11 14 11,0:58.99,26
2018-11-04,沙田,2,146,ＫＡＴＥ　ＴＯＫＹＯ讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.12) (33.99) (56.95),13.12 20.87 22.96,12,11,飛騰之星 (B324),利敬國,呂健威,127,1095,4,15-3/4,7 9 12,0:59.49,87
2018-11-04,沙田,2,146,ＫＡＴＥ　ＴＯＫＹＯ讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.12) (33.99) (56.95),13.12 20.87 22.96,13,14,海洋王 (A013),黃俊,徐雨石,111,1138,10,17-3/4,2 6 13,0:59.81,68
2018-11-04,沙田,2,146,ＫＡＴＥ　ＴＯＫＹＯ讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.12) (33.99) (56.95),13.12 20.87 22.96,14,1,盈多福 (B375),郭能,沈集成,133,1148,8,21-1/2,6 7 14,1:00.38,25
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,1,1,潮州小子 (T412),李寶利,容天鵬,133,1185,1,-,8 7 7 1,1:35.83,7
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,2,8,有衝勁 (T220),田泰安,方嘉柏,127,996,3,頸位,5 5 5 2,1:35.90,5.1
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,3,2,新界之星 (A081),潘頓,姚本輝,133,1054,10,3/4,12 10 12 3,1:35.96,5
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,4,9,葵涌老友 (A012),郭能,高伯新,127,1159,9,1-3/4,10 12 11 4,1:36.10,21
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,5,4,大運舞台 (T256),黃俊,葉楚航,125,1107,11,1-3/4,4 4 3 5,1:36.11,13
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,6,10,好運齊來 (B124),巴度,沈集成,126,1101,14,2-1/4,2 2 1 6,1:36.19,19
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,7,12,駿驫 (V319),利敬國,何良,120,1144,2,2-1/2,7 9 9 7,1:36.23,114
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,8,13,鑲黃旗 (A312),何澤堯,文家良,117,1151,8,2-3/4,11 11 8 8,1:36.28,161
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,9,11,荷蘭風車 (T288),史卓豐,鄭俊偉,127,1053,12,4,13 13 13 9,1:36.48,68
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,10,7,贏歌 (A334),蘇兆輝,鄭俊偉,129,1252,7,6,9 8 10 10,1:36.78,11
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,11,5,凱旋星光 (T224),韋達,霍利時,130,1071,4,7,3 3 4 11,1:36.95,7.7
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,12,3,皇牌 (T199),麥偉利,苗禮德,133,1158,13,7,14 14 14 12,1:36.96,8.2
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,13,14,仗義執言 (A014),蔡明紹,丁冠豪,114,1183,5,8-3/4,6 6 6 13,1:37.22,17
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,14,6,佳運喜 (A237),楊明綸,徐雨石,127,1051,6,10-1/4,1 1 2 14,1:37.47,13
2018-11-04,沙田,3,147,ＫＯＳＥ　ＣＯＳＭＥＰＯＲＴ讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",690000,(24.29) (47.94) (1:11.93) (1:35.83),24.29 23.65 23.99 23.90,WV,,料事如神 (A191),史卓豐,蘇偉賢,126,---,---,---,---,---,---
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,1,4,共創更好 (V381),蘇兆輝,何良,131,1126,5,-,8 9 8 1,1:35.70,6
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,2,12,開懷大少 (A278),李寶利,文家良,121,1143,9,短馬頭位,7 7 7 2,1:35.72,18
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,3,5,帶榮來 (B197),田泰安,姚本輝,128,1123,13,1,5 5 6 3,1:35.88,4.9
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,4,9,軒轅齊飛 (V250),賴維銘,葉楚航,122,1266,10,1-1/2,2 2 2 4,1:35.94,39
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,5,8,迢迢千里 (A329),祈普敦,賀賢,123,1114,8,3-1/4,4 4 3 5,1:36.23,19
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,6,7,十分酷 (A328),潘頓,方嘉柏,125,1209,12,3-1/4,12 11 10 6,1:36.24,5.7
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,7,6,紅駿之星 (V334),史卓豐,葉楚航,126,1186,1,3-1/2,3 3 4 7,1:36.26,11
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,8,2,永益善 (B003),巴度,沈集成,131,1107,3,4,6 6 5 8,1:36.34,23
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,9,11,七寶 (B314),韋達,約翰摩亞,122,1107,7,4,9 10 11 9,1:36.36,6.1
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,10,10,鑽飾神聖 (A419),利敬國,呂健威,122,1195,4,5-1/2,11 8 9 10,1:36.58,4.6
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,11,3,勁嘉輝 (T236),黃皓楠,徐雨石,128,1174,2,6-1/4,10 12 13 11,1:36.69,53
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,12,13,徽煌 (B020),楊明綸,容天鵬,114,1218,6,6-1/4,1 1 1 12,1:36.71,107
2018-11-04,沙田,4,148,ＭＡＲＩＡ　ＧＡＬＬＡＮＤ讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.62) (48.32) (1:12.39) (1:35.70),24.62 23.70 24.07 23.31,13,1,隨我來 (B300),郭能,文家良,133,1000,11,6-3/4,13 13 12 13,1:36.80,210
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,1,12,傲風雲 (A344),李寶利,丁冠豪,122,1230,4,-,6 7 5 1,1:22.96,5.4
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,2,5,請跟我來 (B440),蘇兆輝,蔡約翰,128,1091,9,1/2,4 5 7 2,1:23.05,3
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,3,8,轉數高 (C007),潘頓,賀賢,127,1205,3,3/4,8 6 6 3,1:23.10,4.8
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,4,11,再享耆成 (B227),楊明綸,容天鵬,120,1071,12,1,3 2 2 4,1:23.12,50
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,5,10,浪漫鐵人 (B368),史卓豐,沈集成,126,1165,7,1-3/4,12 12 12 5,1:23.25,39
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,6,9,陽明秋秋 (A057),何澤堯,呂健威,125,1139,11,2-1/2,10 11 11 6,1:23.36,16
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,7,13,無價寶 (B254),利敬國,何良,121,1113,8,2-1/2,7 8 8 7,1:23.37,6.5
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,8,6,勇敢神駒 (C066),田泰安,告東尼,127,1089,1,3-1/2,5 3 4 8,1:23.51,38
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,9,7,爆騷 (A207),黃俊,徐雨石,120,1097,13,3-1/2,14 14 14 9,1:23.52,193
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,10,3,常拼常勝 (V037),麥偉利,苗禮德,131,1063,6,4-1/4,9 10 9 10,1:23.62,90
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,11,1,好力煌 (T082),韋達,鄭俊偉,133,1113,10,4-1/2,2 1 1 11,1:23.66,13
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,12,14,最佳禮物 (A069),蔡明紹,姚本輝,116,1038,14,4-3/4,13 13 13 12,1:23.70,25
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,13,2,友享友賞 (A142),黃皓楠,蘇偉賢,129,1205,2,7,1 4 3 13,1:24.10,30
2018-11-04,沙田,5,149,ＳＵＩＳＳＥ　ＰＲＯＧＲＡＭＭＥ讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.64) (35.92) (59.87) (1:22.96),13.64 22.28 23.95 23.09,14,4,善傳千里 (A121),巴度,葉楚航,131,1090,5,10,11 9 10 14,1:24.58,22
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,1,10,薈力之城 (B280),韋達,約翰摩亞,118,1181,12,-,2 2 1,0:56.64,2.9
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,2,4,財高八斗 (A079),蔡明紹,姚本輝,130,1191,4,2-1/2,6 1 2,0:57.05,7.4
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,3,2,錶之寶寶 (B303),黃俊,羅富全,126,1156,11,3,9 7 3,0:57.11,4.6
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,4,8,奇妙日 (B332),麥偉利,葉楚航,123,1170,5,5,12 10 4,0:57.42,299
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,5,3,手到回來 (C001),巴度,蘇偉賢,132,1188,9,5-1/4,7 6 5,0:57.49,14
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,6,6,棗棗幸運 (A420),史卓豐,麥菲文,128,1126,1,5-1/4,3 3 6,0:57.50,10
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,7,9,和諧小子 (V012),黃皓楠,蘇偉賢,118,1177,8,6,1 4 7,0:57.59,53
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,8,11,競駿天驕 (B097),巫顯東,沈集成,111,1047,10,6-1/4,11 11 8,0:57.64,22
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,9,13,上浦猛將 (P429),利敬國,霍利時,115,1174,3,6-1/2,10 12 9,0:57.69,41
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,10,5,嶺寶峯 (B333),何澤堯,徐雨石,127,1054,2,9,8 9 10,0:58.06,32
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,11,12,歡樂家庭 (B397),賴維銘,蘇偉賢,114,1087,13,9-1/4,13 13 11,0:58.10,338
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,12,1,亮先生 (B179),潘頓,賀賢,133,1085,7,11-3/4,4 5 12,0:58.54,4.8
2018-11-04,沙田,6,150,ＲＥＶＬＯＮ讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.26) (33.93) (56.64),13.26 20.67 22.71,13,7,八進 (B263),楊明綸,丁冠豪,122,1043,6,14-3/4,5 8 13,0:59.00,31
