date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-04-25,跑馬地,4,10,6,爪皇轟天 (A291),1:41.18,7-1/4,8,29.46,7-1/4,9,23.26,5-1/4,9,24.81,4,10,23.65,,,,,,
2018-04-25,跑馬地,4,11,5,清新動力 (B067),1:41.19,11-1/4,12,30.10,10-1/2,12,23.14,7,12,24.57,4-1/4,11,23.38,,,,,,
2018-04-25,跑馬地,4,12,7,歐洲之星 (T336),1:41.22,3/4,2,28.42,3,3,23.62,1-3/4,4,24.93,4-1/4,12,24.25,,,,,,
2018-04-25,跑馬地,5,1,1,八十八十 (B008),1:10.13,1/2,1,24.02,N,1,22.70,SH,1,23.41,,,,,,,,,
2018-04-25,跑馬地,5,2,7,金碧輝煌 (T076),1:10.14,1/2,2,24.10,2,3,22.94,SH,2,23.10,,,,,,,,,
2018-04-25,跑馬地,5,3,2,智愛 (A010),1:10.33,3-1/2,7,24.58,4-1/4,6,22.82,1-1/4,3,22.93,,,,,,,,,
2018-04-25,跑馬地,5,4,12,自動波 (A027),1:10.51,3,6,24.50,4-3/4,7,22.98,2-1/2,4,23.03,,,,,,,,,
2018-04-25,跑馬地,5,5,6,眾綵 (A385),1:10.52,4-3/4,8,24.78,5-1/2,8,22.82,2-1/2,5,22.92,,,,,,,,,
2018-04-25,跑馬地,5,6,9,喝采 (A023),1:10.69,5-3/4,9,24.94,6-3/4,10,22.86,3-1/2,6,22.89,,,,,,,,,
2018-04-25,跑馬地,5,7,11,自由飛翔 (T292),1:11.07,6,10,24.98,6-3/4,9,22.82,6,7,23.27,,,,,,,,,
2018-04-25,跑馬地,5,8,10,大富大貴 (A280),1:11.20,1-1/2,4,24.26,2-3/4,4,22.90,6-3/4,8,24.04,,,,,,,,,
2018-04-25,跑馬地,5,9,8,京城佳寶 (A390),1:11.26,1-3/4,5,24.30,3-1/2,5,22.98,7,9,23.98,,,,,,,,,
2018-04-25,跑馬地,5,10,5,皇帝詔令 (B061),1:11.30,1-1/4,3,24.22,N,2,22.54,7-1/4,10,24.54,,,,,,,,,
2018-04-25,跑馬地,5,11,4,醫師福星 (B194),1:11.76,6-1/4,11,25.02,9,11,23.14,10-1/4,11,23.60,,,,,,,,,
2018-04-25,跑馬地,5,12,3,有心人 (T248),1:11.80,8-1/2,12,25.38,10,12,22.94,10-1/2,12,23.48,,,,,,,,,
2018-04-25,跑馬地,6,1,4,運來寶寶 (V017),0:57.28,N,2,12.69,N,2,21.56,1/2,1,23.03,,,,,,,,,
2018-04-25,跑馬地,6,2,11,清福 (A364),0:57.38,2-1/2,7,13.05,2-1/2,6,21.56,1/2,2,22.77,,,,,,,,,
2018-04-25,跑馬地,6,3,2,與龍共舞 (B129),0:57.40,3-3/4,10,13.25,4,8,21.60,1/2,3,22.55,,,,,,,,,
2018-04-25,跑馬地,6,4,3,育馬妙星 (V197),0:57.40,2,6,12.97,2-3/4,7,21.68,1/2,4,22.75,,,,,,,,,
2018-04-25,跑馬地,6,5,9,皇仁先鋒 (A381),0:57.48,3/4,3,12.77,1-1/2,5,21.68,1-1/4,5,23.03,,,,,,,,,
2018-04-25,跑馬地,6,6,8,隨我來 (B300),0:57.53,1-1/4,5,12.85,1-1/4,3,21.56,1-1/2,6,23.12,,,,,,,,,
2018-04-25,跑馬地,6,7,5,運財童子 (A008),0:57.66,3/4,4,12.77,1-1/2,4,21.68,2-1/4,7,23.21,,,,,,,,,
2018-04-25,跑馬地,6,8,6,美好時光 (A374),0:57.82,3,8,13.13,4-1/4,9,21.76,3-1/4,8,22.93,,,,,,,,,
2018-04-25,跑馬地,6,9,10,合作愉快 (T392),0:57.99,3-1/2,9,13.21,4-1/2,10,21.72,4-1/2,9,23.06,,,,,,,,,
2018-04-25,跑馬地,6,10,12,富萬家 (V286),0:58.09,N,1,12.65,N,1,21.56,5,10,23.88,,,,,,,,,
2018-04-25,跑馬地,7,1,1,星運判官 (A147),1:41.74,5,9,30.11,6-1/2,9,24.70,1/2,1,23.98,1-1/4,1,22.95,,,,,,
2018-04-25,跑馬地,7,2,9,及時行樂 (A125),1:41.95,3-1/2,7,29.87,3/4,2,24.02,1/2,3,24.98,1-1/4,2,23.08,,,,,,
2018-04-25,跑馬地,7,3,8,永益善 (B003),1:42.03,1/2,2,29.39,2-1/4,4,24.74,2-1/4,6,25.02,1-3/4,3,22.88,,,,,,
2018-04-25,跑馬地,7,4,10,喜歡盈 (A276),1:42.10,1,3,29.47,3/4,1,24.30,1/2,2,25.10,2-1/4,4,23.23,,,,,,
2018-04-25,跑馬地,7,5,12,萬里威揚 (A055),1:42.15,3-1/4,6,29.83,5,8,24.74,3-1/4,7,24.74,2-1/2,5,22.84,,,,,,
2018-04-25,跑馬地,7,6,7,夢想飛翔 (A392),1:42.17,4-3/4,8,30.07,4-3/4,7,24.46,4-1/4,9,24.94,2-3/4,6,22.70,,,,,,
2018-04-25,跑馬地,7,7,2,善財到 (V244),1:42.41,1-3/4,4,29.59,3-1/2,6,24.74,1-1/2,4,24.70,4-1/4,7,23.38,,,,,,
2018-04-25,跑馬地,7,8,5,小島怡情 (T390),1:42.53,2-1/4,5,29.67,3-1/4,5,24.62,3-1/2,8,25.06,5,8,23.18,,,,,,
2018-04-25,跑馬地,7,9,4,幸運大師 (A200),1:42.64,1/2,1,29.31,1-3/4,3,24.74,2-1/4,5,25.10,5-1/2,9,23.49,,,,,,
2018-04-25,跑馬地,7,10,3,開心健康 (T056),1:42.66,6-1/2,11,30.35,7-3/4,11,24.66,4-1/2,10,24.50,5-3/4,10,23.15,,,,,,
2018-04-25,跑馬地,7,11,11,奔馳寶馬 (V038),1:42.90,6-1/4,10,30.31,7,10,24.58,5-3/4,11,24.82,7-1/4,11,23.19,,,,,,
2018-04-25,跑馬地,7,12,6,紅駿之星 (V334),1:43.70,8,12,30.59,8-3/4,12,24.58,7-3/4,12,24.86,12-1/4,12,23.67,,,,,,
2018-04-25,跑馬地,8,1,5,喜進 (A188),1:09.98,1-1/4,1,23.85,3/4,1,23.09,NOSE,1,23.04,,,,,,,,,
2018-04-25,跑馬地,8,2,2,大風暴 (B055),1:09.98,1-1/4,2,24.05,3/4,2,23.01,NOSE,2,22.92,,,,,,,,,
2018-04-25,跑馬地,8,3,9,開心神駒 (T200),1:10.00,2-3/4,6,24.29,2,4,22.97,SH,3,22.74,,,,,,,,,
2018-04-25,跑馬地,8,4,7,馬功臣 (A296),1:10.18,5,11,24.65,4-1/4,10,22.97,1-1/4,4,22.56,,,,,,,,,
2018-04-25,跑馬地,8,5,1,幸運興隆 (V076),1:10.20,3-3/4,10,24.45,3-3/4,9,23.09,1-1/2,5,22.66,,,,,,,,,
2018-04-25,跑馬地,8,6,8,狀元才 (V016),1:10.21,5-1/4,12,24.69,5-1/2,12,23.13,1-1/2,6,22.39,,,,,,,,,
2018-04-25,跑馬地,8,7,11,勝利寶石 (P310),1:10.41,3-1/4,8,24.37,3-1/4,8,23.09,2-3/4,7,22.95,,,,,,,,,
2018-04-25,跑馬地,8,8,4,越感 (T273),1:10.41,2-1/2,5,24.25,3,7,23.17,2-3/4,8,22.99,,,,,,,,,
2018-04-25,跑馬地,8,9,10,勇者勝 (B010),1:10.65,1-1/4,3,24.05,2-1/4,5,23.25,4-1/4,9,23.35,,,,,,,,,
2018-04-25,跑馬地,8,10,3,禾道駒 (B253),1:11.01,3-3/4,9,24.45,4-1/2,11,23.21,6-1/2,10,23.35,,,,,,,,,
2018-04-25,跑馬地,8,11,12,祥勝駿駒 (T331),1:11.90,3,7,24.33,2-1/4,6,22.97,12,11,24.60,,,,,,,,,
2018-04-25,跑馬地,8,12,6,笑春風 (A011),1:12.60,1-3/4,4,24.13,1,3,22.97,16-1/4,12,25.50,,,,,,,,,
