date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-04-02,沙田,3,540,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.81) (46.20) (1:08.97),23.81 22.39 22.77,5,3,美麗動力 (B149),梁家俊,蘇偉賢,129,1055,4,3-1/4,8 7 5,1:09.49,31
2018-04-02,沙田,3,540,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.81) (46.20) (1:08.97),23.81 22.39 22.77,6,2,心中有您 (B283),何澤堯,方嘉柏,131,1054,9,4-3/4,10 10 6,1:09.72,109
2018-04-02,沙田,3,540,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.81) (46.20) (1:08.97),23.81 22.39 22.77,7,9,上市動力 (B170),黃皓楠,徐雨石,114,1084,7,5-1/2,3 3 7,1:09.86,50
2018-04-02,沙田,3,540,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.81) (46.20) (1:08.97),23.81 22.39 22.77,8,5,飛飛覺醒 (B252),賴維銘,葉楚航,128,1107,3,5-1/2,1 2 8,1:09.87,261
2018-04-02,沙田,3,540,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.81) (46.20) (1:08.97),23.81 22.39 22.77,9,1,極有利 (B284),貝湯美,沈集成,133,1148,6,10-1/4,7 9 9,1:10.61,93
2018-04-02,沙田,3,540,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.81) (46.20) (1:08.97),23.81 22.39 22.77,10,6,超好玩 (T024),史卓豐,何良,127,1209,8,10-1/2,5 6 10,1:10.63,17
2018-04-02,沙田,3,540,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.81) (46.20) (1:08.97),23.81 22.39 22.77,11,4,禾道駒 (B253),蔡明紹,告東尼,129,1110,10,16-1/2,11 11 11,1:11.62,46
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,1,6,友瑩囍 (B249),莫雷拉,蔡約翰,126,1246,6,-,4 2 1,1:10.04,1.7
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,2,11,小鳥敖翔 (B069),羅理雅,姚本輝,124,1199,7,3/4,1 1 2,1:10.19,5.8
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,3,5,天意 (V417),貝湯美,蘇保羅,128,1145,11,1-1/2,14 10 3,1:10.33,9
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,4,4,旅英公爵 (T345),沈拿,霍利時,129,1082,3,3,9 7 4,1:10.53,32
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,5,8,悅裕 (B189),韋達,呂健威,126,1146,4,3-1/4,13 14 5,1:10.55,140
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,6,9,多多勁驥 (S385),黃俊,苗禮德,116,1219,10,4-1/4,2 3 6,1:10.73,73
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,7,1,快利 (A006),柏寶,高伯新,133,1163,14,4-3/4,11 11 7,1:10.78,10
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,8,14,自由飛翔 (T292),何澤堯,方嘉柏,117,979,9,4-3/4,12 12 8,1:10.78,191
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,9 平頭馬,2,有斐君子 (B154),杜利萊,羅富全,133,1003,8,5-3/4,7 6 9,1:10.94,7.6
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,9 平頭馬,12,大富大貴 (A280),賴維銘,葉楚航,122,1096,5,5-3/4,5 4 9,1:10.94,25
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,11,13,幸運骰 (B041),祈普敦,麥菲文,122,1007,1,6-1/4,6 5 11,1:11.03,184
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,12,7,又夠格 (B228),蔡明紹,徐雨石,126,977,2,8-1/4,8 8 12,1:11.34,398
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,13,10,響噹噹 (A062),楊明綸,李易達,124,1055,12,8-3/4,3 9 13,1:11.44,170
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,14,3,徽煌 (B020),梁家俊,李易達,122,1197,13,17,10 13 14,1:12.77,223
2018-04-02,沙田,4,541,石斛蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.70) (47.46) (1:10.04),24.70 22.76 22.58,WV,,承你所願 (A178),史卓豐,蘇偉賢,131,---,---,---,---,---,---
2018-04-02,沙田,5,542,獅子會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (46.47) (1:09.29),23.76 22.71 22.82,1,2,必得勝 (T050),黃俊,容天鵬,121,1208,3,-,4 3 1,1:09.29,3.7
2018-04-02,沙田,5,542,獅子會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (46.47) (1:09.29),23.76 22.71 22.82,2,3,精算閃擊 (B147),莫雷拉,蔡約翰,129,1099,5,1,2 2 2,1:09.46,3.1
2018-04-02,沙田,5,542,獅子會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (46.47) (1:09.29),23.76 22.71 22.82,3,9,旺財生暉 (S418),梁家俊,葉楚航,115,1115,7,3,5 6 3,1:09.78,5.5
2018-04-02,沙田,5,542,獅子會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (46.47) (1:09.29),23.76 22.71 22.82,4,11,麯院風荷 (T112),賴維銘,蘇偉賢,114,1101,4,3-1/4,7 5 4,1:09.82,20
2018-04-02,沙田,5,542,獅子會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (46.47) (1:09.29),23.76 22.71 22.82,5,7,清福 (A364),潘明輝,文家良,112,1190,9,4-1/4,8 8 5,1:09.99,11
2018-04-02,沙田,5,542,獅子會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (46.47) (1:09.29),23.76 22.71 22.82,6,10,紫雲星 (A351),黃皓楠,徐雨石,110,1116,8,4-3/4,1 1 6,1:10.06,5.3
2018-04-02,沙田,5,542,獅子會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (46.47) (1:09.29),23.76 22.71 22.82,7,1,勇勝神駒 (B235),祈普敦,麥菲文,133,1059,11,5-1/4,11 11 7,1:10.14,41
2018-04-02,沙田,5,542,獅子會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (46.47) (1:09.29),23.76 22.71 22.82,8,5,月追越風 (A398),沈拿,沈集成,124,1116,1,5-1/2,3 4 8,1:10.18,20
2018-04-02,沙田,5,542,獅子會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (46.47) (1:09.29),23.76 22.71 22.82,9,8,靈鋒 (A245),楊明綸,蘇保羅,115,1033,10,5-3/4,10 9 9,1:10.21,77
2018-04-02,沙田,5,542,獅子會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (46.47) (1:09.29),23.76 22.71 22.82,10,6,醉開心 (B286),史卓豐,葉楚航,124,1060,2,7-3/4,6 7 10,1:10.52,36
2018-04-02,沙田,5,542,獅子會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (46.47) (1:09.29),23.76 22.71 22.82,11,4,勁好玩 (A408),杜利萊,何良,126,1104,6,11-1/4,9 10 11,1:11.09,253
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,1,1,紅麗舍 (A005),祈普敦,文家良,132,1132,1,-,7 7 6 1,1:35.14,5.2
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,2,14,總統至上 (S420),沈拿,鄭俊偉,118,1153,2,1/2,11 10 7 2,1:35.24,16
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,3,2,韻妙星 (A363),莫雷拉,霍利時,130,1281,6,1,10 12 12 3,1:35.32,3.6
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,4,9,及時行樂 (A125),史卓豐,李易達,124,1121,4,1-1/4,4 4 3 4,1:35.35,6
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,5,13,怪獸都市 (A190),蔡明紹,何良,120,1110,5,1-1/2,1 1 1 5,1:35.36,16
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,6,6,八心之煌 (S098),柏寶,羅富全,129,1074,13,5,13 13 11 6,1:35.94,15
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,7,5,電訊超人 (B038),羅理雅,葉楚航,130,1167,10,5-1/2,2 2 2 7,1:36.03,3.8
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,8,7,寶正寶 (S388),何澤堯,方嘉柏,125,1087,9,8-1/4,3 5 9 8,1:36.47,54
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,9,11,奔馳寶馬 (V038),梁家俊,蘇保羅,121,1192,7,8-1/2,8 6 5 9,1:36.48,14
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,10,4,好友益 (T265),黃皓楠,徐雨石,125,1029,12,9-1/2,9 9 8 10,1:36.64,90
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,11,12,勇福星 (B035),韋達,容天鵬,121,1220,3,10-1/2,6 8 10 11,1:36.82,235
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,12,10,文武傳奇 (B137),黃俊,沈集成,113,1125,8,12-1/2,12 11 13 12,1:37.14,198
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,13,8,神馬飛揚 (V368),楊明綸,呂健威,123,1055,11,19-1/4,5 3 4 13,1:38.21,52
2018-04-02,沙田,6,543,洋葵讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.76) (48.32) (1:11.91) (1:35.14),24.76 23.56 23.59 23.23,WV,3,智者 (P309),潘明輝,高伯新,125,---,---,---,---,---,---
2018-04-02,沙田,7,544,風信子讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.82) (35.75) (58.54) (1:21.14),13.82 21.93 22.79 22.60,1,5,魅力知友 (A136),莫雷拉,蔡約翰,120,1161,1,-,4 5 4 1,1:21.14,2.3
2018-04-02,沙田,7,544,風信子讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.82) (35.75) (58.54) (1:21.14),13.82 21.93 22.79 22.60,2,4,估惑 (A248),杜利萊,蔡約翰,120,1069,9,2-1/4,5 1 1 2,1:21.51,4.5
2018-04-02,沙田,7,544,風信子讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.82) (35.75) (58.54) (1:21.14),13.82 21.93 22.79 22.60,3,3,勇霸神駒 (T403),韋達,高伯新,121,1138,7,3-1/2,2 2 2 3,1:21.71,6.3
2018-04-02,沙田,7,544,風信子讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.82) (35.75) (58.54) (1:21.14),13.82 21.93 22.79 22.60,4,8,世界紀錄 (V040),史卓豐,苗禮德,115,1085,4,4-1/4,3 4 5 4,1:21.84,6.5
2018-04-02,沙田,7,544,風信子讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.82) (35.75) (58.54) (1:21.14),13.82 21.93 22.79 22.60,5,1,世澤之星 (V128),沈拿,蘇偉賢,133,1139,3,4-1/2,7 7 6 5,1:21.87,6.5
2018-04-02,沙田,7,544,風信子讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.82) (35.75) (58.54) (1:21.14),13.82 21.93 22.79 22.60,6,7,標準猴王 (B244),梁家俊,約翰摩亞,115,1240,6,5-3/4,1 3 3 6,1:22.05,31
2018-04-02,沙田,7,544,風信子讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.82) (35.75) (58.54) (1:21.14),13.82 21.93 22.79 22.60,7,2,劍斷浪 (V142),祈普敦,蘇保羅,132,1154,5,6-1/4,9 9 8 7,1:22.14,36
2018-04-02,沙田,7,544,風信子讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.82) (35.75) (58.54) (1:21.14),13.82 21.93 22.79 22.60,8,9,加州再豫 (T406),吳嘉晉,告東尼,111,1192,2,6-1/2,6 8 7 8,1:22.19,36
2018-04-02,沙田,7,544,風信子讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",1860000,(13.82) (35.75) (58.54) (1:21.14),13.82 21.93 22.79 22.60,9,6,有備而來 (A240),何澤堯,姚本輝,116,1071,8,26-1/2,8 6 9 9,1:25.39,160
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,1,1,嬴風雲 (V321),羅理雅,鄭俊偉,133,1148,3,-,10 7 6 1,1:23.05,4
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,2,7,陽明秋秋 (A057),何澤堯,呂健威,122,1102,2,短馬頭位,5 3 3 2,1:23.07,3.1
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,3,2,安喜 (V338),潘明輝,麥菲文,127,1112,9,頸位,4 1 1 3,1:23.11,11
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,4,6,火百合 (B050),沈拿,羅富全,124,1181,10,1/2,11 13 12 4,1:23.14,42
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,5,9,清新動力 (B067),韋達,徐雨石,122,1005,8,3/4,8 9 9 5,1:23.17,14
2018-04-02,沙田,8,545,家樂花讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.63) (35.77) (59.62) (1:23.05),13.63 22.14 23.85 23.43,6,3,旋風腿 (B002),柏寶,蔡約翰,130,1092,6,2-1/4,7 6 7 6,1:23.43,15
