date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,2,1,常妙星 (N432),田泰安,霍利時,133,1190,1,1/2,10 8 7 2,1:36.57,25
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,3,6,乘勝追擊 (V369),韋達,李易達,127,1108,4,1,6 5 5 3,1:36.67,15
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,4,7,天賦致寶 (S417),祈普敦,賀賢,126,1248,14,2-1/4,9 10 9 4,1:36.86,66
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,5,5,贏馬神器 (A075),潘頓,葉楚航,132,1087,7,2-1/2,4 4 4 5,1:36.89,3.7
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,6,14,超自然 (V063),蔡明紹,告東尼,113,1087,8,3-3/4,14 13 13 6,1:37.08,33
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,7,10,神電金剛 (P354),賴維銘,葉楚航,121,1057,2,4,12 11 11 7,1:37.14,27
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,8,11,飛壹般 (T280),楊明綸,李易達,118,1076,13,4-1/2,3 3 3 8,1:37.22,14
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,9,8,萬里雄風 (A106),郭能,文家良,126,1130,12,4-3/4,11 12 12 9,1:37.24,97
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,10,13,非凡者 (T089),吳嘉晉,徐雨石,110,1082,6,5,5 6 6 10,1:37.28,66
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,11,9,四小福 (S283),莫雷拉,羅富全,122,1140,3,7,8 9 10 11,1:37.61,2.9
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,12,2,川河主駒 (V330),杜利萊,方嘉柏,133,1096,9,12-1/2,2 1 1 12,1:38.48,17
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,13,12,飛雲寶 (V392),李寶利,姚本輝,119,1052,10,14,7 7 8 13,1:38.72,20
2018-01-01,沙田,2,309,柏架山讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",660000,(24.66) (47.80) (1:12.48) (1:36.49),24.66 23.14 24.68 24.01,14,4,建輝 (V363),沈拿,徐雨石,132,1203,11,19-1/2,13 14 14 14,1:39.62,243
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,1,3,武術冠軍 (V301),史卓豐,高伯新,130,1179,5,-,7 7 6 1,1:22.79,11
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,2,8,超凡夢想 (S203),潘頓,賀賢,126,1153,11,頭位,3 2 1 2,1:22.82,4.1
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,3,5,帝勝之星 (A145),莫雷拉,徐雨石,127,1107,1,1-1/4,10 10 9 3,1:22.98,2.9
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,4,11,佳運喜 (A237),楊明綸,李易達,121,1029,2,1-1/4,6 6 4 4,1:23.01,46
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,5,4,紅駿之星 (V334),羅理雅,葉楚航,128,1191,14,1-1/2,14 13 12 5,1:23.01,4
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,6,12,喝采 (A023),蔡明紹,告達理,120,1102,6,3-1/4,11 11 11 6,1:23.31,29
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,7,9,明月昇輝 (A324),沈拿,何良,125,1053,7,4,1 3 2 7,1:23.45,180
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,8,10,至尊大師 (A357),何澤堯,告東尼,123,1279,4,4-3/4,4 5 5 8,1:23.56,21
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,9,7,勇福星 (B035),郭能,容天鵬,127,1199,8,7-1/2,9 9 10 9,1:24.00,35
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,10,1,飛越峰 (V296),布達德,沈集成,133,1162,3,7-3/4,8 8 8 10,1:24.03,10
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,11,2,光妙星 (B051),田泰安,霍利時,132,1007,10,8-1/4,12 12 13 11,1:24.09,174
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,12,6,精彩傳奇 (B029),李寶利,羅富全,127,1193,12,10-1/4,5 4 7 12,1:24.42,27
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,13,13,想贏就贏 (T385),潘明輝,方嘉柏,112,1209,9,10-3/4,13 14 14 13,1:24.49,78
2018-01-01,沙田,3,310,黃嶺讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",880000,(13.54) (35.40) (58.61) (1:22.79),13.54 21.86 23.21 24.18,14,14,笑眼光 (S291),吳嘉晉,蘇偉賢,113,1121,13,13-1/2,2 1 3 14,1:24.97,131
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,1,11,旋風腿 (B002),莫雷拉,蔡約翰,124,1114,10,-,8 6 1,1:09.88,3.4
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,2,6,同歡樂 (B084),潘頓,羅富全,125,1125,2,1/2,3 3 2,1:09.99,2.9
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,3,7,馬到成功 (B066),布達德,賀賢,125,1118,7,2,10 12 3,1:10.24,54
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,4,2,佳運星 (A230),柏寶,李易達,131,1019,9,3-3/4,9 9 4,1:10.47,14
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,5,3,旅英公爵 (T345),田泰安,霍利時,129,1085,13,4,11 10 5,1:10.53,13
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,6,14,金碧輝煌 (T076),潘明輝,呂健威,112,1079,5,4,4 4 6,1:10.53,5.5
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,7,12,快樂火龍 (V108),沈拿,告達理,120,1063,8,4,5 8 7,1:10.54,43
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,8,10,紫雲星 (A351),何澤堯,徐雨石,123,1106,12,4-3/4,1 1 8,1:10.64,96
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,9,5,連利進寶 (T181),李寶利,蘇保羅,115,1247,1,5-1/4,13 13 9,1:10.72,15
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,10,1,瑩然英峻 (T388),杜利萊,蘇保羅,133,1110,6,5-3/4,12 11 10,1:10.80,38
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,11,13,凱旋號角 (A268),史卓豐,容天鵬,120,1137,3,5-3/4,7 5 11,1:10.80,73
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,12,4,精英寶貝 (B015),祈普敦,麥菲文,125,1019,14,6-1/4,2 2 12,1:10.86,11
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,13,8,皇帝詔令 (B061),巴度,蘇偉賢,125,1051,4,9-1/4,6 7 13,1:11.34,111
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,14,9,雄得 (A105),賴維銘,鄭俊偉,125,1137,11,10-1/4,14 14 14,1:11.54,335
2018-01-01,沙田,4,311,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(23.71) (46.77) (1:09.88),23.71 23.06 23.11,WV,,神火金剛 (B004),韋達,葉楚航,125,---,---,---,---,---,---
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,1,2,首飾大帝 (V333),莫雷拉,蔡約翰,133,1118,13,-,11 12 9 1,1:35.45,6.5
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,2,11,神速寶 (A087),田泰安,賀賢,116,1142,2,頸位,5 8 6 2,1:35.50,3.2
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,3,7,幸福一生 (S382),祈普敦,李易達,125,1232,8,1-1/2,13 13 13 3,1:35.70,78
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,4,5,快閃的 (A189),韋達,霍利時,130,1049,4,1-3/4,8 10 11 4,1:35.73,4.7
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,5,13,金多多 (S439),蔡明紹,蘇保羅,115,1126,5,2-1/4,12 9 12 5,1:35.80,45
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,6,10,大運舞台 (T256),賴維銘,葉楚航,117,1092,12,2-1/4,6 1 2 6,1:35.80,47
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,7,4,猛闖 (A116),貝湯美,約翰摩亞,131,1194,6,2-1/4,1 2 1 7,1:35.81,10
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,8,12,萬霸駒 (A186),巴度,苗禮德,116,1107,14,2-1/2,14 14 14 8,1:35.84,51
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,9,8,新界之星 (A081),郭能,姚本輝,122,1022,11,3-1/4,9 11 10 9,1:35.97,8.3
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,10,9,悅目星光 (A137),何澤堯,徐雨石,116,1089,9,4-1/2,7 5 5 10,1:36.15,139
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,11,14,財歡笑 (S346),楊明綸,鄭俊偉,112,1273,3,4-3/4,10 7 7 11,1:36.22,44
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,12,1,三思飛駒 (T142),李寶利,羅富全,133,1099,1,6-1/2,4 4 4 12,1:36.48,5.5
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,13,3,智者 (P309),吳嘉晉,高伯新,129,1133,7,7,3 6 8 13,1:36.58,35
2018-01-01,沙田,5,312,二東山讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.29) (47.21) (1:11.41) (1:35.45),24.29 22.92 24.20 24.04,14,6,事必獲利 (T002),沈拿,方嘉柏,128,1128,10,9-1/2,2 3 3 14,1:36.97,126
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,1,3,不可說 (B081),潘頓,羅富全,128,1253,6,-,8 8 1,1:10.36,1.7
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,2,10,永旺喜喜 (A347),巴度,沈集成,122,1140,10,鼻位,3 3 2,1:10.36,14
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,3,11,一本萬利 (V234),史卓豐,容天鵬,122,1169,3,1-1/4,4 4 3,1:10.55,54
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,4 平頭馬,8,薪勇 (A340),賴維銘,文家良,126,1155,14,1-1/4,11 10 4,1:10.56,213
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,4 平頭馬,9,清新動力 (B067),何澤堯,徐雨石,122,1012,1,1-1/4,6 5 4,1:10.56,122
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,6,13,大四喜 (A301),田泰安,約翰摩亞,117,1173,12,1-3/4,2 1 6,1:10.66,24
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,7,7,香江世億 (A407),祈普敦,蘇保羅,126,1156,9,2-1/2,14 13 7,1:10.75,46
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,8,14,明昇 (A318),楊明綸,方嘉柏,113,1240,7,2-3/4,12 12 8,1:10.78,162
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,9,5,皇家魅力 (A356),柏寶,蘇偉賢,127,1152,2,3,7 6 9,1:10.82,15
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,10,1,常豐裕 (A266),莫雷拉,蔡約翰,133,989,8,3-1/2,5 7 10,1:10.91,4.5
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,11,4,盈華盛甲 (A179),潘明輝,賀賢,120,1088,5,4,10 11 11,1:10.98,14
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,12,2,陽光大地 (A130),郭能,鄭俊偉,132,1045,4,5-1/2,9 9 12,1:11.25,19
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,13,6,首驫 (B022),沈拿,李易達,126,1168,13,8-1/4,1 2 13,1:11.67,17
2018-01-01,沙田,6,313,草山讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",880000,(24.23) (46.99) (1:10.36),24.23 22.76 23.37,14,12,天皇行者 (A225),吳嘉晉,霍利時,116,1023,11,16-1/2,13 14 14,1:12.98,482
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,1,12,勇闖者 (A030),莫雷拉,蔡約翰,119,1122,8,-,7 8 1,1:09.25,3.5
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,2,9,和諧小子 (V012),韋達,蘇偉賢,124,1153,3,1-1/4,1 1 2,1:09.43,32
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,3,7,裕豐泰 (B056),巴度,沈集成,125,1093,2,1-3/4,8 10 3,1:09.53,3.6
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,4,5,中華之光 (A168),吳嘉晉,葉楚航,124,1129,1,2,6 4 4,1:09.57,35
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,5,8,加州神箭 (A417),貝湯美,麥菲文,125,1130,5,3,5 6 5,1:09.73,17
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,6,6,燈胆精英 (A183),祈普敦,蘇保羅,126,1184,6,3-1/4,10 9 6,1:09.75,11
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,7,11,猴王駒 (A336),田泰安,文家良,121,1114,12,3-1/4,11 11 7,1:09.77,16
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,8,1,神龍駒 (B108),李寶利,霍利時,133,1020,4,5,9 5 8,1:10.05,119
2018-01-01,沙田,7,314,鳳凰山讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1310000,(23.76) (45.76) (1:09.25),23.76 22.00 23.49,9,13,確威風 (A094),潘明輝,約翰摩亞,108,1076,10,5-1/4,4 7 9,1:10.07,6.3
