date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-05-09,跑馬地,4,8,9,馬狀元 (S378),1:41.93,7,10,28.30,6-3/4,9,24.30,6-1/4,10,24.66,8,8,24.67,,,,,,
2018-05-09,跑馬地,4,9,11,地主群英 (A295),1:41.96,1-1/2,3,27.42,2,4,24.42,2-1/2,4,24.82,8-1/4,9,25.30,,,,,,
2018-05-09,跑馬地,4,10,4,電訊超人 (B038),1:43.25,SH,2,27.18,1,2,24.50,3/4,2,24.70,16-1/4,10,26.87,,,,,,
2018-05-09,跑馬地,4,11,7,德天下 (B062),1:44.25,3-1/2,6,27.74,5,7,24.58,7-1/4,12,25.10,22-1/2,11,26.83,,,,,,
2018-05-09,跑馬地,4,12,6,勁勇威龍 (S078),1:44.33,4,7,27.82,4,6,24.34,3-3/4,6,24.70,23,12,27.47,,,,,,
2018-05-09,跑馬地,5,1,2,追風追月 (V355),1:10.37,3/4,1,23.71,3/4,1,23.20,N,1,23.46,,,,,,,,,
2018-05-09,跑馬地,5,2,5,騰龍超影 (T372),1:10.42,2-1/4,4,24.07,3,6,23.32,N,2,23.03,,,,,,,,,
2018-05-09,跑馬地,5,3,4,鞍歌 (A177),1:10.55,1-1/2,3,23.95,3/4,2,23.08,1,3,23.52,,,,,,,,,
2018-05-09,跑馬地,5,4,1,紅星 (V273),1:10.64,5-1/2,10,24.59,5,9,23.12,1-3/4,4,22.93,,,,,,,,,
2018-05-09,跑馬地,5,5,11,和諧小子 (V012),1:10.68,3-1/4,6,24.23,2-1/2,5,23.08,2,5,23.37,,,,,,,,,
2018-05-09,跑馬地,5,6,12,勝利寶石 (P310),1:10.80,7-1/4,12,24.87,6-3/4,12,23.12,2-3/4,6,22.81,,,,,,,,,
2018-05-09,跑馬地,5,7,10,幸運飛駒 (A092),1:10.92,2-1/2,5,24.11,2,4,23.12,3-1/2,7,23.69,,,,,,,,,
2018-05-09,跑馬地,5,8,8,索先生 (T330),1:11.02,4-1/2,8,24.43,3-1/2,7,23.04,4,8,23.55,,,,,,,,,
2018-05-09,跑馬地,5,9,6,發財寶 (B220),1:11.12,6-1/2,11,24.75,6-1/2,11,23.20,4-3/4,9,23.17,,,,,,,,,
2018-05-09,跑馬地,5,10,9,四千金 (V362),1:11.23,4-1/2,9,24.43,4-1/2,8,23.20,5-1/2,10,23.60,,,,,,,,,
2018-05-09,跑馬地,5,11,7,加州精英 (A413),1:11.67,3-3/4,7,24.31,5-3/4,10,23.52,8,11,23.84,,,,,,,,,
2018-05-09,跑馬地,5,12,3,美夢成真 (B269),1:12.91,3/4,2,23.83,1-3/4,3,23.36,15-3/4,12,25.72,,,,,,,,,
2018-05-09,跑馬地,6,1,12,明月光 (T369),1:40.81,1-1/2,3,28.59,2,3,24.39,2,3,24.29,N,1,23.54,,,,,,
2018-05-09,跑馬地,6,2,6,咪走寶 (A017),1:40.88,N,1,28.35,1-1/4,1,24.31,3/4,1,24.29,N,2,23.93,,,,,,
2018-05-09,跑馬地,6,3,2,嘉應之友 (T370),1:41.12,2-1/4,4,28.71,3,4,24.43,2-1/4,4,24.17,2,3,23.81,,,,,,
2018-05-09,跑馬地,6,4,4,平天下 (T100),1:41.17,N,2,28.39,1-1/4,2,24.47,3/4,2,24.21,2-1/4,4,24.10,,,,,,
2018-05-09,跑馬地,6,5,3,情趣 (V114),1:41.21,3-3/4,6,28.95,4-1/4,6,24.39,4,5,24.25,2-1/2,5,23.62,,,,,,
2018-05-09,跑馬地,6,6,1,誠信三寶 (B166),1:41.71,5-3/4,8,29.27,5-1/2,8,24.27,5-1/4,7,24.25,5-3/4,6,23.92,,,,,,
2018-05-09,跑馬地,6,7,8,一舖成名 (B162),1:41.80,6-1/4,9,29.35,6-1/4,9,24.31,6,9,24.25,6-1/4,7,23.89,,,,,,
2018-05-09,跑馬地,6,8,9,蓮花巨星 (T145),1:41.87,11-3/4,12,30.23,10,12,24.03,7-1/4,10,23.85,6-3/4,8,23.76,,,,,,
2018-05-09,跑馬地,6,9,11,超強快駒 (V105),1:41.91,2-3/4,5,28.79,3-3/4,5,24.47,4-1/2,6,24.41,7,9,24.24,,,,,,
2018-05-09,跑馬地,6,10,10,軍必勝 (V372),1:42.49,7-3/4,10,29.59,7-1/4,10,24.23,7-1/2,11,24.33,10-1/2,10,24.34,,,,,,
2018-05-09,跑馬地,6,11,7,紅海威 (A120),1:42.96,4-1/4,7,29.03,4-3/4,7,24.39,5-3/4,8,24.45,13-1/2,11,25.09,,,,,,
2018-05-09,跑馬地,6,12,5,晴朗拍檔 (B071),1:43.89,8,11,29.63,8-1/4,11,24.35,9-3/4,12,24.53,19-1/4,12,25.38,,,,,,
2018-05-09,跑馬地,7,1,12,幸運時代 (A045),1:41.13,1-1/4,1,27.41,1,1,24.85,N,1,25.27,1-1/4,1,23.60,,,,,,
2018-05-09,跑馬地,7,2,9,星運判官 (A147),1:41.31,5-1/2,10,28.29,4-3/4,10,24.73,4,11,25.15,1-1/4,2,23.14,,,,,,
2018-05-09,跑馬地,7,3,8,歡喜心 (A224),1:41.66,5-1/2,9,28.29,6,11,24.93,2,6,24.63,3-1/2,3,23.81,,,,,,
2018-05-09,跑馬地,7,4,11,贏科超影 (A164),1:41.66,1-1/2,3,27.65,1-3/4,3,24.89,1-1/4,4,25.19,3-1/2,4,23.93,,,,,,
2018-05-09,跑馬地,7,5,6,家樂駿駒 (A246),1:41.84,3,6,27.89,3-1/2,7,24.93,2-3/4,8,25.15,4-1/2,5,23.87,,,,,,
2018-05-09,跑馬地,7,6,1,福將 (B159),1:41.89,2-1/2,5,27.81,3-1/2,6,25.01,3-1/4,9,25.23,4-3/4,6,23.84,,,,,,
2018-05-09,跑馬地,7,7,4,劍聶風 (A201),1:41.99,6-1/4,11,28.41,4-3/4,8,24.61,2-1/4,7,24.87,5-1/2,7,24.10,,,,,,
2018-05-09,跑馬地,7,8,5,雷公鑿 (V279),1:42.11,4-1/2,8,28.13,2-3/4,5,24.57,1/2,3,24.91,6-1/4,8,24.50,,,,,,
2018-05-09,跑馬地,7,9,10,放馬過來 (V407),1:42.29,7-1/4,12,28.57,6-1/4,12,24.69,5,12,25.07,7-1/4,9,23.96,,,,,,
2018-05-09,跑馬地,7,10,3,有獎 (A173),1:42.39,1-3/4,4,27.69,1,2,24.73,N,2,25.15,8,10,24.82,,,,,,
2018-05-09,跑馬地,7,11,2,勇勝神駒 (B235),1:42.50,4,7,28.05,4-3/4,9,24.97,4,10,25.15,8-1/2,11,24.33,,,,,,
2018-05-09,跑馬地,7,12,7,福威勝 (B223),1:42.85,1-1/4,2,27.61,2-1/4,4,25.01,2,5,25.23,10-3/4,12,25.00,,,,,,
2018-05-09,跑馬地,8,1,1,百步穿雲 (A165),1:10.53,4-1/4,8,24.55,4-1/2,8,22.72,1-3/4,1,23.26,,,,,,,,,
2018-05-09,跑馬地,8,2,4,上海大師 (A337),1:10.83,6-1/4,11,24.87,5-1/2,10,22.56,1-3/4,2,23.40,,,,,,,,,
2018-05-09,跑馬地,8,3,10,合作愉快 (T392),1:10.84,1,1,23.87,3/4,1,22.68,2,3,24.29,,,,,,,,,
2018-05-09,跑馬地,8,4,9,友享友賞 (A142),1:10.91,2,4,24.19,3/4,2,22.48,2-1/4,4,24.24,,,,,,,,,
2018-05-09,跑馬地,8,5,5,良才 (A100),1:10.92,2-1/2,5,24.27,1-1/2,3,22.52,2-1/2,5,24.13,,,,,,,,,
2018-05-09,跑馬地,8,6,3,美妙星 (A202),1:11.05,2-1/2,6,24.27,3-1/2,7,22.84,3-1/4,6,23.94,,,,,,,,,
2018-05-09,跑馬地,8,7,2,大風暴 (B055),1:11.10,2,3,24.19,2,4,22.68,3-1/2,7,24.23,,,,,,,,,
2018-05-09,跑馬地,8,8,11,新威龍 (V412),1:11.17,1,2,24.03,2-1/4,5,22.88,4,8,24.26,,,,,,,,,
2018-05-09,跑馬地,8,9,12,春盈 (V157),1:11.29,6-3/4,12,24.95,5-1/2,11,22.48,4-3/4,9,23.86,,,,,,,,,
2018-05-09,跑馬地,8,10,8,猴王駒 (A336),1:11.30,3-1/2,7,24.43,4-3/4,9,22.88,4-3/4,10,23.99,,,,,,,,,
2018-05-09,跑馬地,8,11,7,光芒再現 (T358),1:11.34,4-3/4,10,24.63,5-3/4,12,22.84,5,11,23.87,,,,,,,,,
2018-05-09,跑馬地,8,12,6,好風頭 (B054),1:12.01,4-3/4,9,24.63,3,6,22.40,9-1/4,12,24.98,,,,,,,,,
