date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-10,跑馬地,2,330,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.49) (1:10.33),23.67 22.82 23.84,3,9,劍凌雲 (T300),梁家俊,蘇保羅,115,1053,8,3/4,8 8 3,1:10.44,16
2018-01-10,跑馬地,2,330,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.49) (1:10.33),23.67 22.82 23.84,4,6,指揮官 (V348),李寶利,姚本輝,121,1008,11,1,12 12 4,1:10.50,16
2018-01-10,跑馬地,2,330,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.49) (1:10.33),23.67 22.82 23.84,5,12,金剛秀 (T436),巫顯東,徐雨石,107,1090,1,1-1/2,4 5 5,1:10.56,3.4
2018-01-10,跑馬地,2,330,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.49) (1:10.33),23.67 22.82 23.84,6,4,英姿茂盛 (V200),布達德,賀賢,129,1123,6,3-1/4,9 10 6,1:10.85,13
2018-01-10,跑馬地,2,330,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.49) (1:10.33),23.67 22.82 23.84,7,8,寶驫有盈 (A348),田泰安,何良,118,1156,10,3-1/2,10 11 7,1:10.89,6.6
2018-01-10,跑馬地,2,330,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.49) (1:10.33),23.67 22.82 23.84,8,5,喜菜 (T284),巴度,霍利時,128,1056,12,3-3/4,11 9 8,1:10.91,42
2018-01-10,跑馬地,2,330,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.49) (1:10.33),23.67 22.82 23.84,9,10,超群心聲 (A020),楊明綸,李易達,113,1069,2,4-1/4,7 6 9,1:11.02,70
2018-01-10,跑馬地,2,330,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.49) (1:10.33),23.67 22.82 23.84,10,1,加州勇將 (A117),吳嘉晉,告東尼,130,1013,4,5-3/4,3 3 10,1:11.25,27
2018-01-10,跑馬地,2,330,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.49) (1:10.33),23.67 22.82 23.84,11,11,銀城福星 (V088),蔡明紹,約翰摩亞,115,1180,5,8-1/4,5 4 11,1:11.66,24
2018-01-10,跑馬地,2,330,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(23.67) (46.49) (1:10.33),23.67 22.82 23.84,12,3,多多勁驥 (S385),羅理雅,苗禮德,130,1230,9,8-3/4,6 7 12,1:11.74,27
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,1,3,春盈 (V157),郭能,姚本輝,127,1069,2,-,4 3 1,1:10.88,4
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,2,12,大四喜 (A301),蔡明紹,約翰摩亞,114,1169,5,1-3/4,1 1 2,1:11.18,11
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,3,11,大運舞台 (T256),賴維銘,葉楚航,115,1108,4,2,5 6 3,1:11.22,10
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,4,2,中華壹號 (T207),羅理雅,容天鵬,132,1177,10,3-1/2,9 7 4,1:11.43,44
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,5,5,八太子 (A426),潘頓,沈集成,124,1070,11,3-1/2,10 10 5,1:11.44,6.1
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,6,8,金飯碗 (T289),田泰安,霍利時,123,1112,3,3-1/2,3 4 6,1:11.45,10
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,7,6,勁皇子 (V143),莫雷拉,蔡約翰,124,1098,1,3-3/4,2 2 7,1:11.48,2.9
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,8,9,紅褲精神 (S329),巴度,羅富全,119,1072,8,5,11 12 8,1:11.70,20
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,9,1,西域猴王 (A131),祈普敦,文家良,133,1091,12,5-1/4,12 11 9,1:11.72,106
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,10,4,青年軍 (B042),杜利萊,方嘉柏,125,1062,6,5-1/2,6 5 10,1:11.76,130
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,11,7,確威龍 (P190),沈拿,告達理,123,1069,9,6-1/4,7 9 11,1:11.86,29
2018-01-10,跑馬地,3,331,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",880000,(24.18) (47.86) (1:10.88),24.18 23.68 23.02,12,10,必定掂 (A107),史卓豐,蘇偉賢,116,1131,7,6-3/4,8 8 12,1:11.96,17
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,1,3,獻惑 (A146),莫雷拉,告東尼,124,1118,2,-,3 4 3 1,1:41.62,2.9
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,2,12,精選直前 (V329),田泰安,何良,115,1130,6,頸位,7 8 7 2,1:41.68,5.3
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,3,8,一支梅 (V171),何澤堯,呂健威,120,971,5,1/2,5 5 5 3,1:41.70,16
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,4,1,勁嘉輝 (T236),羅理雅,徐雨石,133,1141,4,1/2,8 7 8 4,1:41.73,5.7
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,5,5,勁勇威龍 (S078),杜利萊,文家良,124,1063,10,1-1/2,6 6 6 5,1:41.88,68
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,6,10,荷蘭風車 (T288),史卓豐,鄭俊偉,117,1062,11,2-1/4,2 2 2 6,1:41.97,56
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,7,7,心中有善 (V164),巫顯東,葉楚航,115,1089,1,2-1/4,1 1 1 7,1:42.00,10
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,8,2,靚先生 (T335),李寶利,羅富全,126,1047,9,3-3/4,9 9 9 8,1:42.22,13
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,9,9,金碧旺旺 (T183),梁家俊,蘇保羅,118,1112,3,3-3/4,4 3 4 9,1:42.23,7.6
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,10,11,珍珠旺 (S138),沈拿,麥菲文,117,1039,7,5,10 10 10 10,1:42.41,20
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,11,6,家多福 (V185),布達德,苗禮德,124,1127,12,7,11 11 11 11,1:42.74,26
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,12,4,勁豐裕 (T105),蔡明紹,蔡約翰,126,1134,8,7-1/4,12 12 12 12,1:42.80,34
2018-01-10,跑馬地,4,332,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",880000,(28.83) (53.51) (1:18.08) (1:41.62),28.83 24.68 24.57 23.54,WV,,無限欣賞 (V072),巴度,高伯新,124,---,---,---,---,---,---
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,1,4,運財童子 (A008),柏寶,蔡約翰,123,1086,8,-,4 4 1,0:57.29,8.6
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,2,2,上浦猛將 (P429),韋達,霍利時,125,1177,9,1/2,9 9 2,0:57.36,17
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,3,11,鞍歌 (A177),莫雷拉,姚本輝,117,1153,11,1-1/4,5 5 3,0:57.46,4.2
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,4,12,海之濤 (N317),巫顯東,李易達,108,1240,1,1-1/2,2 1 4,0:57.50,24
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,5,3,實力飛駒 (V138),羅理雅,蘇保羅,123,1069,2,1-3/4,1 2 5,0:57.55,5.3
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,6,5,威風霸皇 (V055),李寶利,羅富全,123,1140,10,2-1/4,8 8 6,0:57.65,6.3
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,7,8,老友威威 (T349),賴維銘,葉楚航,120,1242,4,2-1/4,11 10 7,0:57.66,73
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,8,6,綫路神駒 (T324),田泰安,告東尼,121,1140,7,3,7 7 8,0:57.78,5.6
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,9,9,人和家富 (T210),巴度,文家良,120,1035,12,4,6 6 9,0:57.94,71
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,10,1,勝利寶石 (P310),沈拿,告達理,126,1135,6,5-3/4,10 11 10,0:58.20,17
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,11,10,龍騰摘星 (A294),吳嘉晉,容天鵬,116,1197,5,5-3/4,12 12 11,0:58.22,63
2018-01-10,跑馬地,5,333,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1310000,(12.67) (33.86) (57.29),12.67 21.19 23.43,12,7,威先生 (T334),梁家俊,何良,119,1260,3,7-1/4,3 3 12,0:58.44,7.4
2018-01-10,跑馬地,6,334,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(14.24) (38.17) (1:03.01) (1:27.46) (1:50.14),14.24 23.93 24.84 24.45 22.68,1,1,鷹雄 (A093),潘頓,約翰摩亞,133,1074,9,-,5 7 8 8 1,1:50.14,9.1
2018-01-10,跑馬地,6,334,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(14.24) (38.17) (1:03.01) (1:27.46) (1:50.14),14.24 23.93 24.84 24.45 22.68,2,8,中華盛世 (A194),蔡明紹,告東尼,118,1026,5,3/4,1 1 1 1 2,1:50.27,3.8
2018-01-10,跑馬地,6,334,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(14.24) (38.17) (1:03.01) (1:27.46) (1:50.14),14.24 23.93 24.84 24.45 22.68,3,3,達羅素 (V246),巴度,蔡約翰,123,1060,11,1-1/4,10 10 6 5 3,1:50.32,8.1
2018-01-10,跑馬地,6,334,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(14.24) (38.17) (1:03.01) (1:27.46) (1:50.14),14.24 23.93 24.84 24.45 22.68,4,5,萬馬飛騰 (T311),莫雷拉,方嘉柏,123,993,3,2-1/2,7 6 7 7 4,1:50.53,2.9
2018-01-10,跑馬地,6,334,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(14.24) (38.17) (1:03.01) (1:27.46) (1:50.14),14.24 23.93 24.84 24.45 22.68,5,11,比卡超 (S298),梁家俊,霍利時,115,1156,1,2-1/2,3 3 3 4 5,1:50.53,40
2018-01-10,跑馬地,6,334,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(14.24) (38.17) (1:03.01) (1:27.46) (1:50.14),14.24 23.93 24.84 24.45 22.68,6,9,龍船鼓響 (T286),史卓豐,姚本輝,116,1045,2,3,4 5 5 6 6,1:50.62,6
2018-01-10,跑馬地,6,334,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(14.24) (38.17) (1:03.01) (1:27.46) (1:50.14),14.24 23.93 24.84 24.45 22.68,7,7,包裝騎士 (T230),李寶利,姚本輝,119,1213,7,4-1/4,6 4 4 3 7,1:50.84,36
2018-01-10,跑馬地,6,334,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(14.24) (38.17) (1:03.01) (1:27.46) (1:50.14),14.24 23.93 24.84 24.45 22.68,8,4,活力歡騰 (S145),貝湯美,約翰摩亞,123,1140,6,4-3/4,8 9 10 9 8,1:50.90,38
2018-01-10,跑馬地,6,334,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(14.24) (38.17) (1:03.01) (1:27.46) (1:50.14),14.24 23.93 24.84 24.45 22.68,9,6,上利多 (T114),柏寶,告東尼,120,1173,10,4-3/4,11 11 11 11 9,1:50.92,14
2018-01-10,跑馬地,6,334,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(14.24) (38.17) (1:03.01) (1:27.46) (1:50.14),14.24 23.93 24.84 24.45 22.68,10,10,將才 (V125),田泰安,告東尼,113,1094,4,5-1/2,9 8 9 10 10,1:51.01,53
2018-01-10,跑馬地,6,334,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3000000,(14.24) (38.17) (1:03.01) (1:27.46) (1:50.14),14.24 23.93 24.84 24.45 22.68,11,2,醒目名駒 (S393),布達德,告東尼,127,1174,8,5-3/4,2 2 2 2 11,1:51.08,21
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,1,10,威信 (A253),巴度,沈集成,120,1270,8,-,10 9 10 1,1:40.33,11
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,2,4,文藝學家 (V183),羅理雅,高伯新,130,1111,4,1-1/2,5 5 5 2,1:40.55,7.6
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,3,9,劍聶風 (A201),莫雷拉,告東尼,125,1091,5,2-3/4,2 2 2 3,1:40.75,2.4
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,4,6,鋒芒畢露 (V131),沈拿,苗禮德,126,1125,11,4,7 8 7 4,1:40.98,96
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,5,1,勢必跑 (T094),何澤堯,方嘉柏,131,1077,10,4-1/4,12 11 11 5,1:41.01,32
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,6,3,紅運發財 (A228),李寶利,蔡約翰,130,1049,6,6-1/4,4 4 4 6,1:41.33,19
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,7,8,勤德兼備 (A071),史卓豐,賀賢,125,1082,7,6-1/4,11 12 12 7,1:41.35,19
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,8,7,騰煌 (S447),郭能,何良,126,1133,9,6-3/4,9 10 8 8,1:41.43,50
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,9,11,威利大大 (S199),柏寶,蘇保羅,120,1122,12,7-1/4,8 7 6 9,1:41.51,28
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,10,5,美麗寶寶 (V316),巫顯東,約翰摩亞,119,1149,2,8,1 1 1 10,1:41.62,10
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,11,12,怡德 (T055),梁家俊,霍利時,116,1027,3,8-1/2,6 6 9 11,1:41.70,23
2018-01-10,跑馬地,7,335,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1310000,(28.11) (52.70) (1:16.85) (1:40.33),28.11 24.59 24.15 23.48,12,2,慣勝共贏 (A154),潘頓,羅富全,131,1027,1,10-3/4,3 3 3 12,1:42.06,4.1
2018-01-10,跑馬地,8,336,景隆讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1860000,(23.46) (46.64) (1:09.85),23.46 23.18 23.21,1,4,駿明珍寶 (V229),杜利萊,蔡約翰,126,1166,4,-,6 7 1,1:09.85,6.6
2018-01-10,跑馬地,8,336,景隆讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1860000,(23.46) (46.64) (1:09.85),23.46 23.18 23.21,2,2,真先生 (S253),潘頓,賀賢,130,1116,1,頭位,5 4 2,1:09.88,3.9
2018-01-10,跑馬地,8,336,景隆讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1860000,(23.46) (46.64) (1:09.85),23.46 23.18 23.21,3,5,僥倖 (T382),柏寶,葉楚航,124,1171,5,1/2,8 9 3,1:09.93,3.8
2018-01-10,跑馬地,8,336,景隆讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1860000,(23.46) (46.64) (1:09.85),23.46 23.18 23.21,4,12,越影 (T374),田泰安,方嘉柏,124,1256,7,1-3/4,4 5 4,1:10.11,13
2018-01-10,跑馬地,8,336,景隆讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1860000,(23.46) (46.64) (1:09.85),23.46 23.18 23.21,5,11,好吉利 (A418),梁家俊,麥菲文,117,1093,12,2-1/4,9 8 5,1:10.21,9
2018-01-10,跑馬地,8,336,景隆讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1860000,(23.46) (46.64) (1:09.85),23.46 23.18 23.21,6,6,運來寶寶 (V017),布達德,容天鵬,123,1104,2,2-3/4,2 3 6,1:10.30,21
2018-01-10,跑馬地,8,336,景隆讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1860000,(23.46) (46.64) (1:09.85),23.46 23.18 23.21,7,8,財高八斗 (A079),李寶利,姚本輝,122,1189,9,2-3/4,1 1 7,1:10.30,5.8
2018-01-10,跑馬地,8,336,景隆讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1860000,(23.46) (46.64) (1:09.85),23.46 23.18 23.21,8,9,開心駿馬 (V008),賴維銘,文家良,121,1116,3,4-1/2,7 6 8,1:10.58,118
2018-01-10,跑馬地,8,336,景隆讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1860000,(23.46) (46.64) (1:09.85),23.46 23.18 23.21,9,3,皇龍大將 (T400),羅理雅,徐雨石,127,1094,6,4-3/4,10 10 9,1:10.59,60
2018-01-10,跑馬地,8,336,景隆讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1860000,(23.46) (46.64) (1:09.85),23.46 23.18 23.21,10,10,好健康 (P158),巴度,苗禮德,121,1057,8,6-3/4,11 11 10,1:10.93,31
2018-01-10,跑馬地,8,336,景隆讓賽,第二班,1200,95-75,好地,"草地 - ""B"" 賽道",1860000,(23.46) (46.64) (1:09.85),23.46 23.18 23.21,11,7,英勇大師 (S212),巫顯東,告東尼,116,1223,11,6-3/4,12 12 11,1:10.94,22
