date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-06-27,跑馬地,4,8,11,越跑越好 (T140),1:40.99,9-1/2,12,29.83,9-1/2,12,24.09,10-1/4,12,24.10,5-1/2,8,22.97,,,,,,
2018-06-27,跑馬地,4,9,10,駿協精英 (V207),1:41.02,8-1/4,11,29.63,8-1/2,11,24.13,9,11,24.06,5-3/4,9,23.20,,,,,,
2018-06-27,跑馬地,4,10,8,小島怡情 (T390),1:41.16,1-1/2,2,28.55,1-1/2,2,24.09,2-1/4,3,24.10,6-3/4,10,24.42,,,,,,
2018-06-27,跑馬地,4,11,6,睡德福 (T117),1:41.25,7-1/4,10,29.47,8,10,24.21,7-1/4,10,23.86,7-1/4,11,23.71,,,,,,
2018-06-27,跑馬地,4,12,5,無限欣賞 (V072),1:41.31,4-3/4,6,29.07,4-3/4,6,24.09,5-1/2,7,24.10,7-1/2,12,24.05,,,,,,
2018-06-27,跑馬地,5,1,1,幸福分享 (A409),1:48.07,1,3,13.97,3-1/4,4,23.07,2-1/2,4,23.83,1,3,24.21,3-1/4,1,22.99,,,
2018-06-27,跑馬地,5,2,4,翠龍 (B156),1:48.57,1-1/4,4,14.01,2,3,22.83,1-3/4,3,23.91,1-1/4,4,24.37,3-1/4,2,23.45,,,
2018-06-27,跑馬地,5,3,2,文藝學家 (V183),1:48.87,3,7,14.29,4-1/2,6,22.95,3-1/2,5,23.79,2-1/4,5,24.25,5,3,23.59,,,
2018-06-27,跑馬地,5,4,7,威信 (A253),1:48.95,N,1,13.81,1,2,22.87,1,2,23.95,N,2,24.33,5-1/2,4,23.99,,,
2018-06-27,跑馬地,5,5,6,海利多 (V188),1:49.15,2-1/2,6,14.21,5,7,23.11,4,7,23.79,2-1/2,7,24.21,6-3/4,5,23.83,,,
2018-06-27,跑馬地,5,6,3,喜蓮彩星 (A129),1:49.29,5,9,14.61,6-1/4,8,22.91,4-3/4,8,23.71,3-3/4,8,24.29,7-3/4,6,23.77,,,
2018-06-27,跑馬地,5,7,5,比卡超 (S298),1:49.59,1-3/4,5,14.09,4-1/2,5,23.15,3-3/4,6,23.83,2-1/4,6,24.21,9-1/2,7,24.31,,,
2018-06-27,跑馬地,5,8,8,非常堅 (T146),1:49.92,N,2,13.85,1,1,22.67,1,1,23.95,N,1,24.45,11-1/2,8,25.00,,,
2018-06-27,跑馬地,5,9,9,英明神駒 (V046),1:50.09,5,8,14.61,6-1/2,9,22.95,5,9,23.71,4-1/4,9,24.33,12-3/4,9,24.49,,,
2018-06-27,跑馬地,6,1,7,月追越風 (A398),0:57.21,1,3,12.73,1/2,2,21.79,1/2,1,22.69,,,,,,,,,
2018-06-27,跑馬地,6,2,5,美夢成真 (B269),0:57.28,3/4,1,12.57,1/2,1,21.87,1/2,2,22.84,,,,,,,,,
2018-06-27,跑馬地,6,3,1,叫關健康 (A064),0:57.33,2-1/4,7,12.93,2-3/4,6,21.95,3/4,3,22.45,,,,,,,,,
2018-06-27,跑馬地,6,4,6,上浦猛將 (P429),0:57.50,1-3/4,5,12.85,3,7,22.07,1-3/4,4,22.58,,,,,,,,,
2018-06-27,跑馬地,6,5,12,威先生 (T334),0:57.58,2,6,12.89,1-1/4,3,21.75,2-1/4,5,22.94,,,,,,,,,
2018-06-27,跑馬地,6,6,11,索先生 (T330),0:57.62,4-1/2,11,13.29,6,10,22.11,2-1/2,6,22.22,,,,,,,,,
2018-06-27,跑馬地,6,7,10,鑽石巨匠 (S397),0:57.67,4,9,13.21,4,8,21.87,3,7,22.59,,,,,,,,,
2018-06-27,跑馬地,6,8,2,皇仁先鋒 (A381),0:57.76,1-1/2,4,12.81,2,5,21.95,3-1/2,8,23.00,,,,,,,,,
2018-06-27,跑馬地,6,9,9,禾道駒 (B253),0:57.94,4-1/4,10,13.25,6,11,22.15,4-1/2,9,22.54,,,,,,,,,
2018-06-27,跑馬地,6,10,3,快樂歡騰 (B272),0:58.00,3,8,13.05,4-1/4,9,22.07,5,10,22.88,,,,,,,,,
2018-06-27,跑馬地,6,11,8,聰明申報 (S436),0:58.22,3/4,2,12.69,1-3/4,4,22.03,6-1/4,11,23.50,,,,,,,,,
2018-06-27,跑馬地,6,12,4,歡樂家庭 (B397),0:58.40,5,12,13.37,7-1/4,12,22.23,7-1/2,12,22.80,,,,,,,,,
2018-06-27,跑馬地,7,1,10,友情人 (A163),1:09.65,7-1/2,10,24.18,7,9,22.59,N,1,22.88,,,,,,,,,
2018-06-27,跑馬地,7,2,8,肥仔 (V071),1:09.71,4-3/4,6,23.74,3-3/4,6,22.51,N,2,23.46,,,,,,,,,
2018-06-27,跑馬地,7,3,6,旺舖大師 (B106),1:09.84,1-1/4,3,23.18,1,2,22.63,1-1/4,3,24.03,,,,,,,,,
2018-06-27,跑馬地,7,4,2,騰龍超影 (T372),1:10.03,5-1/2,8,23.86,4-1/2,7,22.51,2-1/2,4,23.66,,,,,,,,,
2018-06-27,跑馬地,7,5,11,勤德兼備 (A071),1:10.10,11-1/2,12,24.82,9-1/2,12,22.35,2-3/4,5,22.93,,,,,,,,,
2018-06-27,跑馬地,7,6,12,合作愉快 (T392),1:10.26,1/2,2,23.06,1-1/4,3,22.79,3-3/4,6,24.41,,,,,,,,,
2018-06-27,跑馬地,7,7,9,君達星 (B019),1:10.57,1/2,1,22.98,1,1,22.67,5-3/4,7,24.92,,,,,,,,,
2018-06-27,跑馬地,7,8,7,笑春風 (A011),1:10.85,7,9,24.10,6-1/4,8,22.55,7-1/2,8,24.20,,,,,,,,,
2018-06-27,跑馬地,7,9,3,追風追月 (V355),1:10.95,3,5,23.46,3-1/4,5,22.71,8,9,24.78,,,,,,,,,
2018-06-27,跑馬地,7,10,1,奇妙日 (B332),1:11.18,8-1/4,11,24.30,7-3/4,10,22.59,9-1/2,10,24.29,,,,,,,,,
2018-06-27,跑馬地,7,11,5,好風頭 (B054),1:11.28,2-3/4,4,23.42,2-1/2,4,22.63,10-1/4,11,25.23,,,,,,,,,
2018-06-27,跑馬地,7,12,4,電訊兄弟 (B243),1:13.80,5,7,23.78,8-3/4,11,23.27,26,12,26.75,,,,,,,,,
2018-06-27,跑馬地,8,1,6,咪走寶 (A017),1:40.00,1-1/2,1,28.27,1,1,23.95,3/4,1,23.95,N,1,23.83,,,,,,
2018-06-27,跑馬地,8,2,7,雷公鑿 (V279),1:40.04,2,3,28.59,1-1/2,3,23.87,1-1/4,3,23.91,N,2,23.67,,,,,,
2018-06-27,跑馬地,8,3,5,睡眠大學 (A362),1:40.30,9-1/2,11,29.79,9-1/2,11,23.95,7-3/4,10,23.67,2,3,22.89,,,,,,
2018-06-27,跑馬地,8,4,1,歡喜心 (A224),1:40.43,4-1/2,6,28.99,5-1/4,7,24.07,5,5,23.91,2-3/4,4,23.46,,,,,,
2018-06-27,跑馬地,8,5,9,勁有波幅 (V081),1:40.45,1-1/2,2,28.51,1,2,23.87,3/4,2,23.91,2-3/4,5,24.16,,,,,,
2018-06-27,跑馬地,8,6,11,快樂寶貝 (V019),1:40.47,5-3/4,7,29.19,5,6,23.83,5-3/4,6,24.07,3,6,23.38,,,,,,
2018-06-27,跑馬地,8,7,8,星運判官 (A147),1:40.49,7-1/4,9,29.43,7,9,23.91,7,9,23.95,3,7,23.20,,,,,,
2018-06-27,跑馬地,8,8,12,深愛 (A088),1:40.93,8,10,29.55,8-3/4,10,24.07,8-1/4,11,23.87,5-3/4,8,23.44,,,,,,
2018-06-27,跑馬地,8,9,3,開心駿馬 (V008),1:41.16,3-3/4,5,28.87,3-1/2,4,23.91,4-1/4,4,24.07,7-1/4,9,24.31,,,,,,
2018-06-27,跑馬地,8,10,4,恆駿寶駒 (T262),1:41.58,6-1/2,8,29.31,6-3/4,8,23.99,6-3/4,8,23.95,10,10,24.33,,,,,,
2018-06-27,跑馬地,8,11,2,天賦威力 (B335),1:42.15,3,4,28.75,3-3/4,5,24.07,6-1/2,7,24.39,13-1/2,11,24.94,,,,,,
2018-06-27,跑馬地,8,12,10,威力名城 (A139),1:48.34,10,12,29.87,10-3/4,12,24.07,11,12,23.99,52-1/4,12,30.41,,,,,,
