date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-09-12,跑馬地,4,2,8,艦長天下 (B096),黃俊,V,與對手同步出閘，落後三至四個馬位，走第二疊。直路彎居相若位置。直路上衝刺凌厲，跑獲亞軍。
2018-09-12,跑馬地,4,3,11,喝采 (A023),蔡明紹,B,起步時向內斜跑，碰撞他駒，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。跑過四百米處後移出更外疊。直路上追前甚多，過終點時最為接近。
2018-09-12,跑馬地,4,4,6,赤水神駒 (V364),李寶利,--,出閘迅速，受催策上前，居前列。轉直路彎時落後領放馬一個馬位，走內欄。保持穩勢至終點。（見競賽事件報告。）
2018-09-12,跑馬地,4,5,1,索先生 (T330),史卓豐,B/H,出閘普通，落後約兩個馬位，走第二疊。直路彎居相同位置。接近四百米處時向外移出。直路上以穩勢衝刺。
2018-09-12,跑馬地,4,6,2,超能量 (B294),潘頓,B/H,自第一檔出閘迅速，落後領放馬兩至三個馬位，走內欄。沿途走內欄節省腳程。直路上受催策，但未能加速。
2018-09-12,跑馬地,4,7,9,中華壹號 (T207),楊明綸,TT,留居後列，落後四個馬位。走內疊節省腳程直至四百米處。直路上以穩勢衝刺。
2018-09-12,跑馬地,4,8,10,君子精神 (V274),韋達,--,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。直路彎前居相同位置。直路上以穩勢衝刺。
2018-09-12,跑馬地,4,9,5,帝勝之星 (A145),何澤堯,B/TT,與對手同步出閘，居中間之後位置，走第四疊。接近七百米處時略為留後以走第二疊。直路彎落後五個馬位。直路上以穩勢衝刺。
2018-09-12,跑馬地,4,10,12,快速之星 (B342),巫顯東,B1/TT,出閘普通，受催策上前，居前列，走外疊。自接近七百米處起走第二疊。直路初未能再增速。其後逐漸轉弱。最後五十米收慢。
2018-09-12,跑馬地,4,11,3,餘皇 (B155),麥偉利,PC-/B2,自最外檔出閘普通，未能切入內疊，居中間之前位置，走大外疊，沒有遮擋。入直路時移出更外疊。直路上逐漸轉弱。
2018-09-12,跑馬地,4,12,7,好利運來 (B232),田泰安,E1/V1,出閘笨拙，沿途居包尾位置。從未有力一爭。
2018-09-12,跑馬地,5,1,4,贏科超影 (A164),潘頓,H/P/TT,起步時被碰撞，失去平衡，居中間之後位置，走第二疊。直路彎落後大約四個馬位。自四百米處起推進。直路上衝刺凌厲，勝出賽事。
2018-09-12,跑馬地,5,2,11,自由飛翔 (T292),梁家俊,--,出閘普通，落後大約三個馬位，走內欄。沿途走內欄以節省腳程。入直路後向外移出。直路上追前甚多，跑獲亞軍。
2018-09-12,跑馬地,5,3,7,紫電明珠 (P256),蔡明紹,H/TT,出閘普通，早段居中間位置，走第三疊，沒有遮擋。進入對面直路後受催策上前，居領放馬外側。直路彎居相若位置。直路上保持佳勢，跑獲第三。
2018-09-12,跑馬地,5,4,1,川河領駒 (V416),田泰安,XB/B2,出閘稍慢，居中間位置，走第二疊。直路彎居相同位置。直路初緊迫競跑，其後以穩勢衝刺。
2018-09-12,跑馬地,5,5,12,港林福星 (A307),巫顯東,B2,起步時向內斜跑，碰撞他駒，居後列，走第二疊。接近八百米處時處於窘境，其後走第三疊。直路彎落後五個馬位。直路上移出大外疊，略為追前，但未能構成威脅。
2018-09-12,跑馬地,5,6,8,蒜頭爺爺 (V039),賴維銘,B-,自第一檔出閘迅速，居中間位置，走內欄。沿途走內欄以節省腳程。直路初保持佳勢。接近一百五十米處時受困。望空後以穩勢衝刺。
2018-09-12,跑馬地,5,7,9,威震天 (V119),黃俊,V/TT,出閘迅速，受催策上前，取得領先。八百米處前輕鬆領放。直路彎領先半個馬位。接近二百米處時被超越，其後轉弱。
2018-09-12,跑馬地,5,8,10,夢想飛翔 (A392),韋達,B/TT,自外檔出閘後留居中間之後位置，走內欄。接近七百米處時向外移出。直路彎落後五至六個馬位。難以策騎，直路上毫無進展。
2018-09-12,跑馬地,5,9,5,禾道駒 (B253),吳嘉晉,B/TT,與對手同步出閘，受催策上前，落後領放馬一至兩個馬位，走內欄。沿途走內欄以節省腳程。直路初保持穩勢。最後二百米轉弱。
2018-09-12,跑馬地,5,9,6,麥芽糖 (A231),何澤堯,--,與對手同步出閘，居中間之前位置，走第二疊。直路彎落後兩個馬位。直路上逐漸轉弱。
2018-09-12,跑馬地,5,11,2,騰煌 (S447),蘇狄雄,V,躍出時受擠迫，居後列，落後十個馬位。直路彎仍落後七個馬位。直路上衝刺乏力。
2018-09-12,跑馬地,5,12,3,勁嘉輝 (T236),郭能,B,自大外檔出閘，沿途居後列。直路上毫無表現。
2018-09-12,跑馬地,6,1,2,積極皇 (A124),黃俊,B,居中間之前位置，走外疊，沒有遮擋。一百米處向外移出，保持走勢，以四分三個馬位之先勝出。
2018-09-12,跑馬地,6,2,11,上浦猛將 (P429),利敬國,H/TT,居後列，中段未能跟上馬群。持續以佳勢追前，以四分三個馬位之差落敗。
2018-09-12,跑馬地,6,3,7,良才 (A100),李寶利,H/TT,居中間之前位置，走第二疊。最後一百米走勢甚佳，跑獲季軍。
2018-09-12,跑馬地,6,4,8,最驫 (A022),巫顯東,B/TT,居後列。轉直路彎時走第三疊。追前，末段衝刺普通。
2018-09-12,跑馬地,6,5,4,和諧小子 (V012),黃皓楠,--,受催策上前，居前列，走第二疊。一百五十米處略為上前。保持同速，但持續上前。
2018-09-12,跑馬地,6,6,1,電子群英 (T010),梁家俊,--,受推策上前，嘗試取得遮擋，居中間之後位置，走外疊。末段保持同速。
2018-09-12,跑馬地,6,7,6,棗棗幸運 (A420),祈普敦,H2/TT,受催策上前，沿欄領放。直路初領先一個半馬位。一百五十米處洩氣。
2018-09-12,跑馬地,6,8,10,志友運 (V347),田泰安,B/TT,留居後列。轉直路彎時走第二疊。追前，末段展開衝刺。
2018-09-12,跑馬地,6,9,5,育成寶貝 (T427),麥偉利,B/TT,沿途居中間位置。直路彎走第二至第三疊。一百五十米處再無餘力，未能跟上對手。
2018-09-12,跑馬地,6,10,3,醒蹄飛 (T396),潘頓,H-/CP1/TT,居包廂位置。一百五十米處前看似有力一爭，其後被超越。
2018-09-12,跑馬地,6,11,9,大英雄 (V278),楊明綸,B/TT,出閘僅屬一般，其後恢復走勢，居中間位置，走內欄。跑過一百米處時洩氣。
2018-09-12,跑馬地,7,1,8,八十八十 (B008),潘頓,TT,出閘迅速，沿欄居第三或第四位，落後領放馬不遠。入直路時走內欄，落後領放馬一個馬位。加速強勁，一百米處取得領先。輕鬆勝出。
2018-09-12,跑馬地,7,2,7,忠心美麗 (B383),潘明輝,TT,居前列。對面直路上居第二位，走第三疊。大石鼓處移至第二疊。在催策下持續力拼，但未能威脅頭馬。
2018-09-12,跑馬地,7,3,12,開心歡星 (A171),巫顯東,TT1,受催策上前領放。趨近大石鼓處時移入內欄。轉直路彎及入直路時領先兩個馬位。最後一百米被前兩名馬匹超越。
2018-09-12,跑馬地,7,4,4,翡翠劇院 (A040),麥偉利,B,居中間位置，走第二疊，跑來搶口。二百米處前受困，望空後衝刺強勁。
2018-09-12,跑馬地,7,5,9,星運判官 (A147),沈拿,H/TT,出閘稍慢，居後列，走內欄。轉直路彎時沿欄上前。直路上在內欄緊迫競跑，但仍能持續追前。
2018-09-12,跑馬地,7,6,5,幸運興隆 (V076),李寶利,B,早段受催策，但瞬即墮居包尾位置。尾隨馬群入直路。最後二百米衝刺良佳。
2018-09-12,跑馬地,7,7,3,上海大師 (A337),何澤堯,--,自外檔出閘一般，居中間第五位，走外疊。轉直路彎時屬走最外疊賽駒之一。直路初在催策下加速，但末段後勁不繼。
2018-09-12,跑馬地,7,8,1,育馬妙星 (V197),史卓豐,H,出閘一般，沿欄居中間位置。轉直路彎時走內欄節省腳程。直路大部分途程空位不足。
2018-09-12,跑馬地,7,9,2,紅運爵士 (A196),祈普敦,--,走外疊，居後列。轉直路彎時受催策。直路上持續力拼，但未能構成威脅。
2018-09-12,跑馬地,7,10,10,金得彩 (B386),蔡明紹,B/TT,沿途居後列。直路上毫無表現。
2018-09-12,跑馬地,7,11,11,不羈的風 (B271),梁家俊,B,自外檔出閘後留後。轉直路彎時受催策。入直路時走最外疊。毫無表現。
2018-09-12,跑馬地,7,12,6,鑽得勁 (A391),郭能,--,出閘迅速，早段並排領放，其後墮後兩個馬位，並列第三位，大石鼓處居第四位。轉直路彎時失去步韻。直路上逐漸轉弱。（騎師報告謂，坐騎動作欠順。）
2018-09-12,跑馬地,8,1,9,綫路光輝 (A402),梁家俊,XB-/H/TT1,跑過千四米處時切入內欄，千三米處勒避。居第三位，追趕領先馬匹。二百五十米處取得領先，保持勁勢至終點，一直力拒亞軍馬匹的挑戰。
2018-09-12,跑馬地,8,2,4,都靈紅星 (B092),潘頓,CP/TT,受催策上前。九百米處前走外疊，沒有遮擋，追趕領放馬。跑過三百米處時以佳勢上前，但一直未能追及頭馬。
2018-09-12,跑馬地,8,3,7,勇霸神駒 (T403),潘明輝,B-/XB/TT,自第十二檔出閘，早段走大外疊。收慢留居中間位置，直路彎移出外疊。保持佳勢，過終點時最為接近。
2018-09-12,跑馬地,8,4,6,喜蓮彩星 (A129),沈拿,B/TT,出閘緩慢，居後列，落後領放馬逾七個馬位。入直路時以佳勢加速，接近二百米處時於第三位馬匹之後處於窘境。向外移出，保持佳勢至終點。僅失去季席。
2018-09-12,跑馬地,8,5,12,翡翠福星 (V020),楊明綸,B/H,受約束居後列。最後三百米走勢平平，從未能對領先馬匹構成嚴重威脅。
2018-09-12,跑馬地,8,6,8,靚紫荊 (A135),黃俊,B,跟上前速，追趕領先馬匹。直路上未能加速上前挑戰對手，末段力竭。
2018-09-12,跑馬地,8,7,5,威信 (A253),巫顯東,CP/H/TT,出閘緩慢，留居後列。跑過三百米處時受力策，在馬匹之間競跑，保持普通走勢。
2018-09-12,跑馬地,8,8,1,川河寶駒 (T375),史卓豐,TT,出閘後收慢留居後列，落後領放馬七個馬位，走第三疊。入直路時走外疊，保持普通走勢，未能構成威脅。
2018-09-12,跑馬地,8,9,3,文藝學家 (V183),郭能,CP/H/XB,受約束居中間位置。接近四百米處時受推策，末段保持同速，從未能構成威脅。
2018-09-12,跑馬地,8,10,11,越影 (T374),黃皓楠,V/TT,居中間位置，走內欄，直路彎落後領放馬四個馬位。未能加速上前挑戰對手，末段走勢緩慢。
2018-09-12,跑馬地,8,11,10,鑲白旗 (B336),利敬國,--,自第十檔出閘，墮居中間位置，走第三疊或更外疊。部分途程沒有遮擋，直路上未能展開衝刺。
2018-09-12,跑馬地,8,12,2,赤兔寶駒 (A115),韋達,H/P/TT,出閘迅速，難以穩定走勢，被迫領放。轉直路彎時瞬即轉弱，二百米處收慢。
