date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-12-16,沙田,3,8,10,非凡品味 (B420),楊明綸,H1,居中間之前位置，末段保持同速。
2018-12-16,沙田,3,9,12,無價寶 (B254),巫顯東,H/TT,出閘緩慢，居包尾位置。受催策，反應平平。
2018-12-16,沙田,3,10,8,紅旗福星 (B417),梁家俊,--,居有利位置，走外欄。跑過二百米處時墮退，翌日左前腿不良於行。
2018-12-16,沙田,3,11,2,開心大師 (B222),黃俊,TT,出閘普通，居中間之後位置。受催策，反應平平。
2018-12-16,沙田,3,12,13,陽明賞賞 (B297),何澤堯,B/TT1,受催策，欠缺前速。居後列，從未參與競逐。
2018-12-16,沙田,3,13,9,真一哥 (B382),麥偉利,--,居中間位置。跑過二百米處時轉弱。
2018-12-16,沙田,3,14,7,探險家 (C008),黃皓楠,H1,出閘僅屬普通，居中間之後位置。未能上前。
2018-12-16,沙田,4,1,7,寶正寶 (S388),潘頓,XB/B2,出閘後受力策，過了首一百五十米後切入內疊領先。中段走勢良佳，最後三百米帶離。勝出賽事。
2018-12-16,沙田,4,2,5,傲風雲 (A344),李寶利,TT,出閘迅速，前速不及對手。居中間位置，走第二疊。轉彎前受催策，直路上移至更外疊。最後三百米追前甚多。
2018-12-16,沙田,4,3,10,乘勝追擊 (V369),韋達,B,居中間位置，中段走第三疊，沒有遮擋。轉彎時落後領放馬兩個半馬位，末段仍然落後相同距離。
2018-12-16,沙田,4,4,11,管之星 (B006),何澤堯,B/TT,出閘最慢，首四百米追前，居中間位置，走內欄。入直路前於五百五十米處移離內欄，走第二最外疊。末段力拼。
2018-12-16,沙田,4,5,9,金碧科 (B225),田泰安,B,出閘普通，在領先兩駒之後切入第二疊。過了六百米處後繞過對手的後蹄，追近領先兩駒。直路上略為斜跑，最後一百五十米洩氣。
2018-12-16,沙田,4,6,3,太聰明 (A366),巴度,B/TT,早段及中段居領放馬之後第三位，走內欄。轉彎前走勢暢順，過了四百米處後望空，最後二百米洩氣。
2018-12-16,沙田,4,7,6,勇駒 (S260),麥偉利,B,出閘不快，欠缺前速。其後過了首三百米後居馬群尾列。七百五十米處至六百米處略為搶口，轉彎時靠近內欄競跑。末段未能構成威脅。
2018-12-16,沙田,4,8,8,活力飛彈 (B322),史卓豐,CP,出閘略為笨拙，其後收慢留居馬群後列。八百米處移至第三疊，轉彎時明顯居包尾位置，落後領放馬約五個半馬位。末段毫無表現。
2018-12-16,沙田,4,9,2,銀照收 (B344),梁家俊,V-/TT,出閘迅速，移至領放馬外側。早段及中段走勢暢順，自三百五十米處起轉弱。
2018-12-16,沙田,5,1,6,暴風俠 (A123),潘頓,B-,與對手同步出閘，留居後列，走內欄。直路彎落後四至五個馬位，直路初受困。望空後衝刺凌厲，取得勝利。
2018-12-16,沙田,5,2,14,勝在煌 (S425),史卓豐,B-/TT,起步時被碰撞，居中間位置，走內欄。直路彎走內欄以節省腳程，直路初未能望空。最後二百米望空時衝刺良佳，跑獲亞軍。
2018-12-16,沙田,5,3,7,皇帝詔令 (B061),巴度,B/TT,起步時向外斜跑，碰撞他駒。落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。未能望空直至跑過一百五十米處。其後略為追前，跑獲季軍。
2018-12-16,沙田,5,4,12,笑傲非凡 (A144),蔡明紹,B/H/TT,與對手同步出閘。受催策上前，取得領先。早段搶口。直路彎領先半個馬位，直路初保持佳勢。跑過二百米處後未能再增速。一百米處被超越，其後轉弱。
2018-12-16,沙田,5,5,10,萬里威揚 (A055),莫雷拉,--,出閘迅速，欠缺前速。居後列，走第三疊，有遮擋。自五百五十米處起推進，入直路時走大外疊。直路上追前甚多，過終點時最為接近。
2018-12-16,沙田,5,6,5,新界之星 (A081),梁家俊,H,自最外檔出閘，留居中間之後位置，走第三疊，有遮擋。直路彎落後約五個馬位。直路上略為追前，但未能構成威脅。
2018-12-16,沙田,5,7,11,哥哥仔 (V074),郭能,B,自外檔出閘迅速。受催策上前，居前列，走第二疊。直路彎落後半個馬位。直路初未能再增速。其後逐漸轉弱。
2018-12-16,沙田,5,8,4,鑽石達人 (V341),田泰安,V/TT,自外檔出閘一般，早段未能切入內疊。中段居中間之前位置，走第三疊，有遮擋。直路彎落後兩個馬位。直路初保持穩勢。最後一百米轉弱。
2018-12-16,沙田,5,9,9,龍騰馬躍 (V202),韋達,XB,出閘僅屬一般。居中間位置，走第三疊，有遮擋。直路彎前居相同位置，直路上保持同速。
2018-12-16,沙田,5,10,13,駿驫 (V319),利敬國,H/TT,出閘普通，落後三至四個馬位，走第二疊。直路彎居相若位置。直路初未能望空，望空後毫無進展。
2018-12-16,沙田,5,11,3,板板有 (B255),潘明輝,--,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置，直路初轉弱。
2018-12-16,沙田,5,12,1,薪勇 (A340),蘇兆輝,--,自第十一檔出閘迅速，居前列，走第三疊，沿途沒有遮擋。直路初未能再增速，其後逐漸轉弱。
2018-12-16,沙田,5,13,2,競駿飛鷹 (B292),麥偉利,CP-/B2,留居後列，走內欄。中段沿欄略為追近。直路彎落後四個馬位。直路上毫無進展。
2018-12-16,沙田,5,14,8,威勝哥 (A269),何澤堯,B/XB,出閘笨拙，因而失地。居後列，走第二疊。直路彎落後五個馬位。直路上衝刺乏力。
2018-12-16,沙田,6,1,6,開懷大少 (A278),梁家俊,B/TT,居中間位置，落後三又四分三個馬位，走第二疊。以佳勢力拼，追趕領放馬。接近五十米處時取得領先，保持走勢，勝出賽事。
2018-12-16,沙田,6,2,1,浪漫鐵人 (B368),潘頓,TT,早段受推策，移入內欄，領先四分三個馬位。保持領先，趨近五十米處時被頭馬超越。
2018-12-16,沙田,6,3,4,帶榮來 (B197),莫雷拉,B,居中間之前位置，落後兩個半馬位，走內欄。直路早段未能望空，跑過二百五十米處時望空後走勢良佳。
2018-12-16,沙田,6,4,9,真跑得 (A220),巴度,XB,居第二疊第二位，落後領放馬二又四分一個馬位，保持同速至終點。
2018-12-16,沙田,6,5,10,潮州小子 (T412),蘇兆輝,TT,居中間位置，落後四個馬位，走內欄。一百五十米處受擠迫，其後保持佳勢。過終點時靠近他駒後蹄處於窘境。
2018-12-16,沙田,6,6,5,麯院風荷 (T112),韋達,B/XB/TT,居中間之後位置，落後五又四分一個馬位，走第二疊。末段穩步推進。
2018-12-16,沙田,6,7,8,金津輝煌 (V400),田泰安,B,留居後列，落後七個馬位，走內欄。自二百五十米處起追前，走勢普通。
2018-12-16,沙田,6,8,7,依斯堅 (B028),郭能,H-/B,居領放馬外側，落後四分三個馬位。過了二百米處後急促向內斜跑，被修正之際再無餘力。
2018-12-16,沙田,6,9,11,得其康 (V260),蔡明紹,B,留居後列，落後七個馬位，走第二疊。中段走勢欠順，略為追前。
2018-12-16,沙田,6,10,2,勁好玩 (A408),巫顯東,H,出閘僅屬一般，居包廂位置。保持走勢，一百五十米處受擠迫。
2018-12-16,沙田,6,11,3,黃埔之星 (B146),潘明輝,XB-/B/TT,出閘笨拙，因而失地。恢復走勢，居中間之後位置，走內欄。三百五十米處再無餘力。
2018-12-16,沙田,7,1,11,不羈的風 (B271),韋達,B/H/TT,出閘迅速，居接近領放馬位置，走內欄。轉直路彎時在領放馬之後收慢。二百米處向外移出望空，加速強勁，接近終點時取得勝利。
2018-12-16,沙田,7,2,1,蟲草之星 (B070),梁家俊,B,早段受催策，過了首二百米後留居領放馬一個馬位之後的位置。入直路時追上領先馬匹。一百五十米處一度帶頭，僅於接近終點時被頭馬超越。
2018-12-16,沙田,7,3,10,好運 (B376),何澤堯,--,出閘普通，在催策下居中間之後位置。轉直路彎時步速減慢，進佔較接近位置。入直路時向外移出展開挑戰，略為追前，但未能構成威脅。
2018-12-16,沙田,7,4,13,軒轅齊飛 (V250),賴維銘,B/TT,自外檔出閘後在催策下取得領先。一千米處減慢步速，走內欄。直路初在催策下保持領先。最後二百米後勁不繼，被超越。
2018-12-16,沙田,7,5,7,合衷共濟 (B250),潘頓,--,自外檔出閘，沿途居前列。直路初甚具爭勝機會，但最後二百米後勁不繼。
2018-12-16,沙田,7,6,8,常拼常勝 (V037),蘇兆輝,V/TT,早段居中間位置。趨近直路彎時墮居馬群後列。入直路時移出外疊。直路上在跑道中央競跑，走勢甚佳，過終點時最為接近。
2018-12-16,沙田,7,7,2,一舖成名 (B162),巴度,B/TT,出閘後受催策，但瞬即墮居後列。轉直路彎時走內疊節省腳程。最後二百米衝刺良佳。
2018-12-16,沙田,7,8,14,嘉應風采 (B115),史卓豐,SR-/B1,出閘笨拙，因而失地，走第三疊，居後列，跑來搶口。趨近直路彎時發力上前。入直路時走最外疊。保持走勢，最後一百米再無餘力。
2018-12-16,沙田,7,9,5,中華主將 (B298),莫雷拉,V/TT,走外疊，居中間位置。入直路時墮後。毫無表現。
2018-12-16,沙田,7,10,12,天地同心 (B030),潘明輝,--,出閘普通，瞬即上前至第六位。開始轉直路彎時步速減慢，略為墮後。入直路時進一步墮後。毫無表現。
2018-12-16,沙田,7,11,6,向前看 (B331),黃皓楠,--,自最外檔出閘後留後。轉直路彎時步速減慢，繞過馬群上前。入直路時一度與領先馬匹並跑。其後迅速墮退。
2018-12-16,沙田,7,12,3,滿貫先鋒 (V195),麥偉利,--,出閘略為緩慢。沿途遙居於後。從未看似有力一爭。
2018-12-16,沙田,7,13,9,砂漿邦 (A097),巫顯東,V-/H/TT2,自外檔出閘迅速，逐漸留後，居第五位，落後領放馬約兩個馬位，沒有遮擋。轉直路彎時移出更外疊，迅速力竭。
2018-12-16,沙田,8,1,7,競技勇士 (B285),潘頓,--,早段追趕領先馬匹，其後留居中間位置。三百五十米處望空，受催策，走勢甚佳。接近終點時獲勝。
2018-12-16,沙田,8,2,5,英勇大師 (S212),蘇兆輝,B/TT,在約束下居於接近包尾位置。直路初落後五個馬位。最後二百米在內疊以佳勢追趕，終點線上僅敗。
2018-12-16,沙田,8,3,1,艮志騰雲 (B119),黃俊,--,自外檔出閘後受催策上前。直路彎前切入內欄領放。接近三百米處時受力策，在催策下移離內欄。末段被前兩名馬匹超越。
2018-12-16,沙田,8,4,12,競駿天驕 (B097),田泰安,B-/TT,起步時受擠迫，恢復走勢後居中間位置。直路初受困而未能望空。末段表現最佳，過終點時最為接近。
2018-12-16,沙田,8,5,6,安喜 (V338),韋達,V-/B2/TT,居第四位。直路上已獲機會盡展所長，但未能追及領先馬匹。
2018-12-16,沙田,8,6,9,老實人 (B200),史卓豐,CP,自外檔出閘後在馬群之後切入內疊，居最後兩位，落後領放馬七個馬位。直路彎移出外疊。最後四百米保持走勢，但未能對領先馬匹構成真正威脅。
2018-12-16,沙田,8,7,3,精算八方 (A221),莫雷拉,SR-/XB1,自第一檔出閘迅速。自九百米處起跟隨領放馬。直路上保持同速，末段再無餘力。
2018-12-16,沙田,8,8,11,地大大 (B352),李寶利,XB,早段與領放馬並跑。自九百米處起追趕領放馬。直路上力拼，但未能展開強勁衝刺。最後一百五十米轉弱。
2018-12-16,沙田,8,9,10,燈胆精英 (A183),梁家俊,--,出閘頗佳，收慢留居中間之後位置，走內疊節省腳程。最後四百米保持同速。毫無威脅。
2018-12-16,沙田,8,10,4,特醒 (C060),黃皓楠,TT,起步時受擠迫，居後列，落後領放馬七個馬位。直路上衝刺乏力。從未能上前展開挑戰。
2018-12-16,沙田,8,11,2,擁抱所愛 (B308),巴度,--,自第十二檔出閘後在沒遮擋下走外疊，居中間位置。直路初保持同速。二百米處轉弱。
2018-12-16,沙田,8,12,8,肥仔 (V071),楊明綸,B-/TT,走第三疊，居後列。自六百米處起受催策，瞬即掙扎上前。
2018-12-16,沙田,9,1,2,以奇用兵 (A429),莫雷拉,--,出閘迅速，居中間之前位置，走第二疊。接近九百米處時緊迫競跑。直路彎落後一個馬位。直路初取得領先。末段保持勁勢，從容勝出。
2018-12-16,沙田,9,2,1,龍船鼓響 (T286),潘明輝,H/XB,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。衝刺強勁，跑獲亞軍，但未能威脅頭馬。
2018-12-16,沙田,9,3,4,壯思飛 (V110),蘇兆輝,--,出閘笨拙，早段居中間之後位置，走第三疊，有遮擋。跑過接近一千米處後走第二疊。直路彎落後約四個馬位。直路上追前甚多，跑入季席。
2018-12-16,沙田,9,4,6,帝豪寶寶 (A050),巫顯東,B/TT,出閘笨拙，受催策上前，居前列，走第二疊。直路彎並排領先。接近三百米處時被超越。其後走勢平穩。過終點時僅失季席。
2018-12-16,沙田,9,5,10,勇闖者 (A030),何澤堯,P/TT,出閘笨拙，居後列，走第二疊。直路彎落後五個馬位。直路上追前甚多。過終點時最為接近。
2018-12-16,沙田,9,6,3,世界紀錄 (V040),利敬國,XB,留居包尾位置。中段落後十個馬位。入直路時仍居包尾位置。直路上移出外疊。衝刺強勁，過終點時最為接近。
2018-12-16,沙田,9,7,5,添滿意 (C079),梁家俊,B1,自最外檔出閘迅速，略為留後，居中間之前位置，走第三疊。接近九百米處時緊迫競跑。直路彎沒有遮擋。衝刺平穩。
2018-12-16,沙田,9,8,9,紅心傾 (C145),田泰安,TT1,自外檔出閘普通，受催策上前，居前列，但走外疊。接近九百米處時取得遮擋。直路彎落後領放馬一個馬位。直路初未能望空。望空後毫無進展。
2018-12-16,沙田,9,9,11,滿冠熊 (C143),史卓豐,--,自外檔出閘，留居尾列，走第二疊。直路彎落後六至七個馬位。直路上超越幾匹轉弱的對手。
2018-12-16,沙田,9,10,8,鴻圖巨星 (C163),潘頓,B1/H1,出閘俐落，居中間之後位置，走內欄。直路彎走內欄節省腳程。接近五百米處時處於窘境。直路上衝刺乏力。
2018-12-16,沙田,9,11,7,大金庫 (C146),巴度,--,出閘笨拙，因而失地，居中間之後位置，走內欄。直路彎落後六至七個馬位。直路上衝刺乏力。
2018-12-16,沙田,9,12,13,上海大師 (A337),黃皓楠,--,出閘普通，居中間之前位置，走內欄。直路彎落後四個馬位。直路初轉弱。
2018-12-16,沙田,9,13,12,駿皇綵 (A170),蔡明紹,B,出閘僅屬一般，受催策上前領先。入直路時受對手挑戰。直路初力竭。
2018-12-16,沙田,10,1,12,巴基之友 (B370),蘇兆輝,TT,出閘迅速，受催策上前，居第二位，落後領放馬一個馬位。直路彎前走勢暢順。直路初取得領先。保持甚佳走勢至終點，勝出賽事。
2018-12-16,沙田,10,2,2,綠色有運 (B413),潘頓,H/P,躍出時被對手碰撞，落後兩個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，跑獲亞軍。
2018-12-16,沙田,10,3,4,大眾精英 (A416),巴度,XB,自第一檔出閘普通，落後領放馬三至四個馬位，走內欄。直路彎追近。直路初向外移出。略為追前，跑獲季軍。
2018-12-16,沙田,10,3,10,首飾大帝 (V333),莫雷拉,B,出閘迅速，落後領放馬兩至三個馬位，走內欄。直路彎沿欄追近，以穩勢衝刺。
2018-12-16,沙田,10,5,14,陽光 (A371),何澤堯,B,起步時向內斜跑，碰撞對手，居中間之前位置，走第二疊。直路彎落後約三個馬位，以穩勢衝刺。
2018-12-16,沙田,10,6,13,快樂寶貝 (V019),潘明輝,B/TT,展步迅速，前速快，取得領先。直路彎前走勢暢順。接近三百米處時被超越。保持同速至終點。
2018-12-16,沙田,10,7,8,有備而來 (A240),麥偉利,TT,躍出時受擠迫，居中間位置，走內欄。直路彎走內欄節省腳程。直路上以穩勢衝刺。
2018-12-16,沙田,10,8,3,白鷺飛翔 (A127),梁家俊,B,自外檔出閘，留居後列，落後十個馬位。直路彎仍落後七個馬位。直路上移出外疊，略為追前。（騎師於接近二百五十米處時跌掉馬鞭。）
2018-12-16,沙田,10,9,9,奇真 (T093),李寶利,--,與對手同步躍出，居中間之後位置，走第二疊。直路彎前居相同位置，以穩勢衝刺。
2018-12-16,沙田,10,10,1,鑲白旗 (B336),郭能,--,自第十一檔出閘後留後，落後八至九個馬位，走第二疊。直路彎略為追近。直路上毫無進展。
2018-12-16,沙田,10,11,6,金剛仔 (S146),黃俊,TT,起步時被對手碰撞，居中間位置，走第二疊。自接近六百米處起走第三疊。入直路時被帶出更外疊。直路初保持佳勢。最後二百米逐漸轉弱。
2018-12-16,沙田,10,12,5,蒙古傳奇 (B317),楊明綸,B1,自大外檔出閘，留居包尾位置。直路彎仍遙居於後。直路上略為追前。
2018-12-16,沙田,10,13,7,湛江最醒 (B406),史卓豐,H/TT,自外檔出閘，沿途留居後列。從未有力一爭。
2018-12-16,沙田,10,14,11,安賦 (B353),巫顯東,--,出閘一般，居後列，走內欄。直路彎落後五至六個馬位。直路初保持穩勢。最後二百米轉弱。
2018-12-16,沙田,11,1,2,標準猴王 (B244),潘頓,--,出閘迅速，獲許展步上前。過了二百五十米後被超越，居中間位置，走內欄。八百米處移離內欄，在馬匹之間競跑。入直路時走勢凌厲，帶離勝出。
2018-12-16,沙田,11,2,10,請跟我來 (B440),莫雷拉,--,出閘迅速，展步上前，切入居中間位置，落後領放馬四個馬位，走第二疊。入直路前移至第四疊。最後三百米奮力衝刺，但未能追近頭馬。
2018-12-16,沙田,11,3,12,歡樂小子 (S235),潘明輝,V,出閘不快，但迅速居中間位置，落後領放馬五個半馬位，走內欄。進入直路前移離內欄。其後進一步向外移出，取得平衡。末段衝刺良佳。
2018-12-16,沙田,11,4,13,發財寶 (B220),巫顯東,V,出閘迅速，受催策爭奪領先。過了二百米後切入取得領先。轉彎時走勢暢順，帶離逾一個馬位。直路半程被超越。
2018-12-16,沙田,11,5,7,遨遊神駒 (B168),梁家俊,B,出閘笨拙，碰撞對手，居中間位置，離欄競跑。走勢欠順，九百五十米處勒避。入直路前向內移回。二百五十米處繞過他駒後蹄。末段略為追前。
2018-12-16,沙田,11,6,6,飛星凱旋 (T352),祈普敦,SR,出閘僅屬一般，收慢，切入居中間稍後位置，走第二疊。轉彎時移出最外疊，仍落後領放馬四個馬位。末段以穩勢衝刺。
2018-12-16,沙田,11,7,14,大聚會 (V293),黃皓楠,--,出閘僅屬一般，缺乏前速，墮居尾三位置，離欄競跑。轉彎時仍居後列，落後領放馬五個馬位。直路上靠近內欄競跑，超越數駒。
2018-12-16,沙田,11,8,11,悅裕 (B189),田泰安,B/TT,出閘緩慢，未能加速，居包尾位置。入直路前移出第三疊，但仍遙居包尾位置。末段超越數匹漸呈疲態的對手。
2018-12-16,沙田,11,9,4,按得澄 (V266),黃俊,B-/H/TT,出閘迅速，受催策上前。一千米處被超越，繼而居領先馬匹之後。轉彎時移離內欄。其後不久受催策，自三百米處起轉弱。
2018-12-16,沙田,11,10,9,醒蹄飛 (T396),賴維銘,TT,起步後不久被對手碰撞，但早段加速。一千米處被超越時收慢。中段移至領放馬外側，略為搶口。其後受催策，自四百米處起轉弱。
2018-12-16,沙田,11,11,8,友誼之星 (V379),蔡明紹,B,缺乏前速。過了二百米後墮居尾二位置，走內欄。入直路時受催策，但直路上對催策毫無反應。
2018-12-16,沙田,11,12,5,閃耀鑽皇 (S347),麥偉利,V/TT,自外檔出閘迅速，切入，其後落後領放馬兩個半馬位，走第二疊。八百米處被迫移出第三疊，繼而在外疊競跑。轉彎時被迫出第四疊。末段轉弱。
2018-12-16,沙田,11,13,1,相中好友 (B476),李寶利,H1,展步最慢馬匹之一，繼而居接近包尾位置，走第三疊。中段持續走外疊。入直路時居尾二位置。末段毫無表現。
