date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-02,沙田,2,218,金馬倫讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.40) (35.55) (59.20) (1:21.98),13.40 22.15 23.65 22.78,2,5,海南之星 (B438),蘇兆輝,姚本輝,124,1142,3,4-1/2,3 4 3 2,1:22.69,3
2018-12-02,沙田,2,218,金馬倫讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.40) (35.55) (59.20) (1:21.98),13.40 22.15 23.65 22.78,3,2,輝煌巨星 (C046),史卓豐,高伯新,127,1087,4,5-1/4,7 7 7 3,1:22.84,6
2018-12-02,沙田,2,218,金馬倫讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.40) (35.55) (59.20) (1:21.98),13.40 22.15 23.65 22.78,4,11,天地人 (B403),楊明綸,何良,116,1096,11,6,10 10 9 4,1:22.96,63
2018-12-02,沙田,2,218,金馬倫讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.40) (35.55) (59.20) (1:21.98),13.40 22.15 23.65 22.78,5,9,大掌櫃 (B158),祈普敦,蔡約翰,120,1068,1,6-1/2,4 6 5 5,1:23.03,32
2018-12-02,沙田,2,218,金馬倫讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.40) (35.55) (59.20) (1:21.98),13.40 22.15 23.65 22.78,6,8,華美公主 (B423),何澤堯,告東尼,120,1088,7,7,2 1 2 6,1:23.11,8
2018-12-02,沙田,2,218,金馬倫讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.40) (35.55) (59.20) (1:21.98),13.40 22.15 23.65 22.78,7,10,明德之星 (B395),莫艾誠,賀賢,120,1054,9,8-1/2,9 9 10 7,1:23.35,31
2018-12-02,沙田,2,218,金馬倫讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.40) (35.55) (59.20) (1:21.98),13.40 22.15 23.65 22.78,8,6,寶貝兒 (B365),韋達,蘇偉賢,123,999,10,10-3/4,6 3 4 8,1:23.69,10
2018-12-02,沙田,2,218,金馬倫讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.40) (35.55) (59.20) (1:21.98),13.40 22.15 23.65 22.78,9,3,勇晉大師 (B452),郭能,霍利時,127,1118,8,11,8 8 8 9,1:23.73,109
2018-12-02,沙田,2,218,金馬倫讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.40) (35.55) (59.20) (1:21.98),13.40 22.15 23.65 22.78,10,4,為您贏 (B157),賴維銘,鄭俊偉,127,1249,5,16-3/4,5 5 6 10,1:24.65,178
2018-12-02,沙田,2,218,金馬倫讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.40) (35.55) (59.20) (1:21.98),13.40 22.15 23.65 22.78,11,7,威紫荊 (B325),利敬國,徐雨石,122,1049,2,18-1/4,11 11 11 11,1:24.88,15
2018-12-02,沙田,3,219,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(14.04) (38.95) (1:02.97) (1:25.93) (1:48.81),14.04 24.91 24.02 22.96 22.88,1,2,旅遊首席 (T098),蘇兆輝,葉楚航,133,1186,2,-,1 1 1 1 1,1:48.81,4.9
2018-12-02,沙田,3,219,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(14.04) (38.95) (1:02.97) (1:25.93) (1:48.81),14.04 24.91 24.02 22.96 22.88,2,1,王者再現 (V156),潘頓,姚本輝,133,1105,4,2-1/2,2 2 2 2 2,1:49.20,5.3
2018-12-02,沙田,3,219,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(14.04) (38.95) (1:02.97) (1:25.93) (1:48.81),14.04 24.91 24.02 22.96 22.88,3,4,放馬過來 (V407),史卓豐,葉楚航,126,1148,1,2-3/4,3 3 3 3 3,1:49.26,5.7
2018-12-02,沙田,3,219,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(14.04) (38.95) (1:02.97) (1:25.93) (1:48.81),14.04 24.91 24.02 22.96 22.88,4,9,祥光普照 (A273),巫顯東,何良,110,1020,3,3-1/2,6 6 5 4 4,1:49.38,10
2018-12-02,沙田,3,219,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(14.04) (38.95) (1:02.97) (1:25.93) (1:48.81),14.04 24.91 24.02 22.96 22.88,5,8,如沐春風 (B150),楊明綸,鄭俊偉,113,1052,9,5,4 4 4 5 5,1:49.61,8.8
2018-12-02,沙田,3,219,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(14.04) (38.95) (1:02.97) (1:25.93) (1:48.81),14.04 24.91 24.02 22.96 22.88,6,5,好腳頭 (S131),李寶利,羅富全,122,1172,8,6-1/4,8 8 7 6 6,1:49.82,12
2018-12-02,沙田,3,219,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(14.04) (38.95) (1:02.97) (1:25.93) (1:48.81),14.04 24.91 24.02 22.96 22.88,7,10,真漢子 (B053),何澤堯,蘇偉賢,115,1101,7,7-1/2,10 9 9 7 7,1:50.02,24
2018-12-02,沙田,3,219,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(14.04) (38.95) (1:02.97) (1:25.93) (1:48.81),14.04 24.91 24.02 22.96 22.88,8,3,喜盈運 (V337),郭能,何良,128,1099,10,8,7 7 8 8 8,1:50.11,6.3
2018-12-02,沙田,3,219,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(14.04) (38.95) (1:02.97) (1:25.93) (1:48.81),14.04 24.91 24.02 22.96 22.88,9,7,鑽飾神聖 (A419),潘明輝,呂健威,114,1197,6,8,5 5 6 10 9,1:50.11,7.1
2018-12-02,沙田,3,219,加拿分讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(14.04) (38.95) (1:02.97) (1:25.93) (1:48.81),14.04 24.91 24.02 22.96 22.88,10,6,華麗再現 (V326),黃皓楠,沈集成,117,1091,5,11,9 10 10 9 10,1:50.58,66
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,1,6,常山耆寶 (A275),何澤堯,文家良,127,1059,6,-,4 4 1,1:09.18,12
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,2,11,漸信名駒 (T253),賴維銘,葉楚航,114,1072,2,1-1/4,12 10 2,1:09.36,12
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,3,8,幸運大兄 (A423),楊明綸,何良,124,1029,7,2-1/4,6 6 3,1:09.52,46
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,4,4,皇帝詔令 (B061),潘頓,沈集成,132,1079,8,2-1/4,7 7 4,1:09.54,11
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,5,10,勁快步 (A053),史卓豐,高伯新,119,1137,10,2-1/2,10 9 5,1:09.58,11
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,6,7,龍騰馬躍 (V202),韋達,丁冠豪,126,1194,4,2-3/4,8 11 6,1:09.61,2.7
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,7,9,銀城福星 (V088),黃俊,丁冠豪,116,1174,11,3-3/4,2 2 7,1:09.79,9.4
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,8,12,樂也悠悠 (A151),利敬國,姚本輝,116,1047,1,4-1/2,3 3 8,1:09.90,49
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,9,1,加加友福 (B063),郭能,鄭俊偉,133,1144,12,5-1/4,5 5 9,1:10.03,24
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,10,3,大收成 (T073),巫顯東,何良,127,1094,3,6,9 8 10,1:10.16,9.6
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,11,5,開心再現 (A216),蘇兆輝,蘇偉賢,131,1137,9,7-1/4,11 12 11,1:10.35,9.8
2018-12-02,沙田,4,220,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.31) (45.56) (1:09.18),23.31 22.25 23.62,12,2,海龍 (B036),黃皓楠,徐雨石,129,1130,5,12-3/4,1 1 12,1:11.22,9.4
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,1,1,快樂旅遊 (B374),潘頓,沈集成,133,1214,9,-,1 1 1,1:08.14,1.9
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,2,5,愛飛一號 (B058),何澤堯,徐雨石,122,1077,6,5,6 6 2,1:08.94,6.8
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,3,3,八心之友 (A007),祈普敦,蔡約翰,129,1058,8,5-1/2,4 3 3,1:09.00,30
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,4,10,君悅灣 (P421),蘇兆輝,鄭俊偉,119,1207,11,5-3/4,2 2 4,1:09.05,8.5
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,5,6,盈華盛甲 (A179),史卓豐,賀賢,123,1088,12,6,8 7 5,1:09.11,19
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,6,4,我𢥧意 (C038),黃皓楠,蘇偉賢,122,1128,5,6,10 11 6,1:09.11,186
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,7,7,麥芽糖 (A231),李寶利,方嘉柏,122,1097,1,6-1/4,7 5 7,1:09.13,10
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,8,11,旅遊智者 (V121),韋達,蘇偉賢,117,1149,4,7-1/2,11 10 8,1:09.36,12
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,9,2,超然 (V255),賴維銘,鄭俊偉,113,1078,3,9-1/4,9 9 9,1:09.61,23
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,10,9,統治者 (B247),梁家俊,蘇保羅,120,1148,10,10-1/4,3 4 10,1:09.79,13
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,11,12,好友營 (A369),楊明綸,容天鵬,113,1173,2,11-1/2,12 12 11,1:09.99,35
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,12,8,西域猴王 (A131),麥偉利,約翰摩亞,121,1093,7,13-3/4,5 8 12,1:10.33,107
2018-12-02,沙田,5,221,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.21) (45.14) (1:08.14),23.21 21.93 23.00,WV,,慣勝積極 (A345),郭能,丁冠豪,132,---,---,---,---,---,---
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,1,10,鑽得勁 (A391),梁家俊,姚本輝,121,1130,8,-,4 5 1,0:56.96,5.9
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,2,1,新強勇駿 (B065),蘇兆輝,苗禮德,133,1071,5,1-1/2,6 4 2,0:57.18,2.7
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,3,7,加州更好 (B204),何澤堯,告東尼,121,1119,4,1-3/4,2 3 3,0:57.25,13
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,4,11,競駿天驕 (B097),巫顯東,沈集成,111,1033,9,4-1/4,11 11 4,0:57.63,13
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,5,4,嘉域騏 (B110),黃皓楠,呂健威,124,1218,10,5-3/4,7 6 5,0:57.87,150
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,6,12,歡樂家庭 (B397),黃俊,蘇偉賢,109,1061,7,5-3/4,10 10 6,0:57.88,221
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,7,5,特醒 (C060),韋達,蘇偉賢,125,1148,12,6-1/4,8 7 7,0:57.95,15
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,8,8,玩到贏 (B468),史卓豐,鄭俊偉,123,1079,11,6-1/2,5 9 8,0:57.99,10
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,9,6,開心兄弟 (B408),利敬國,呂健威,125,1183,6,7,12 12 9,0:58.06,52
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,10,9,奇妙日 (B332),麥偉利,葉楚航,123,1160,2,7-1/4,9 8 10,0:58.10,51
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,11,2,棗棗幸運 (A420),潘明輝,霍利時,129,1127,1,8-1/4,3 2 11,0:58.29,8.1
2018-12-02,沙田,6,222,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.03) (34.14) (56.96),13.03 21.11 22.82,12,3,歡樂從心 (C083),楊明綸,徐雨石,129,1117,3,21-1/4,1 1 12,1:00.36,5
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,1,5,日日精彩 (B461),利敬國,羅富全,125,1217,6,-,1 1 1,1:08.61,3.3
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,2,1,有利高 (A412),黃俊,徐雨石,126,1145,4,2,2 2 2,1:08.92,5.2
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,3,6,勇冠多 (V376),巫顯東,丁冠豪,120,1103,9,4-1/4,3 3 3,1:09.27,8.9
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,4,12,大龍騰 (T381),史卓豐,容天鵬,116,1183,3,5,5 5 4,1:09.41,11
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,5,11,旋風腿 (B002),祈普敦,蔡約翰,120,1090,10,5,8 8 5,1:09.42,9.5
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,6,10,金湶德 (A427),潘頓,沈集成,120,1046,1,5-1/2,4 4 6,1:09.49,5.5
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,7,2,頌友 (N360),郭能,霍利時,133,1286,7,5-3/4,6 6 7,1:09.54,21
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,8,9,星日名駒 (B082),潘明輝,賀賢,117,1057,11,7,11 10 8,1:09.72,61
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,9,4,自由旺 (A209),何澤堯,方嘉柏,124,1091,2,9-1/2,7 7 9,1:10.13,13
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,10,3,樂飛勝 (B450),韋達,何良,130,1069,8,11-3/4,9 9 10,1:10.49,36
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,11,7,燦若明霞 (B474),梁家俊,蘇偉賢,125,1136,12,23,10 11 11,1:12.28,225
2018-12-02,沙田,7,223,中間讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.81) (45.77) (1:08.61),23.81 21.96 22.84,FE,8,霸氣 (S204),楊明綸,鄭俊偉,120,1083,5,---,---,---,14
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,1,1,恆駿寶駒 (T262),潘頓,蘇偉賢,133,1107,3,-,9 10 6 1,1:38.01,9.6
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,2,7,冰糖葫蘆 (A244),潘明輝,賀賢,121,1081,6,1,6 6 7 2,1:38.17,3.8
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,3,9,中華之光 (A168),史卓豐,葉楚航,118,1071,4,2-1/2,7 7 3 3,1:38.40,7.1
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,4,6,佳運來 (T380),莫艾誠,徐雨石,125,1022,7,2-3/4,10 9 10 4,1:38.44,8.3
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,5,8,架勢 (A222),祈普敦,蔡約翰,121,1086,5,2-3/4,11 11 11 5,1:38.45,15
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,6,4,歡樂一生 (T134),黃皓楠,高伯新,127,1141,1,4-3/4,1 1 1 6,1:38.75,30
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,7,2,同樂日 (B087),郭能,沈集成,132,1070,9,5-3/4,3 3 5 7,1:38.93,6.9
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,8,5,興爾 (B203),梁家俊,蘇保羅,130,1045,8,6,8 8 9 8,1:38.98,12
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,9,11,叫座力 (B267),巫顯東,沈集成,113,1079,2,6-3/4,4 4 4 9,1:39.09,24
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,10,3,金剛之星 (A067),黃俊,鄭俊偉,124,1192,10,7-1/4,2 2 2 10,1:39.16,4.9
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,11,10,綠勇士 (V126),麥偉利,約翰摩亞,118,1188,11,11-3/4,5 5 8 11,1:39.89,44
2018-12-02,沙田,8,224,麼地讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.47) (50.29) (1:14.28) (1:38.01),27.47 22.82 23.99 23.73,WV,12,共創更好 (V381),蘇兆輝,何良,117,---,---,---,---,---,---
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,1,9,仁者荃心 (A157),潘明輝,文家良,116,1138,1,-,3 3 1,1:07.74,11
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,2,2,激賞 (A377),祈普敦,蔡約翰,131,984,11,3,10 9 2,1:08.22,18
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,3,3,豹子頭 (B083),何澤堯,徐雨石,129,1022,4,3-1/2,4 4 3,1:08.30,1.6
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,4,11,鞍歌 (A177),巫顯東,姚本輝,113,1147,5,4-1/4,5 6 4,1:08.41,10
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,5,5,盈利駿馬 (S191),潘頓,容天鵬,124,1146,3,4-1/2,2 1 5,1:08.46,12
2018-12-02,沙田,9,225,彌敦讓賽,第二班,1200,100-80,好地,全天候跑道,1950000,(23.26) (45.04) (1:07.74),23.26 21.78 22.70,6,12,友好日子 (C054),李寶利,羅富全,118,1094,2,4-3/4,8 8 6,1:08.49,12
