date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-09-09,沙田,5,2,9,陽明亮亮 (A359),何澤堯,--,與對手同步出閘，落後領放馬兩個馬位，走內欄。沿途走內欄以節省腳程。直路初未能望空。接近二百米處時與他駒互相碰撞，其後衝刺強勁，跑獲亞軍。
2018-09-09,沙田,5,3,3,勤德兼備 (A071),史卓豐,--,出閘時被碰撞，居中間之後位置，走第二疊。直路彎落後大約三個馬位。直路上追前甚多，跑獲季軍。過終點時最為接近。
2018-09-09,沙田,5,4,5,帶榮來 (B197),田泰安,B,出閘時向外斜跑，碰撞他駒，居中間位置，走第二疊。直路彎追近。直路上以穩勢衝刺，跑獲殿軍。
2018-09-09,沙田,5,5,4,放馬過來 (V407),李寶利,TT,出閘時受擠迫，居後列，走第三疊，有遮擋。直路彎落後三至四個馬位。自五百米處起走更外疊。直路初略為追前。接近一百五十米處時未能再增速。末段保持穩勢。
2018-09-09,沙田,5,6,10,最佳禮物 (A069),蔡明紹,B/H1,出閘時向外斜跑，碰撞他駒，落後領放馬四個馬位，走內欄。沿途走內欄以節省腳程。直路初持續走內疊。跑過三百米處後向外移出，其後略為追前。
2018-09-09,沙田,5,7,2,友盈有款 (B182),楊明綸,CP-/H-/TT-,與對手同步出閘，受催策上前，居前列位置。接近八百米處時讓對手超越。直路彎緊隨領放馬，直路初未能再增速。接近二百米處時與他駒互相碰撞，其後逐漸轉弱。
2018-09-09,沙田,5,8,6,數糊勇士 (B421),潘頓,SR,與對手同步出閘，居中間位置，落後三個馬位，走第三疊。直路彎前居相同位置。直路上衝刺乏力。
2018-09-09,沙田,5,9,8,聚歡笑 (T282),蘇狄雄,B/H,自外檔出閘普通，留居包尾位置。直路彎落後五個馬位。直路上移出外疊。毫無進展。
2018-09-09,沙田,5,10,7,金湶德 (A427),巫顯東,P-/CP2,與對手同步出閘，受催策上前，居前列位置，走外疊。沿途沒有遮擋。直路初力竭。最後一百五十米收慢。
2018-09-09,沙田,6,1,9,歡悅星 (S277),潘明輝,TT-,沿途居後列。入直路時移出最外疊。持續推進，末段衝刺強勁，勝出賽事。
2018-09-09,沙田,6,2,8,君悅灣 (P421),賴維銘,B/TT,受推策，居前列位置，走外疊，沒有遮擋。衝刺甚佳，跑獲亞軍。
2018-09-09,沙田,6,3,10,鱷臨天下 (B141),李寶利,B/TT,輕鬆取得領先，走第二疊。跑過一百米處時被超越。持續上前，跑獲第三，但不敵頭兩名馬匹。
2018-09-09,沙田,6,4,6,紅駿之星 (V334),黃俊,B,受催策，佔取包廂位置。末段走勢普通。
2018-09-09,沙田,6,5,2,紫雲星 (A351),何澤堯,B,受催策上前，居領放馬內側，走內欄。保持同速。
2018-09-09,沙田,6,6,3,鑽石巨匠 (S397),史卓豐,B/XB,出閘時碰撞他駒，居中間之後位置，走第二至第三疊。僅能超越已呈疲態的對手。
2018-09-09,沙田,6,7,5,麯院風荷 (T112),韋達,B/XB/TT,出閘僅屬一般，居後列，走內欄。保持同速。
2018-09-09,沙田,6,8,7,霸氣 (S204),楊明綸,B,未能加速，走外疊，沒有遮擋。末段無以為繼。
2018-09-09,沙田,6,9,1,砂漿邦 (A097),巫顯東,V,出閘笨拙，居中間稍前位置。從未有力一爭。
2018-09-09,沙田,7,1,2,佳運來 (T380),沈拿,B/H,出閘緩慢，沿欄居後列。入直路時向外移出取位。受催策，走勢甚佳，二百米處取得領先。末段受亞軍馬匹強勢挑戰，力拒對手獲勝。
2018-09-09,沙田,7,2,10,鴻圖機會 (A284),李寶利,--,自最外檔出閘後留居包尾位置。尾隨馬群入直路。三百米處望空，加速強勁，以勁勢展開挑戰，但未能追及頭馬。
2018-09-09,沙田,7,3,6,共創更好 (V381),潘明輝,B-/V1,早段走外疊，居中間位置。過了首四百米後居中間之後位置，走內欄。直路彎早段開始發力，在催策下加速，二百米處一度領先，瞬即被超越。
2018-09-09,沙田,7,4,4,快閃的 (A189),田泰安,B/TT,早段受催策，居領放馬稍後位置，走第三疊，其後留後移入內欄，居第六位，落後不逾三個馬位。走勢暢順，但被迫在馬群之後收慢，三百米處向外移出。保持佳勢至終點。
2018-09-09,沙田,7,5,3,紅麗舍 (A005),楊明綸,B,出閘迅速。直路前居第四或第五位，落後領放馬不遠。入直路時受催策，展開挑戰。二百米處一度受緊迫。其後保持佳勢至終點。
2018-09-09,沙田,7,6,1,開心日子 (A333),巫顯東,B/H/TT,自外檔出閘後居後列，走外疊。入直路時仍遙居於後，走外疊。直路上在跑道中央競跑，追前甚多，末段表現最佳。
2018-09-09,沙田,7,7,11,寶正寶 (S388),賴維銘,--,出閘一般，受催策，逐漸上前，落後領放馬一個馬位，走內欄。直路上大部分途程受困。
2018-09-09,沙田,7,8,5,醒目再臨 (A314),黃皓楠,B/TT,與領先馬匹並跑，走第二疊。轉直路彎時爭奪領先，入直路時以些微距離領先。最後二百米後勁不繼，被後上馬群超越。（騎師被查詢此駒表現令人失望的原因。）（氣管內有血。）
2018-09-09,沙田,7,9,7,總統至上 (S420),蔡明紹,--,早段以些微距離領先。轉直路彎時被追上，入直路時落後短距離。在催策下力拼，最後二百米被後上馬群超越。（騎師被查詢競跑策略。）
2018-09-09,沙田,7,10,9,盛勢 (V243),黃俊,--,自外檔出閘迅速。直路前大部分途程在沒遮擋下走外疊，居第三位。直路上受催策，但轉弱。（騎師被查詢競跑策略。）
2018-09-09,沙田,8,1,11,軒轅齊飛 (V250),賴維銘,B/TT,自第一檔出閘後瞬即帶頭，以緩慢步速並排領先。三百米處在催策下帶離一個馬位。末段受亞軍馬匹挑戰，但保持佳勢獲勝。
2018-09-09,沙田,8,2,5,都市神話 (A086),潘頓,B,出閘笨拙，居中間位置。自二百米處起以勁勢追趕頭馬，僅敗。
2018-09-09,沙田,8,3,2,巴基之友 (B370),田泰安,TT,走第二疊，居中間位置。五百米處轉彎時移至外疊。保持普通走勢，接近五十米處時進佔第三位，未能追及前兩名馬匹。
2018-09-09,沙田,8,4,3,勁好玩 (A408),黃俊,H,並排領先，走第二疊，步速緩慢，跑來搶口。直路上受力策，但一直落後頭馬。最後二百米保持同速。接近五十米處時失去季軍。
2018-09-09,沙田,8,5,1,及時行樂 (A125),楊明綸,--,沿欄跟隨領先馬匹，步速緩慢。四百五十米處受力策，但未能加速挑戰領先馬匹。跑過二百米處時已無威脅。
2018-09-09,沙田,8,6,9,瑩然英峻 (T388),韋達,B,早段收慢以取得遮擋，居後列。直路上發力需時，末段表現最佳。
2018-09-09,沙田,8,7,4,陽明秋秋 (A057),何澤堯,TT,跟隨領先兩駒，步速緩慢。入直路時落後領放馬不遠。在催策下力拼，但僅能保持同速。
2018-09-09,沙田,8,8,10,無限欣賞 (V072),麥偉利,B/TT,自最外檔出閘後墮居後列。入直路時移至外疊。僅能保持一般走勢，從未能上前展開挑戰。
2018-09-09,沙田,8,9,8,競駿飛鷹 (B292),沈拿,B/TT-,起步緩慢，居最後兩位，落後領放馬約七個馬位。轉直路彎時毫無進展。
2018-09-09,沙田,8,10,7,投資旺 (A424),蔡明紹,B,起步後收慢留居後列，落後步速緩慢的領放馬五個馬位。直路上僅能保持同速，在接近包尾位置過終點。
2018-09-09,沙田,8,11,6,非同凡響 (B242),李寶利,XB,走第二疊，居中間之前位置。跑過四百米處時受催策，但毫無反應。從未構成威脅。
2018-09-09,沙田,9,1,7,上市動力 (B170),何澤堯,P,與對手同步出閘，留居後列，落後六個馬位。直路彎走內疊節省腳程。直路上向外移出。衝刺凌厲，勝出賽事。
2018-09-09,沙田,9,2,1,鞍歌 (A177),田泰安,--,躍出時與他駒互相碰撞，居第三位，落後約兩個馬位。直路彎前居相同位置。直路初對催策反應甚佳。接近二百五十米處時取得領先，其後保持佳勢。末段僅不敵頭馬。
2018-09-09,沙田,9,3,10,瑩之光 (B080),史卓豐,--,起步後被碰撞，居第四位，落後三個馬位，走外疊，沒有遮擋。直路彎居相同位置。直路上衝刺良佳，跑獲季軍。
2018-09-09,沙田,9,4,2,歡樂一生 (T134),黃皓楠,B,躍出時與他駒互相碰撞，落後約四個馬位，走內欄。直路彎走內欄節省腳程。直路上以穩勢衝刺，跑獲殿軍，但未能構成威脅。
2018-09-09,沙田,9,5,9,仁愛之星 (T389),楊明綸,B,自最外出檔出閘迅速，早段未能切入內疊，居中間之後位置，走大外疊，沒有遮擋。入直路時移出大外疊。略為追前，但力所未及。
2018-09-09,沙田,9,6,12,大步走 (V336),蘇狄雄,V-/H/B2,起步時被碰撞，失去平衡，居後列，走第二疊。接近五百米處時向外移出。接近四百米處時受困，望空後略為追前。
2018-09-09,沙田,9,7,5,加州神箭 (A417),祈普敦,TT,出閘略為緩慢，受妨礙，居後列，走大外疊。直路彎落後八個馬位。直路上略為追前。（見競賽事件報告。）
2018-09-09,沙田,9,8,3,金剛之星 (A067),郭能,P-/TT,起步時向外斜跑，碰撞他駒，居中間位置，落後三至四個馬位，走第三疊。直路彎居相若位置。直路上未能加速。
2018-09-09,沙田,9,9,11,隨我來 (B300),潘明輝,--,出閘普通，居後列，走外疊，有遮擋。直路彎受力策，但仍落後十一個馬位。直路上衝刺乏力。
2018-09-09,沙田,9,10,6,發財先生 (B265),麥偉利,H-/P-,出閘略為緩慢，恢復走勢後居中間位置，走第二疊。接近五百米處時受擠迫。直路初轉弱。（賽後翌日左前腿不良於行。）
2018-09-09,沙田,9,11,4,雲信凡高 (A074),巫顯東,B1/TT,自第一檔出閘普通，受催策上前，居前列。直路初未能再增速。其後轉弱及收慢。（心律不正常。）（氣管內有血。）
2018-09-09,沙田,9,12,8,鐵胆王 (T419),潘頓,B/TT,與對手同步出閘，受催策上前，居前列，與對手爭奪內欄位置。直路初力竭，包尾大敗而回。（見競賽事件報告。）
2018-09-09,沙田,10,1,9,開心神駒 (T200),利敬國,--,出閘俐落，落後約三個馬位，走第二疊。跑過六百米處後走更外疊。直路上衝刺凌厲，以兩個馬位之先勝出。
2018-09-09,沙田,10,2,12,老友威威 (T349),賴維銘,TT,自第一檔出閘普通，居中間位置，走內欄。走內欄節省腳程直至接近六百米處。入直路時走第二疊。直路初未能望空。最後二百米望空，追前甚多，跑獲亞軍。
2018-09-09,沙田,10,3,11,友瑩囍 (B249),田泰安,--,出閘略為緩慢，碰撞他駒。恢復走勢後居第三位，落後約一個馬位。直路彎取得遮擋。直路上保持穩勢，跑獲季軍。
2018-09-09,沙田,10,4,5,天池怪俠 (B350),韋達,--,出閘笨拙，居後列，落後約五個馬位，走第三疊。接近九百五十米處時與他駒數度互相碰撞。跑過五百五十米處後移入內欄。入直路後持續走內疊，但未能望空。望空後追前甚多，跑獲殿軍。
2018-09-09,沙田,10,5,1,艮志騰雲 (B119),潘頓,--,起步時被碰撞，失去平衡。恢復走勢後居前列，走內欄。直路彎並排領先。直路初保持佳勢。未能再增速，接近一百五十米處時被超越。其後逐漸轉弱。
2018-09-09,沙田,10,6,6,裕豐泰 (B056),史卓豐,TT,起步時被碰撞，居後列，落後約四個馬位，走第二疊。直路彎落後相同距離。直路上移出外疊，略為追前，但未能構成威脅。
2018-09-09,沙田,10,7,3,六十六十 (B144),郭能,H,起步時向內斜跑，碰撞他駒，居後列，走內欄。直路彎沿欄進佔較接近位置。直路初略為追前。跑過二百米處後不久處於窘境。其後保持同速。
2018-09-09,沙田,10,8,2,加州更好 (B204),祈普敦,XB-,自第十一檔出閘迅速，展現前速，居前列，走第二疊。直路彎並排領先。直路初未能再增速，其後逐漸轉弱。
2018-09-09,沙田,10,9,10,美麗動力 (B149),黃俊,H/TT,起步時受擠迫，受催策，居中間之前位置，走第二至第三疊。入直路時未能再增速，最後二百米逐漸轉弱。
2018-09-09,沙田,10,10,7,愛樂寶 (A150),何澤堯,TT,自外檔出閘後留居後列，走第四疊。接近九百五十米處時與他駒數度互相碰撞。直路彎落後六個馬位。直路上衝刺乏力。
2018-09-09,沙田,10,11,4,活力名駒 (B260),楊明綸,H/TT,自最外檔出閘迅速，早段未能切入內疊，留居後列，走大外疊。沿途沒有遮擋。直路上衝刺乏力。
2018-09-09,沙田,10,12,8,黑馬王子 (B209),蘇狄雄,B,自第九檔出閘迅速，未能切入內疊，留居中間之後位置，走第三疊。跑過六百米處後移出更外疊。直路初力竭。最後一百五十米收慢。
2018-09-09,沙田,1,1,8,永常喜 (V107),何澤堯,B/H/TT,自第一檔出閘快速，迅速移出外欄領先。全程走勢良佳，最後四百米保持甚佳走勢，勝出賽事。
2018-09-09,沙田,1,2,4,好叻仔 (V102),黃皓楠,B-/PC1/TT,出閘迅速，在接近跑道中央競跑，落後一至兩個馬位。中段略為推進，保持佳勢。未能對頭馬構成威脅，取得亞軍。
2018-09-09,沙田,1,3,10,做得好 (A082),蘇狄雄,V/XB1,出閘略為緩慢，受擠迫。居中間之後位置，走外欄第三至第四疊。最後四百米略為上前，跑獲季軍。
2018-09-09,沙田,1,4,7,辣辣椒 (V026),潘頓,B/TT,出閘迅速，居前列位置，走外欄。保持佳勢，接近二百米處時未能再加速，其後逐漸轉弱。（患有「喘鳴症」。）
2018-09-09,沙田,1,5,11,東方孖寶 (T267),利敬國,B-/H-/XB-/TT,出閘後瞬即受碰撞，失去平衡。居後列，在接近跑道中央競跑。全程難以催策。最後四百米略為上前，未能構成威脅。
2018-09-09,沙田,1,6,5,七星拱照 (B121),韋達,B,出閘迅速，落後兩個馬位，靠近外欄競跑。最後四百米略為上前，未能威脅首數名對手。
2018-09-09,沙田,1,7,1,多多勁驥 (S385),田泰安,V/TT,與對手同步出閘，早段受催策上前，居前列位置，走外欄第三疊。中段落後一個馬位，最後四百米毫無進展。
2018-09-09,沙田,1,8,3,陽明豐豐 (B016),沈拿,H/XB/B1/TT,出閘緩慢，居尾列。四百米處仍落後約六個馬位，最後二百米超越數匹已洩氣的對手。
2018-09-09,沙田,1,9,2,金剛秀 (T436),郭能,B/TT1,出閘後瞬即碰撞對手，落後領放馬一個馬位，在接近跑道中央競跑。接近四百米處時未能加速，其後逐漸轉弱。（接近六百米處時失去左前蹄的蹄鐵。）
2018-09-09,沙田,1,10,6,隨心如意 (A370),李寶利,B/TT,出閘迅速，居前列位置，走外欄。中段未能再加速，最後四百米逐漸轉弱。
2018-09-09,沙田,1,11,12,優秀寶 (B059),蔡明紹,B2/TT,自第二檔出閘普通，在接近跑道中央競跑，落後兩個馬位。接近四百米處時未能再加速，其後逐漸轉弱。
2018-09-09,沙田,1,12,9,心思熟慮 (V086),麥偉利,H-/XB1/TT-,出閘緩慢，早段居後列，走外欄。跑過五百五十米處後逐漸移至跑道中央，自三百米處起轉弱，最後一百米收慢。
