date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-04-08,沙田,3,3,3,喜盈運 (V337),羅理雅,H/TT,起步時向上跳躍及失地，居後列。入直路時走外疊。末段追前甚多。
2018-04-08,沙田,3,4,12,友瑩采 (V213),楊明綸,B/TT,居前列。接近五百米處時開始推進。直路上全程力拼。末段衝刺良佳。
2018-04-08,沙田,3,5,9,玩得喜 (A239),李寶利,B,沿欄居後列。跑過五百米處時受催策。末段緊迫競跑，衝刺良佳。
2018-04-08,沙田,3,6,7,開懷大少 (A278),潘頓,B/TT,沿欄居中間之前位置。入直路時受催策。接近三百米處時在窄位競跑，保持走勢至終點。
2018-04-08,沙田,3,7,1,牛精輝煌 (A118),莫雷拉,H/PC/TT,出閘緩慢，居後列。入直路時走最外疊。直路上全程力拼，衝刺一般。
2018-04-08,沙田,3,8,2,其樂無窮 (S147),田泰安,B/XB,出閘普通，居中間之後位置。跑過五百米處時嘗試推進，衝刺一般。
2018-04-08,沙田,3,9,8,夢想飛翔 (A392),沈拿,B/TT,沿欄居中間位置。直路上保持同速。
2018-04-08,沙田,3,10,11,肇慶威威 (S379),梁家俊,B/TT,儘管受催策，但加速緩慢，居中間位置，保持同速。
2018-04-08,沙田,3,11,6,進綵 (T187),黃俊,V,出閘迅速，居領放馬外側。跑過二百米處時墮退。騎師於接近一百五十米處時跌掉馬鞭。
2018-04-08,沙田,3,12,4,共創更好 (V381),祈普敦,B,受催策上前，居領先馬匹之後位置。直路上對催策反應平平。
2018-04-08,沙田,4,1,5,錶之太陽 (B307),祈普敦,B1,自外檔出閘普通，落後兩個馬位，走第二疊。自接近七百米處起進佔較接近位置。入直路時走第三疊。接近二百米處時取得領先。保持甚佳走勢，勝出賽事。
2018-04-08,沙田,4,2,2,有理共想 (B180),史卓豐,--,出閘緩慢，居中間位置，走內欄。接近五百米處前走內欄節省腳程。直路初開始內閃。處於窘境至末段，其後衝刺良佳，跑獲亞軍。（見競賽事件報告。）
2018-04-08,沙田,4,3,10,威力名城 (A139),潘明輝,B,與對手同步躍出，落後三個馬位，走第二疊。直路彎居相若位置。自接近五百米處起向外移出。直路上保持佳勢，跑獲季軍。
2018-04-08,沙田,4,4,1,精益求精 (B040),潘頓,--,出閘緩慢，落後四個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。其後向內移入取位，略為追前。（見競賽事件報告。）
2018-04-08,沙田,4,5,12,加州勇將 (A117),吳嘉晉,B/H/TT,起步時碰撞對手，受催策上前，居第二位，走第二疊。直路彎居相同位置。直路初保持佳勢。接近二百米處時未能再增速。其後轉弱。
2018-04-08,沙田,4,6,6,同得福 (A339),莫雷拉,--,出閘普通，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。接近三百五十米處時受困。望空後以穩定走勢衝刺。
2018-04-08,沙田,4,7,11,提款機 (V093),黃皓楠,TT,自大外檔出閘，留居後列，落後七個馬位。直路彎進佔較接近位置，仍落後四至五個馬位。直路上略為追前。（見競賽事件報告。）（心律不正常。）
2018-04-08,沙田,4,8,3,維港福星 (B196),楊明綸,B-/TT1,出閘一般，落後約四個馬位，走第三疊，有遮擋。直路彎前居相同位置。直路上保持同速。
2018-04-08,沙田,4,9,4,話晒事 (B239),羅理雅,TT1,自第十一檔出閘，留居後列，落後六個馬位。直路彎走內欄節省腳程。直路上保持同速。
2018-04-08,沙田,4,10,8,老友記 (T313),沈拿,XB,起步時向上跳躍及失地，居後列，落後七個馬位。接近八百米處時勒避他駒後蹄。入直路時仍落後五個馬位。直路上毫無進展。
2018-04-08,沙田,4,11,9,勝利寶石 (P310),黃俊,B/TT,起步時被對手碰撞，未能切入內疊，沿途居中間位置，走外疊，沒有遮擋。耗力太多，直路上再無餘力。
2018-04-08,沙田,4,12,7,威先生 (T334),李寶利,H/P,出閘迅速，展現前速，取得領先。轉直路彎時受挑戰。直路初被超越及力竭。（騎師對坐騎動作有疑慮。）
2018-04-08,沙田,5,1,1,榮冠大道 (V378),潘頓,V,起步後與對手互相碰撞，居後列，落後六個馬位，走外疊，有遮擋。自五百米處起推進。衝刺凌厲，勝出賽事。
2018-04-08,沙田,5,2,11,事必獲利 (T002),李寶利,TT,從未遠離領放馬，加速需時。最後二百米衝刺良佳。末段不敵頭馬。
2018-04-08,沙田,5,3,2,盈豐駿駒 (S073),郭能,--,出閘迅速，早段取得領先。接近九百五十米處時被超越。其後落後領放馬一個馬位。接近三百米處時再次帶頭。保持佳勢，但末段不敵頭兩名馬匹。
2018-04-08,沙田,5,4,9,埼豐 (A083),沈拿,--,自外檔出閘迅速，居前列，走第二疊。直路彎居第三位。保持穩勢至終點。
2018-04-08,沙田,5,5,12,天長地久 (S100),吳嘉晉,B,自第一檔出閘普通，缺乏前速，落後四個馬位，走內欄。直路彎落後相同距離。入直路後保持走內疊，以穩勢衝刺。（見競賽事件報告。）
2018-04-08,沙田,5,6,4,勝利專家 (A110),莫雷拉,XB,與對手同步出閘，居中間之前位置，走第二疊。自接近五百米處起推進。直路初未能再增速。保持穩勢。接近最後一百米處時處於窘境。
2018-04-08,沙田,5,7,13,駕喜 (S244),楊明綸,V,出閘普通，落後四個馬位，走第三疊，有遮擋。接近千四米處時處於窘境。接近七百米處時勒避他駒後蹄。入直路時落後七個馬位。直路上略為追前。
2018-04-08,沙田,5,8,14,金碧旺旺 (T183),黃皓楠,B/TT,自第九檔出閘普通，早段走大外疊。進入對面直路後受催策上前。接近九百五十米處時取得領先。直路彎未受挑戰。直路初被超越。其後逐漸轉弱。
2018-04-08,沙田,5,9,8,烽煙四喜 (A036),杜利萊,PC-/B1/TT,出閘普通，居中間位置，走外疊。直路彎仍沒有遮擋。直路上衝刺乏力。
2018-04-08,沙田,5,10,6,安友 (V291),韋達,--,自外檔出閘後留居後列，沿途走外疊。直路上衝刺乏力。
2018-04-08,沙田,5,11,3,妙感 (V031),黃俊,B/XB,起步後與對手互相碰撞，落後約三個馬位，走第三疊，有遮擋。接近七百米處時受擠迫。入直路時落後五個馬位。直路上毫無進展。
2018-04-08,沙田,5,12,10,管之星 (B006),蔡明紹,H/TT,出閘緩慢，居尾列，落後六個馬位。直路彎沿欄略為推進。直路初保持穩勢。接近二百米處時力竭。其後收慢。
2018-04-08,沙田,5,13,7,得其康 (V260),田泰安,--,與對手同步出閘，早段難以穩定走勢。接近千四米處時外閃，不願移入靠近內欄的位置競跑。其後居後列，走第二疊。直路彎遙居於後。尾隨而回。（見競賽事件報告。）
2018-04-08,沙田,5,14,5,快樂魔王 (A197),潘明輝,B1,自最外檔出閘笨拙，早段走大外疊。進入對面直路後受催策上前，但仍走外疊。直路彎力竭。包尾大敗而回，表現難以接受。
2018-04-08,沙田,6,1,1,非常堅 (T146),潘明輝,B/H/TT,加速緩慢，居包廂位置，落後兩個馬位。跑過三百米處前受困，其後衝刺良佳，勝出賽事。
2018-04-08,沙田,6,2,7,動力飛鷹 (B072),史卓豐,H/XB/B2/TT,居第二疊第二位，落後領放馬三個馬位。保持佳勢至終點，以四分三個馬位之差落敗。
2018-04-08,沙田,6,3,12,太聰明 (A366),莫雷拉,B/TT,受催策後取得遮擋。居後列，落後十又四分一個馬位，走第二疊。上前，以勁勢力拼，取得季軍。
2018-04-08,沙田,6,4,11,力王 (A065),田泰安,--,收慢，其後居後列，落後九又四分一個馬位，走內欄。走內欄以省腳程，末段衝刺良佳。
2018-04-08,沙田,6,5,10,鵲橋飛渡 (A247),梁家俊,H/P/TT,居中間位置，落後六個馬位，走內欄。直路上受困至一百米處，望空後衝刺良佳。
2018-04-08,沙田,6,6,9,鋒芒畢露 (V131),黃俊,V/XB,受催策上前，切入內欄，領先一個半馬位。趨近一百米處時被超越，保持走勢至終點。
2018-04-08,沙田,6,7,4,金如意 (A172),潘頓,B,居中間位置，落後六又四分三個馬位，走第二疊。略為上前，末段走勢尚可。
2018-04-08,沙田,6,8,3,大眾精英 (A416),郭能,XB,居後列，落後九個馬位，走第二疊。直路上大部分途程保持同速。
2018-04-08,沙田,6,9,2,環保動力 (A095),羅理雅,H/TT,上前居領放馬外側，落後一個半馬位。跑過二百米處時洩氣。
2018-04-08,沙田,6,10,8,勇駒 (S260),沈拿,CP,居中間稍後位置，落後八個馬位，走第二疊。略為上前，其後保持走勢。
2018-04-08,沙田,6,11,5,精彩飛動 (B095),黃皓楠,TT,受催策，居中間之前位置，落後五個馬位，走第二疊。直路上逐漸墮退。（騎師對此駒的動作有疑慮。）
2018-04-08,沙田,6,12,6,特獎 (V189),楊明綸,B/TT,居中間之後位置，走內欄。從未有力一爭。
2018-04-08,沙田,7,1,2,爭分奪秒 (V397),莫雷拉,TT1,收慢留居後列，落後約五個馬位。直路彎走第三疊，有遮擋。衝刺凌厲，以一馬頸位之先勝出。
2018-04-08,沙田,7,2,1,紅衣醒神 (V153),羅理雅,--,出閘迅速，居第二位，落後領放馬一個馬位。直路彎居相同位置。接近二百五十米處時取得領先。其後保持勁勢，末段不敵頭馬。
2018-04-08,沙田,7,3,8,勝得威 (A025),潘頓,TT,自第一檔出閘略為緩慢，落後領放馬三個馬位，走內欄。直路彎走內疊節省腳程。直路初未能望空。望空後追前甚多，跑獲季軍。
2018-04-08,沙田,7,4,5,幸福指數 (S143),郭能,CP/TT,出閘普通，受催策上前，取得領先。沿途輕鬆領放。直路初未能再增速。接近二百五十米處時被超越，保持穩勢至終點。
2018-04-08,沙田,7,5,6,軍歌 (T103),韋達,B,出閘略為緩慢，居後列，落後四個馬位，走第二疊。接近九百米處時處於窘境。其後在一段途程上難以穩定走勢。接近四百米處時緊迫競跑。直路上略為追前，但未能構成威脅。
2018-04-08,沙田,7,6,4,新力風 (T235),祈普敦,TT,躍出時受擠迫，居中間位置，走第二疊。接近九百五十米處時處於窘境。直路彎居相同位置。直路上衝刺普通。
2018-04-08,沙田,7,7,7,誰可拼 (S110),史卓豐,H,出閘迅速，落後三個馬位，走內欄。直路彎走內疊節省腳程。直路初未能望空，望空後毫無進展。
2018-04-08,沙田,7,8,3,華恩庭 (T179),柏寶,--,收慢留居後列，落後約四個馬位，走第三疊。直路彎沒有遮擋。直路初緊迫競跑，毫無進展，包尾而回。（右前腿不良於行。）（患有「喘鳴症」。）
2018-04-08,沙田,8,1,5,美麗大師 (S411),郭能,H/TT,收慢留居馬群後列。快步速適合發揮。跑過四百米處時在外疊衝刺強勁。接近一百米處時取得領先，僅勝。
2018-04-08,沙田,8,2,7,西方快車 (A090),羅理雅,--,受約束，居中間位置，落後五個馬位，走內欄。三百米處望空，衝刺強勁。二百米處受擠迫，持續追前甚多至終點，僅敗。
2018-04-08,沙田,8,3,8,平湖之星 (A262),梁家俊,CP1,早段上前，千三米處在領先馬匹之後切入內疊。三百五十米處望空。持續推進，落後不遠過終點。演出穩健。
2018-04-08,沙田,8,4,4,巴基之星 (V325),莫雷拉,H/PC/TT,墮居後列，千二米處不願展步，失地。受力策以追回馬群，四百米處居包尾位置，落後六個馬位。末段在外疊衝刺強勁，僅失季軍。（必須在千六米草地試閘中及格後，才可再次出賽。）
2018-04-08,沙田,8,5,2,美麗傳承 (V380),韋達,B/TT,跟隨領放馬，賽事步速甚快。直路初難以望空。自三百米處起穿過馬群上前挑戰。在多負對手五磅下於末段被超越。
2018-04-08,沙田,8,6,9,達羅素 (V246),杜利萊,B,留居中間位置，落後領放馬僅逾四個馬位，走第二疊。持續力拼至終點，但未能追近領先馬匹。
2018-04-08,沙田,8,7,3,喜蓮獎星 (V167),祈普敦,CP1,出閘後收慢留後。跑過千三米處時發力上前追趕領先馬匹，居第四位。三百米處有力一爭。以短距離領先至二百米處。接近終點時被超越。（騎師於二百米至一百五十米處右邊韁繩脫手。）
2018-04-08,沙田,8,8,6,五十五十 (A287),田泰安,--,上前追趕領放馬，走外疊，賽事步速甚快。跑過三百米處時未能加速。最後一百五十米在已洩氣時收慢。（騎師表示，由於早段步速甚快，因而未能在末段以勁勢衝刺。）
2018-04-08,沙田,8,9,10,壯思飛 (V110),巫斯義,--,早段在馬匹之後切入內疊，在十駒中居第九位，落後步速甚快的領放馬六個馬位。從未能上前，沿途未能威脅領先馬匹。
2018-04-08,沙田,8,10,1,馬克羅斯 (A066),潘頓,TT,如賽前預期般領放，直路前以甚快步速領放。三百五十米處被追上。自二百五十米處起未能抗衡對手。轉弱，包尾而回。（騎師表示，坐騎在受對手挑戰時未有對其催策作出反應，表現令人失望。）
2018-04-08,沙田,9,1,5,萬馬奔騰 (S142),賴維銘,B,出閘迅速，落後三個馬位，在接近跑道中央競跑，沿途走勢良佳。接近一百五十米處時取得領先，以四分三個馬位之先勝出。
2018-04-08,沙田,9,2,7,彪形猛漢 (A102),莫雷拉,V/TT,與對手同步出閘，居中間位置，走外欄第四疊。衝刺良佳，取得亞軍。
2018-04-08,沙田,9,3,10,英勇大師 (S212),李寶利,B/TT,出閘後不久與對手互相碰撞，居尾列，落後五至六個馬位。衝刺凌厲，取得季軍。
2018-04-08,沙田,9,4,9,激賞 (A377),田泰安,--,自第一檔出閘普通，居中間之後位置，在接近跑道中央競跑。末段走勢強勁，取得第四名。
2018-04-08,沙田,9,5,14,朋友仔 (S010),楊明綸,B/TT,出閘後不久與對手互相碰撞，居後列，落後四至五個馬位，走外疊。最後四百米追前甚多。
2018-04-08,沙田,9,6,12,運來寶寶 (V017),黃俊,B/TT,出閘時與對手互相碰撞，早段居前列。其後略為留後，接近六百米處時落後領放馬一個馬位。接近三百米處時處於窘境，望空後穩步衝刺。
2018-04-08,沙田,9,7,4,加州福星 (A415),潘頓,B/TT,出閘時碰撞對手，居前列。接近三百米處時取得領先，其後不久未能再增速，末段轉弱。
2018-04-08,沙田,9,8,6,越影 (T374),巫斯義,--,出閘稍慢，受擠迫，居後列，靠近外欄競跑。略為追前，但從未能構成威脅。
2018-04-08,沙田,9,9,13,京京千里 (V328),潘明輝,H-/B,出閘迅速，受催策上前，取得領先。接近三百米處時被超越，其後逐漸轉弱。
2018-04-08,沙田,9,10,11,晚風 (A072),梁家俊,H/TT,出閘時與對手互相碰撞，居中間之後位置，靠近外欄競跑。最後四百米毫無表現。
2018-04-08,沙田,9,11,1,駿皇綵 (A170),韋達,H,出閘笨拙，碰撞對手，落後領放馬四個馬位，走外疊。最後四百米毫無進展。
2018-04-08,沙田,9,12,8,劍追風 (B261),史卓豐,--,出閘普通，居後列，落後約五個馬位，在接近跑道中央競跑。最後四百米毫無進展。
2018-04-08,沙田,9,13,2,獅子驄 (V290),黃皓楠,SR,出閘後不久被碰撞，因而失去平衡。受催策上前，居前列。最後四百米對催策毫無反應，乏力墮退。
2018-04-08,沙田,9,14,3,歷險家 (V066),沈拿,H,出閘時被碰撞，居前列。自五百米處起轉弱。接近二百五十米處時收慢，包尾而回。（騎師報告，坐騎似乎動作欠順。）
2018-04-08,沙田,10,1,9,飛星凱旋 (T352),史卓豐,SR,早段上前，居中間稍後位置，跑來略為搶口。直路彎走更外疊。直路上持續力拼，過終點時險勝。
2018-04-08,沙田,10,2,3,酷比仔 (A297),楊明綸,--,自外檔出閘後切入，居中間位置。直路上望空，一百五十米處取得領先。保持勁勢至終點，僅於最後兩步被頭馬超越。
2018-04-08,沙田,10,3,6,龍船 (V186),莫雷拉,TT,早段爭奪領先，其後收慢留居第三位。三百米處上前，一度領先。末段力竭，僅保住季軍。
2018-04-08,沙田,10,4,8,翔惑 (V223),田泰安,--,早段受催策上前，居第四位。直路初保持勁勢。末段衝刺凌厲，迅速追近季軍馬匹。
2018-04-08,沙田,10,5,2,怪獸家長 (V214),羅理雅,H/V,早段上前，居中間之後位置。直路初收慢，末段再度發力。一百米處靠近他駒後蹄處於窘境，最後五十米未能全力發揮。
2018-04-08,沙田,10,6,7,中華之光 (A168),郭能,TT,自外檔出閘後墮居馬群後列。直路彎走最外疊。保持勁勢，末段追前甚多。
2018-04-08,沙田,10,7,4,彩福 (T371),祈普敦,B,居中間稍前位置。直路上走勢平平，從未構成威脅。
2018-04-08,沙田,10,8,13,友誼之星 (V379),沈拿,B,早段上前，約居中間位置。三百五十米處無路可上後，向內移入避開他駒後蹄。保持普通走勢，末段在略受催策下表現最佳。
2018-04-08,沙田,10,9,10,快樂寶貝 (V019),潘明輝,CP-/B2/TT,自最外檔出閘後受推策上前，早段並排領先。直路上僅能保持同速，從未構成威脅。
2018-04-08,沙田,10,10,5,恆駿寶駒 (T262),黃皓楠,CP/H,碰撞閘廂外側，出閘笨拙及緩慢，因而居於包尾位置。直路上保持同速至終點。
2018-04-08,沙田,10,11,12,如沐春風 (B150),賴維銘,H/P,出閘緩慢，居馬群後列。直路上毫無表現，二百米處力竭。
2018-04-08,沙田,10,12,14,萬馬歡騰 (A229),吳嘉晉,--,早段在推策下並排領先，九百米處單騎領放。直路上再無餘力，自三百米處起墮退。
2018-04-08,沙田,10,13,11,理想回報 (A305),潘頓,P-/TT,早段收慢留後，但走第三疊，居中間稍後位置。末段在略受催策下緩緩上前，最後一百米收慢。
2018-04-08,沙田,10,14,1,高時運 (A138),梁家俊,H-/TT,早段墮居馬群後列。直路彎前敗局已定，距離終點尚遠已收慢。
