date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,1,10,乘勝追擊 (V369),韋達,容天鵬,118,1075,3,-,5 4 5 3 1,2:02.10,4.1
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,2,6,糖黐豆 (S205),潘頓,方嘉柏,128,1026,5,2,11 8 1 1 2,2:02.41,8.5
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,3,7,搖錢樹 (P272),沈拿,霍利時,125,1031,4,5-1/2,12 13 10 11 3,2:02.96,20
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,4,13,幸運神駒 (V179),楊明綸,李易達,112,1005,14,6-1/2,1 1 3 2 4,2:03.15,16
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,5,3,火天大有 (V406),田泰安,李易達,131,1058,13,8-1/4,14 14 14 12 5,2:03.42,15
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,6,11,時尚風格 (V163),蔡明紹,告達理,117,1111,1,8-1/2,8 7 7 4 6,2:03.44,110
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,7,8,為善聚樂 (A249),杜利萊,鄭俊偉,125,984,2,10,10 11 11 10 7,2:03.71,8.7
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,8,9,架勢堂 (V309),黃俊,鄭俊偉,108,1154,8,12-1/4,6 6 8 8 8,2:04.05,6.6
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,9,14,頌義 (S354),黃皓楠,霍利時,110,1093,12,14-1/2,2 2 4 5 9,2:04.41,54
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,10,2,天長地久 (S100),郭能,何良,132,1284,9,16-1/2,3 5 6 7 10,2:04.74,16
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,11,12,上浦將王 (A084),梁家俊,霍利時,116,1091,6,23-3/4,7 9 9 9 11,2:05.90,20
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,12,1,連利進寶 (T181),柏寶,蘇保羅,132,1253,7,32-1/4,13 12 13 13 12,2:07.24,32
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,13,5,五陵霸 (A311),貝湯美,姚本輝,130,1158,11,33-3/4,4 3 2 6 13,2:07.49,21
2018-06-03,沙田,2,696,香港大學經濟及工商管理學院與理學院讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(26.52) (51.47) (1:14.50) (1:38.13) (2:02.10),26.52 24.95 23.03 23.63 23.97,14,4,財歡笑 (S346),莫雷拉,鄭俊偉,130,1232,10,62-3/4,9 10 12 14 14,2:12.13,5
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,1,3,好好彩彩 (B188),梁家俊,姚本輝,128,1201,11,-,1 1 1,1:09.21,3
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,2,2,路路通 (B256),沈拿,羅富全,131,1155,6,3-1/4,2 2 2,1:09.73,6.5
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,3 平頭馬,6,天意 (V417),貝湯美,蘇保羅,126,1141,5,3-1/4,10 8 3,1:09.73,4.9
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,3 平頭馬,7,機智神駒 (B289),潘頓,麥菲文,125,1178,2,3-1/4,7 7 3,1:09.73,3.9
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,5,4,舉世無雙 (A310),郭能,高伯新,127,1156,12,3-1/2,11 10 5,1:09.76,54
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,6,9,好得威 (B290),楊明綸,蘇偉賢,123,1164,1,5-1/4,4 4 6,1:10.05,12
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,7,1,福穎 (A001),韋達,霍利時,133,1072,14,5-1/2,5 5 7,1:10.10,20
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,8,13,薪勇 (A340),黃俊,文家良,107,1132,7,5-3/4,8 11 8,1:10.13,17
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,9,5,迢迢千里 (A329),蘇狄雄,賀賢,125,1094,3,6-1/2,6 6 9,1:10.25,125
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,10,8,藍天兵馬 (A389),田泰安,徐雨石,125,1276,10,7,9 9 10,1:10.34,29
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,11,14,隨心如意 (A370),賴維銘,葉楚航,114,1065,8,9-1/2,3 3 11,1:10.73,215
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,12,10,快速之星 (B342),柏寶,沈集成,125,1100,9,10,13 13 12,1:10.82,184
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,13,11,時尚勁 (B295),蔡明紹,告達理,125,1192,4,12,12 12 13,1:11.14,114
2018-06-03,沙田,3,697,香港大學牙醫學院與教育學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.81) (46.46) (1:09.21),23.81 22.65 22.75,14,12,勝利新星 (B133),吳嘉晉,方嘉柏,118,1125,13,13-3/4,14 14 14,1:11.42,297
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,1,8,神威敖翔 (V150),莫雷拉,告達理,125,1151,1,-,4 3 1,1:09.14,2.6
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,2,14,歐洲巨星 (V313),黃俊,鄭俊偉,105,1065,2,3-1/4,2 1 2,1:09.66,5
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,3,5,蟲草之星 (B070),梁家俊,呂健威,125,1214,9,3-1/4,8 9 3,1:09.66,96
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,4,10,陽光假日 (B198),郭能,姚本輝,125,1101,6,3-3/4,6 5 4,1:09.74,8.9
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,5,7,勁無比 (B034),杜利萊,羅富全,125,1135,11,3-3/4,3 4 5,1:09.75,154
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,6,3,七十七十 (B191),潘頓,賀賢,127,1093,7,3-3/4,10 8 6,1:09.75,3.2
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,7,9,樂無極 (B277),沈拿,文家良,125,1097,8,4-3/4,12 12 7,1:09.92,269
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,8,12,喜奔騰 (B143),貝湯美,蘇偉賢,123,1064,13,5-1/4,1 2 8,1:10.00,26
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,9,4,睡德福 (T117),賴維銘,葉楚航,126,1189,4,6-1/2,9 6 9,1:10.18,37
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,10,1,財帥 (B134),柏寶,麥菲文,125,1137,14,6-3/4,11 10 10,1:10.23,32
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,11,2,愛飛一號 (B058),田泰安,徐雨石,129,1072,3,6-3/4,5 7 11,1:10.24,27
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,12,11,軍力勁 (B192),韋達,約翰摩亞,123,1185,5,8-3/4,7 11 12,1:10.53,20
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,13,13,執到笑 (B130),蔡明紹,蘇保羅,119,1149,12,10-1/2,14 13 13,1:10.82,369
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,14,6,馬狀元 (S378),楊明綸,姚本輝,112,1065,10,11,13 14 14,1:10.89,168
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,WV,,快利 (A006),柏寶,高伯新,133,---,---,---,---,---,---
2018-06-03,沙田,4,698,香港大學基金與香港大學醫學院讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.06) (46.79) (1:09.14),24.06 22.73 22.35,WV,,有心人 (T248),楊明綸,霍利時,123,---,---,---,---,---,---
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,1,3,韻妙星 (A363),田泰安,霍利時,130,1269,4,-,12 13 9 1,1:35.19,3.1
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,2,6,及時行樂 (A125),潘頓,李易達,123,1097,10,3/4,10 11 7 2,1:35.31,6.8
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,3,5,龍城勁將 (A271),梁家俊,苗禮德,126,1146,1,3/4,4 4 4 3,1:35.33,4.1
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,4,7,安友 (V291),吳嘉晉,羅富全,119,1107,6,2-1/4,1 2 3 4,1:35.56,67
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,5,13,總統至上 (S420),沈拿,鄭俊偉,118,1166,8,2-1/2,14 14 13 5,1:35.57,27
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,6,8,奔馳寶馬 (V038),韋達,蘇保羅,119,1201,2,3,3 3 5 6,1:35.65,11
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,7,9,新界之星 (A081),莫雷拉,姚本輝,119,1021,9,4,7 8 12 7,1:35.81,4.2
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,8,14,盛勢 (V243),賴維銘,葉楚航,117,1060,5,4,6 7 10 8,1:35.82,26
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,9,11,贏馬神器 (A075),黃俊,葉楚航,109,1039,12,4-3/4,2 1 1 9,1:35.94,63
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,10,12,祥光普照 (A273),蘇狄雄,何良,116,1040,3,4-3/4,9 10 14 10,1:35.95,334
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,11,1,真漢子 (B053),柏寶,蘇偉賢,133,1107,11,5-1/2,11 9 6 11,1:36.05,38
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,12,4,開懷大少 (A278),郭能,文家良,129,1137,14,6,13 12 11 12,1:36.13,65
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,13,2,一支梅 (V171),楊明綸,呂健威,129,973,7,6-1/2,5 6 8 13,1:36.22,47
2018-06-03,沙田,5,699,香港大學文學院與社會科學學院讓賽,第四班,1600,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(24.62) (48.11) (1:12.13) (1:35.19),24.62 23.49 24.02 23.06,14,10,皇帝詔令 (B061),貝湯美,沈集成,120,1047,13,7-1/2,8 5 2 14,1:36.39,106
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,1,5,情趣 (V114),潘頓,霍利時,127,1124,5,-,7 8 8 1,1:34.12,5.5
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,2,3,招多福 (T232),黃俊,苗禮德,120,1157,11,3,8 7 7 2,1:34.60,5.4
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,3,4,睡眠大學 (A362),郭能,霍利時,129,992,13,3-1/4,10 10 10 3,1:34.63,15
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,4,13,佳運來 (T380),田泰安,李易達,115,1014,12,3-1/4,13 12 13 4,1:34.65,20
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,5,12,福威勝 (B223),蔡明紹,呂健威,118,1101,6,3-1/4,3 4 3 5,1:34.65,119
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,6,1,美麗寶寶 (V316),莫雷拉,約翰摩亞,133,1140,3,3-3/4,2 2 1 6,1:34.73,2.5
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,7,11,榮冠大道 (V378),蘇狄雄,葉楚航,116,1155,1,4,5 5 4 7,1:34.75,29
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,8,9,紅海威 (A120),沈拿,文家良,120,1038,4,5,6 6 5 8,1:34.92,23
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,9,8,可愛寶 (T029),賴維銘,葉楚航,121,1157,8,5-1/2,12 13 11 9,1:35.00,36
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,10,10,君臨大地 (V192),梁家俊,何良,119,989,2,6,9 9 9 10,1:35.09,7.1
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,11,6,至尊威龍 (B098),貝湯美,麥菲文,125,1191,10,7-1/4,1 1 2 11,1:35.30,17
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,12,2,黑馬王子 (B209),楊明綸,蘇偉賢,128,1116,7,8,11 11 12 12,1:35.41,65
2018-06-03,沙田,6,700,大學堂宿舍讓賽,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.54) (46.97) (1:10.03) (1:34.12),24.54 22.43 23.06 24.09,13,7,精彩飛動 (B095),吳嘉晉,蘇偉賢,119,969,9,10-1/4,4 3 6 13,1:35.78,223
2018-06-03,沙田,7,701,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.77) (47.59) (1:10.19) (1:33.13),24.77 22.82 22.60 22.94,1,8,中華盛世 (A194),莫雷拉,告東尼,115,1000,6,-,1 1 1 1,1:33.13,2.5
2018-06-03,沙田,7,701,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.77) (47.59) (1:10.19) (1:33.13),24.77 22.82 22.60 22.94,2,2,美麗大師 (S411),郭能,告東尼,130,1125,8,1-3/4,9 9 8 2,1:33.42,4.3
2018-06-03,沙田,7,701,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.77) (47.59) (1:10.19) (1:33.13),24.77 22.82 22.60 22.94,3,4,醒目名駒 (S393),沈拿,告東尼,116,1154,10,2-1/2,3 2 2 3,1:33.53,16
2018-06-03,沙田,7,701,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.77) (47.59) (1:10.19) (1:33.13),24.77 22.82 22.60 22.94,4,3,達羅素 (V246),柏寶,蔡約翰,121,1034,7,3-1/4,8 6 5 4,1:33.65,11
2018-06-03,沙田,7,701,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3000000,(24.77) (47.59) (1:10.19) (1:33.13),24.77 22.82 22.60 22.94,5,7,包裝騎士 (T230),蔡明紹,姚本輝,114,1198,1,4-1/4,4 7 7 5,1:33.81,103
