date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-11-07,跑馬地,4,4,3,電子大師 (A254),祈普敦,XB,起步後不久收慢留後，中段墮居尾三位置。入直路時移出較外疊，落後甚遠。末段追前甚多，僅以不足一個馬位之差落敗。
2018-11-07,跑馬地,4,5,2,輝煌巨星 (C046),巴度,--,首次上陣。出閘稍慢，沿欄居中間之後位置。入直路時望空。末段走勢一般。
2018-11-07,跑馬地,4,6,5,旅英駿爵 (T080),郭能,--,出閘迅速，收慢留居領放兩駒外側一個馬位之後的位置。入直路前受催策。直路上僅能勉力而回。
2018-11-07,跑馬地,4,7,8,大四喜 (A301),韋達,B/TT,出閘一般，其後受催策爭奪領先，居領放馬外側位置。中段跑來搶口。最後二百五十米轉弱。
2018-11-07,跑馬地,4,8,1,同歡樂 (B084),潘頓,B/TT,出閘不快，收慢留後，過了首一百米後被大力碰撞，失去一個馬位，居中間之後位置。入直路時移出較外疊，落後甚遠。直路上走勢一般。
2018-11-07,跑馬地,4,9,10,神州威龍 (B175),蘇兆輝,E,出閘迅速，居中間位置，有遮擋，但走稍偏外疊。入直路前受催策。直路上力竭。
2018-11-07,跑馬地,4,10,12,靈鋒 (A245),黃皓楠,B,出閘迅速，但獲許逐漸穩定走勢，居尾二位置，走內欄。入直路時居尾二位置，遙遙落後。末段保持在該位置。
2018-11-07,跑馬地,4,11,11,龍鳳情祥 (B185),麥偉利,H-/B,出閘不快，但首一百米迅速推進，進佔中間位置，走第二疊。四百米處前受催策。直路上轉弱。
2018-11-07,跑馬地,4,12,7,陽明螢螢 (B296),史卓豐,H,出閘緩慢，早段受催策以跟上馬群。中段居包尾位置，遙遙落後。入直路時遙居於後。直路上從未上前。
2018-11-07,跑馬地,5,1,10,小鳥敖翔 (B069),利敬國,B/TT,與對手同步出閘，受催策上前，取得領先。直路彎領先四分三個馬位。直路初帶離對手，勝來猶有餘力。
2018-11-07,跑馬地,5,2,7,騰龍駒 (B349),李寶利,B1,與對手同步出閘，受催策上前，居領放馬外側的第二位。直路彎落後四分三個馬位。直路上保持佳勢，跑獲亞軍，但未能威脅頭馬。
2018-11-07,跑馬地,5,3,3,紅運爵士 (A196),祈普敦,--,自最外檔出閘後留居包尾位置，落後七個馬位。中段略為追近。直路上移出外疊，追前甚多，跑獲季軍。
2018-11-07,跑馬地,5,4,4,同進 (V315),蘇兆輝,B-,與對手同步出閘，缺乏前速，居後列，落後七個馬位。直路彎落後相同距離。直路上追前甚多，跑獲殿軍，但未能構成威脅。
2018-11-07,跑馬地,5,5,9,忠心美麗 (B383),田泰安,TT,出閘笨拙，其後被碰撞，落後四個馬位，走第三疊，有遮擋。直路彎居相同位置。直路上略為追前。
2018-11-07,跑馬地,5,6,12,精益大使 (A250),巫顯東,B,出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。直路上保持同速。（流鼻血。）
2018-11-07,跑馬地,5,7,11,友風子雨 (B214),楊明綸,--,起步後急促向內斜跑，碰撞他駒，落後三個馬位，走第三疊。直路彎前居相同位置。末段保持同速。
2018-11-07,跑馬地,5,8,2,騰龍超影 (T372),韋達,V/TT,起步後不久與他駒互相觸碰，落後五個馬位，走第二疊。直路彎落後相同距離。直路上對催策反應平平。
2018-11-07,跑馬地,5,9,8,彩福 (T371),蔡明紹,B,與對手同步出閘，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初未能再增速，其後逐漸轉弱。
2018-11-07,跑馬地,5,10,1,艮志騰雲 (B119),潘頓,--,起步後碰撞他駒，受催策上前，居前列，早段走第三至第四疊。進入對面直路後略為留後，居第二疊第二位。直路彎居相若位置。直路初未能再增速，其後轉弱。
2018-11-07,跑馬地,5,11,6,馬功臣 (A296),潘明輝,TT,自第一檔出閘略為緩慢，落後領放馬五個馬位，走內欄。直路彎前居相同位置。直路上衝刺乏力。（騎師表示對坐騎的動作有疑慮。）
2018-11-07,跑馬地,5,12,5,良才 (A100),巴度,H/TT,與對手同步出閘，居中間位置，走第二疊。直路彎居相同位置。直路初轉弱。（氣管內有血。）
2018-11-07,跑馬地,6,1,4,放眼量 (A140),李寶利,CP/H,居中間位置，落後領放馬五個半馬位，走第二疊。保持佳勢至終點，以四分三個馬位之先勝出。
2018-11-07,跑馬地,6,2,10,爪皇烈焰 (T353),巴度,TT,在馬群之後切入內欄，居後列，落後九又四分一個馬位。移出最外疊，保持勁勢至終點。
2018-11-07,跑馬地,6,3,3,有獎 (A173),郭能,--,居中間位置，落後領放馬四個馬位，走第二疊。直路上對催策反應良佳，跑獲季軍。
2018-11-07,跑馬地,6,4,11,歡喜心 (A224),蘇兆輝,--,留居後列，落後八又四分一個馬位，走第二疊。直路上移出外疊，追前甚多。
2018-11-07,跑馬地,6,5,2,好計 (B432),史卓豐,--,居中間位置，落後五個半馬位，走內欄。追前，保持一般走勢至終點。
2018-11-07,跑馬地,6,6,6,合拍威龍 (B099),韋達,H,起步時被碰撞，居中間之前位置，落後三又四分一個馬位，走內欄。二百米處無路可上之際勒避。以佳勢上前。
2018-11-07,跑馬地,6,7,12,勤德兼備 (A071),黃皓楠,B,居後列，落後七個半馬位，走內欄。接近二百米處時受困，其後衝刺良佳。
2018-11-07,跑馬地,6,8,5,活力名駒 (B260),楊明綸,H/TT,上前居包廂位置，落後一又四分三個馬位。保持同速。
2018-11-07,跑馬地,6,9,7,叫座力 (B267),潘頓,B/H/TT,居第二疊第二位，離欄競跑，落後兩個半馬位。直路上內閃，最後一百米尤甚。
2018-11-07,跑馬地,6,10,8,紅旗星將 (A049),田泰安,--,受推策，居領放馬外側，落後一個馬位。居啣接位置至接近一百米處，其後再無餘力。
2018-11-07,跑馬地,6,11,9,川河領駒 (V416),黃俊,B/XB,受催策，移入內欄，取得領先。保持領先，接近二百米處時墮退。
2018-11-07,跑馬地,6,12,1,將令 (B212),潘明輝,H/P/TT,起步時與他駒互相碰撞，未能加速，居中間之後位置，走第二疊。未能上前。
2018-11-07,跑馬地,7,1,9,健康美麗 (B384),韋達,CP/TT,留居後列，走內欄。迅速推進至中間之後第七位，轉直路彎時走內欄以省腳程。以佳勢加速，最後數步勝出賽事。
2018-11-07,跑馬地,7,2,11,好得威 (B290),田泰安,TT,出閘迅速，早段以短距離領先。對面直路上居領放馬外側第二位，二百米處領放馬洩氣時佔得上風，僅在過終點前被超越。
2018-11-07,跑馬地,7,3,3,越感 (T273),郭能,--,自大外檔出閘，瞬即留居第八至第九位，走外疊。轉直路彎時開始上前，直路上在跑道中央受催策，走勢良佳。
2018-11-07,跑馬地,7,4,2,精彩輝煌 (B411),史卓豐,--,從未遠離領先馬匹，轉入直路時移離內欄以取位上前。以穩勢力拼，但未能構成威脅。
2018-11-07,跑馬地,7,5,8,電訊兄弟 (B243),巫顯東,--,自第一檔出閘，居前競跑。一千米處取得領先，最後二百米再無餘力。
2018-11-07,跑馬地,7,6,6,話得事 (A162),祈普敦,TT,居中間位置，走內欄。入直路時開始上前，進佔第四位，落後領放馬約三個馬位。最後二百米未能保持走勢。
2018-11-07,跑馬地,7,7,4,與龍共舞 (B129),利敬國,H/P/TT,出閘後瞬即受擠迫，一千米處勒避及墮至包尾位置。入直路前仍居包尾位置，末段沿欄略為上前。
2018-11-07,跑馬地,7,8,1,同樂日 (B087),蘇兆輝,B/TT,出閘時受碰撞，受催策上前。大多居中間之前位置，落後約四個馬位。末段保持同速。
2018-11-07,跑馬地,7,9,7,競技勇士 (B285),賴維銘,--,自外檔出閘迅速，留居最後數位之內，走外疊。接近終點時略為上前。
2018-11-07,跑馬地,7,10,12,玩得好 (A383),黃皓楠,--,出閘迅速，逐漸墮居後列，走內欄。轉直路彎時受妨礙，末段毫無表現。
2018-11-07,跑馬地,7,11,5,開心有你 (T402),黃俊,B/XB,自外檔出閘，居前競跑。從未遠離領先馬匹，居第三至第四位，走第二疊。入直路時力竭。
2018-11-07,跑馬地,7,12,10,赤火神龍 (A350),楊明綸,--,從未有力一爭。
2018-11-07,跑馬地,8,1,2,有理共想 (B180),巴度,B1,自外檔出閘，在馬群之後切入。居包尾位置，落後領放馬六個馬位，搶口。首次戴眼罩出賽。跑過二百五十米處時望空，力拼至終點。末段超越對手。
2018-11-07,跑馬地,8,2,6,亞馬寶寶 (V057),黃皓楠,TT,躍出後受催策，追趕領放馬。自四百米處起爭奪領先，最後一百米取得領先。接近終點時僅被衝刺凌厲的頭馬超越。
2018-11-07,跑馬地,8,3,3,激賞 (A377),祈普敦,--,自大外檔出閘，居中間位置，走外疊。直路彎追近領先馬匹，直路上走勢良佳。一百五十米處有力一爭，保持走勢，接近終點時跑獲季軍。
2018-11-07,跑馬地,8,4,1,好吉利 (A418),潘頓,B,在馬群之後切入，居尾二位置，落後五個馬位，走內疊。直路初移出外疊以望空，衝刺良佳，過終點時最為接近。
2018-11-07,跑馬地,8,5,10,實力飛駒 (V138),黃俊,B,出閘迅速，快速取得領先，以穩定步速領放。直路上以佳勢力拼，一百米處被超越，末段被前四名馬匹超越。
2018-11-07,跑馬地,8,6,9,駿皇綵 (A170),潘明輝,B1,出閘時嚴重失去平衡及失地，其後居馬群後列，難以穩定走勢。入直路時向外移出，自後列以佳勢衝刺，過終點時最為接近。
2018-11-07,跑馬地,8,7,5,真先生 (S253),麥偉利,CP,追趕領先馬匹，居啣接位置。入直路時已獲機會盡展所長，但一直未能追及領先馬匹。
2018-11-07,跑馬地,8,8,4,樂滿家 (A293),蘇兆輝,B/H,與對手同步出閘，受約束居中間位置第五位。末段僅能保持位置，毫無表現。
2018-11-07,跑馬地,8,9,11,翡翠劇院 (A040),楊明綸,B,留居後列，入直路時略為上前，未能威脅領先馬匹。
2018-11-07,跑馬地,8,10,12,開心神駒 (T200),田泰安,--,居中間位置，走第三疊。直路上保持同速，未能威脅領先馬匹。
2018-11-07,跑馬地,8,11,8,醉多福 (A372),史卓豐,TT,躍出時受擠迫，居中間位置，走內欄。跑過三百米處時受催策，但未能加速。（騎師報告此駒走勢平平。）
2018-11-07,跑馬地,8,12,7,喜進 (A188),李寶利,H/XB,追趕領先馬匹，入直路時瞬即轉弱。最後一百五十米全無威脅，收慢。
