date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-02-10,沙田,3,411,碧街讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(25.27) (48.98) (1:12.99) (1:35.62),25.27 23.71 24.01 22.63,4,7,可愛寶 (T029),吳嘉晉,葉楚航,117,1180,9,1-1/2,10 9 8 4,1:35.87,35
2018-02-10,沙田,3,411,碧街讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(25.27) (48.98) (1:12.99) (1:35.62),25.27 23.71 24.01 22.63,5,2,成才 (B085),李寶利,葉楚航,130,1146,4,1-3/4,3 3 4 5,1:35.90,62
2018-02-10,沙田,3,411,碧街讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(25.27) (48.98) (1:12.99) (1:35.62),25.27 23.71 24.01 22.63,6,9,奇真 (T093),巴度,霍利時,118,1166,7,2-1/4,5 6 5 6,1:35.97,15
2018-02-10,沙田,3,411,碧街讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(25.27) (48.98) (1:12.99) (1:35.62),25.27 23.71 24.01 22.63,7,1,估惑 (A248),莫雷拉,蔡約翰,133,1085,6,2-3/4,8 7 6 7,1:36.04,1.6
2018-02-10,沙田,3,411,碧街讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(25.27) (48.98) (1:12.99) (1:35.62),25.27 23.71 24.01 22.63,8,3,金太陽 (V187),沈拿,苗禮德,126,1096,5,3,2 2 2 8,1:36.11,17
2018-02-10,沙田,3,411,碧街讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(25.27) (48.98) (1:12.99) (1:35.62),25.27 23.71 24.01 22.63,9,5,牛精輝煌 (A118),何澤堯,告東尼,120,1088,8,6-1/2,9 10 10 9,1:36.66,51
2018-02-10,沙田,3,411,碧街讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(25.27) (48.98) (1:12.99) (1:35.62),25.27 23.71 24.01 22.63,10,6,傲風雲 (A344),楊明綸,鄭俊偉,120,1208,10,7,7 8 9 10,1:36.72,36
2018-02-10,沙田,3,411,碧街讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(25.27) (48.98) (1:12.99) (1:35.62),25.27 23.71 24.01 22.63,WV,10,飛越峰 (V296),潘明輝,沈集成,110,---,---,---,---,---,---
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,1,12,霸氣 (S204),楊明綸,容天鵬,113,1088,7,-,3 2 1,1:09.05,24
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,2,7,精英寶貝 (B015),貝湯美,麥菲文,127,1028,10,1-1/4,5 4 2,1:09.24,6.4
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,3,5,金地飛客 (V161),梁家俊,蘇保羅,127,1217,2,1-1/4,11 11 3,1:09.27,4.9
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,4,3,勁優秀 (S200),郭能,霍利時,132,1182,8,1-3/4,9 9 4,1:09.35,18
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,5,9,貝奇利 (A047),潘明輝,賀賢,114,1150,3,2-1/4,1 1 5,1:09.42,8.5
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,6,8,大收成 (T073),巫顯東,何良,117,1104,9,2-1/2,7 8 6,1:09.45,19
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,7,10,金湶德 (A427),巴度,沈集成,121,1068,12,3-3/4,10 10 7,1:09.67,11
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,8,11,龍騰馬躍 (V202),史卓豐,蘇偉賢,119,1213,11,5-1/2,12 12 8,1:09.95,37
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,9,1,幸運大師 (A200),潘頓,高伯新,133,1099,1,6,8 7 9,1:10.02,5.7
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,10,6,超然 (V255),杜利萊,鄭俊偉,129,1066,4,7-3/4,6 6 10,1:10.30,35
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,11,2,極速銀桂 (V350),莫雷拉,方嘉柏,132,1186,6,7-3/4,2 3 11,1:10.31,6.5
2018-02-10,沙田,4,412,普義讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.45) (45.37) (1:09.05),23.45 21.92 23.68,12,4,阿凡達 (V123),黃皓楠,徐雨石,125,1074,5,9-3/4,4 5 12,1:10.60,8.3
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,1,7,紅旗星將 (A049),梁家俊,蘇保羅,122,1209,9,-,1 2 2 1,1:22.42,10
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,2,2,幸運時代 (A045),潘頓,賀賢,132,1071,4,頭位,6 8 7 2,1:22.44,2.9
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,3,5,魅力知寶 (V324),羅理雅,羅富全,126,1208,3,3/4,13 13 14 3,1:22.57,4.6
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,4,4,帝勝之星 (A145),莫雷拉,徐雨石,126,1117,12,1,14 14 13 4,1:22.60,8.3
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,5,11,奇異晨曦 (A077),巴度,葉楚航,117,1076,5,3-1/4,12 7 9 5,1:22.92,17
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,6,1,正本雄心 (V303),布達德,霍利時,133,1160,6,4-3/4,8 9 8 6,1:23.18,9.2
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,7,9,威勝哥 (A269),何澤堯,呂健威,120,1027,14,5,11 11 10 7,1:23.22,14
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,8,13,行善積福 (S278),潘明輝,文家良,109,1117,2,5-3/4,9 10 12 8,1:23.34,16
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,9,6,海明珠 (B142),貝湯美,約翰摩亞,126,1087,8,5-3/4,4 5 4 9,1:23.36,63
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,10,3,中游新星 (V045),巫顯東,沈集成,120,1148,7,6,3 1 1 10,1:23.39,20
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,11,12,駕悅 (S241),楊明綸,李易達,115,1182,13,6,5 3 3 11,1:23.39,34
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,12,10,生力軍 (A384),史卓豐,姚本輝,121,989,11,7-3/4,10 12 11 12,1:23.64,28
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,13,14,凱旋號角 (A268),沈拿,容天鵬,116,1143,10,8-3/4,2 6 6 13,1:23.80,47
2018-02-10,沙田,5,413,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.46) (35.18) (58.81) (1:22.42),13.46 21.72 23.63 23.61,14,8,火箭活力 (A322),吳嘉晉,鄭俊偉,120,1163,1,13-1/4,7 4 5 14,1:24.55,317
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,1,11,烽煙四喜 (A036),史卓豐,告達理,118,1075,5,-,5 4 3 1,1:38.77,6
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,2,7,歡悅星 (S277),潘頓,賀賢,124,1254,8,1-1/4,9 9 7 2,1:38.97,22
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,3,13,萬霸駒 (A186),巴度,苗禮德,114,1098,4,1-1/2,6 5 5 3,1:38.99,5.6
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,4,10,鑽之友 (S376),李寶利,羅富全,119,1109,13,2,13 11 9 4,1:39.07,5.2
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,5,3,睡德福 (T117),黃皓楠,葉楚航,127,1194,14,3-1/2,2 2 2 5,1:39.34,38
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,6,8,美麗之友 (T415),巫顯東,呂健威,116,1161,2,5,1 1 1 6,1:39.58,6.5
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,7,9,奔馳寶馬 (V038),貝湯美,蘇保羅,120,1215,3,5-1/2,8 10 11 7,1:39.66,11
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,8,12,天長地久 (S100),潘明輝,何良,111,1294,11,6-1/4,11 12 13 8,1:39.76,11
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,9,2,武術冠軍 (V301),羅理雅,高伯新,133,1180,1,7,4 6 8 9,1:39.90,21
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,10,6,上旺財上 (A285),祈普敦,文家良,125,1030,7,8-1/4,12 13 12 10,1:40.07,154
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,11,5,陽光大地 (A130),沈拿,鄭俊偉,126,1051,6,8-3/4,3 3 4 11,1:40.16,14
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,12,1,靚加加 (V323),莫雷拉,約翰摩亞,128,1204,9,9-1/2,10 8 6 12,1:40.31,10
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,13,14,教主 (A063),楊明綸,容天鵬,112,1183,10,16,7 7 10 13,1:41.32,46
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,14,4,醒目再臨 (A314),布達德,蘇偉賢,126,1140,12,21,14 14 14 14,1:42.15,30
2018-02-10,沙田,6,414,沙田坳讓賽,第四班,1650,60-40,好地,全天候跑道,880000,(28.03) (50.95) (1:14.97) (1:38.77),28.03 22.92 24.02 23.80,WV,,勁嘉輝 (T236),何澤堯,徐雨石,131,---,---,---,---,---,---
2018-02-10,沙田,7,415,廣華讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(25.21) (48.42) (1:12.52) (1:34.85),25.21 23.21 24.10 22.33,1,6,以奇用兵 (A429),莫雷拉,蔡約翰,123,1302,3,-,3 3 5 1,1:34.85,1.3
2018-02-10,沙田,7,415,廣華讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(25.21) (48.42) (1:12.52) (1:34.85),25.21 23.21 24.10 22.33,2,7,得勝駒 (B112),貝湯美,約翰摩亞,123,1136,1,1/2,5 5 3 2,1:34.94,5.8
2018-02-10,沙田,7,415,廣華讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(25.21) (48.42) (1:12.52) (1:34.85),25.21 23.21 24.10 22.33,3,4,同樂日 (B087),巴度,沈集成,125,1073,6,2-3/4,1 2 2 3,1:35.30,12
2018-02-10,沙田,7,415,廣華讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(25.21) (48.42) (1:12.52) (1:34.85),25.21 23.21 24.10 22.33,4,5,辣得很 (T234),巫顯東,羅富全,117,1179,4,3-3/4,6 6 4 4,1:35.44,25
2018-02-10,沙田,7,415,廣華讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(25.21) (48.42) (1:12.52) (1:34.85),25.21 23.21 24.10 22.33,5 平頭馬,1,東方快車 (T192),杜利萊,蔡約翰,129,1180,8,4,4 4 6 5,1:35.51,16
2018-02-10,沙田,7,415,廣華讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(25.21) (48.42) (1:12.52) (1:34.85),25.21 23.21 24.10 22.33,5 平頭馬,10,恆駿寶駒 (T262),沈拿,蘇偉賢,118,1127,7,4,10 9 10 5,1:35.51,152
2018-02-10,沙田,7,415,廣華讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(25.21) (48.42) (1:12.52) (1:34.85),25.21 23.21 24.10 22.33,7,8,興爾 (B203),梁家俊,苗禮德,121,1032,2,4-1/2,8 7 7 7,1:35.59,52
2018-02-10,沙田,7,415,廣華讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(25.21) (48.42) (1:12.52) (1:34.85),25.21 23.21 24.10 22.33,8,2,勝利導航 (A024),楊明綸,李易達,125,1106,5,6-1/4,7 8 8 8,1:35.83,14
2018-02-10,沙田,7,415,廣華讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(25.21) (48.42) (1:12.52) (1:34.85),25.21 23.21 24.10 22.33,9,9,怪獸剋星 (B113),史卓豐,蘇保羅,120,1125,9,6-1/4,9 10 9 9,1:35.83,124
2018-02-10,沙田,7,415,廣華讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1860000,(25.21) (48.42) (1:12.52) (1:34.85),25.21 23.21 24.10 22.33,10,3,將令 (B212),李寶利,告東尼,125,1035,10,7-1/2,2 1 1 10,1:36.04,100
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,1,1,豈等閒 (S312),潘頓,羅富全,133,1061,2,-,7 6 4 1,1:21.74,2.7
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,2,9,好客本色 (A261),巫顯東,葉楚航,109,1115,1,1-1/2,9 8 10 2,1:21.96,3.5
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,3,10,好力煌 (T082),巴度,鄭俊偉,115,1118,7,1-1/2,4 5 7 3,1:21.97,9.6
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,4,3,神龍駒 (B108),李寶利,霍利時,129,1024,6,1-1/2,11 10 8 4,1:21.99,138
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,5,11,萬利高 (V396),梁家俊,蘇保羅,114,1104,12,1-3/4,12 12 11 5,1:22.03,10
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,6,6,上市動力 (B170),郭能,徐雨石,123,1072,10,2-3/4,6 7 6 6,1:22.19,37
2018-02-10,沙田,8,416,太平山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1310000,(13.48) (35.48) (58.66) (1:21.74),13.48 22.00 23.18 23.08,7,4,動力飛鷹 (B072),羅理雅,沈集成,126,1188,5,3-1/2,8 9 12 7,1:22.28,8.7
