date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-06-24,沙田,1,742,大老山讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",880000,(25.73) (49.77) (1:13.41) (1:37.25) (2:01.62),25.73 24.04 23.64 23.84 24.37,11,11,皇家魅力 (A356),賴維銘,蘇偉賢,114,1117,11,41-1/2,1 2 6 11 11,2:08.28,95
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,1,10,真跑得 (A220),史卓豐,鄭俊偉,123,1034,10,-,11 12 12 1,1:22.52,88
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,2,5,駕迅 (T063),沈拿,李易達,127,1202,9,短馬頭位,12 11 11 2,1:22.52,8.2
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,3,8,好叻仔 (V102),潘頓,蘇偉賢,129,1151,8,短馬頭位,10 10 9 3,1:22.54,3.4
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,4,4,樂多福 (A208),賴維銘,何良,128,1193,13,3/4,1 1 1 4,1:22.65,22
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,5,13,天賦致寶 (S417),蘇狄雄,賀賢,111,1237,14,1-1/4,13 13 13 5,1:22.72,26
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,6,3,實在威 (S407),莫雷拉,姚本輝,130,1096,3,2,9 7 6 6,1:22.84,3.6
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,7,12,金叻星 (S113),蔡明紹,告達理,114,1134,11,2-1/2,7 9 10 7,1:22.93,13
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,8,11,上浦將王 (A084),田泰安,霍利時,114,1094,5,3-3/4,4 4 4 8,1:23.10,18
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,9,14,非凡者 (T089),黃皓楠,徐雨石,110,1097,4,5-3/4,6 5 5 9,1:23.42,27
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,10,9,鑲黃旗 (A312),何澤堯,文家良,123,1152,7,5-3/4,8 8 8 10,1:23.42,180
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,11,2,天皇巨星 (V367),柏寶,高伯新,132,1190,2,6-1/2,2 2 2 11,1:23.54,20
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,12,7,電訊太神 (A018),郭能,呂健威,127,1028,6,7-3/4,5 6 7 12,1:23.75,6.1
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,13,6,海明珠 (B142),梁家俊,約翰摩亞,127,1042,1,8-1/2,3 3 3 13,1:23.87,24
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,WV-A,1,凱旋號角 (A268),黃俊,容天鵬,123,---,---,---,---,---,---
2018-06-24,沙田,2,743,道風山讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",660000,(13.59) (35.43) (58.77) (1:22.52),13.59 21.84 23.34 23.75,WV,,勝在煌 (S425),杜利萊,葉楚航,126,---,---,---,---,---,---
2018-06-24,沙田,3,744,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(14.24) (37.02) (59.77) (1:22.83) (1:46.09),14.24 22.78 22.75 23.06 23.26,1,1,時時精綵 (B101),潘頓,告東尼,133,1048,5,-,6 6 4 1 1,1:46.09,1.7
2018-06-24,沙田,3,744,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(14.24) (37.02) (59.77) (1:22.83) (1:46.09),14.24 22.78 22.75 23.06 23.26,2,2,大雄圖 (A112),沈拿,告東尼,133,974,7,1-1/4,8 8 8 8 2,1:46.28,7.4
2018-06-24,沙田,3,744,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(14.24) (37.02) (59.77) (1:22.83) (1:46.09),14.24 22.78 22.75 23.06 23.26,3,3,達羅素 (V246),祈普敦,蔡約翰,125,1046,6,4-1/4,7 7 7 5 3,1:46.77,6.1
2018-06-24,沙田,3,744,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(14.24) (37.02) (59.77) (1:22.83) (1:46.09),14.24 22.78 22.75 23.06 23.26,4,5,醒目名駒 (S393),莫雷拉,告東尼,120,1167,4,5-1/2,5 5 5 7 4,1:46.97,7.4
2018-06-24,沙田,3,744,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(14.24) (37.02) (59.77) (1:22.83) (1:46.09),14.24 22.78 22.75 23.06 23.26,5,6,哈蝦巴爸 (A002),史卓豐,蔡約翰,118,1054,8,5-3/4,4 3 2 4 5,1:47.02,11
2018-06-24,沙田,3,744,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(14.24) (37.02) (59.77) (1:22.83) (1:46.09),14.24 22.78 22.75 23.06 23.26,6,4,馬上發財 (T118),田泰安,苗禮德,124,1082,2,6,3 4 6 6 6,1:47.04,15
2018-06-24,沙田,3,744,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(14.24) (37.02) (59.77) (1:22.83) (1:46.09),14.24 22.78 22.75 23.06 23.26,7,7,包裝騎士 (T230),蔡明紹,姚本輝,115,1199,3,7-1/4,2 2 3 2 7,1:47.27,33
2018-06-24,沙田,3,744,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",3000000,(14.24) (37.02) (59.77) (1:22.83) (1:46.09),14.24 22.78 22.75 23.06 23.26,8,8,經典帝國 (T193),賴維銘,蘇偉賢,113,1136,1,10,1 1 1 3 8,1:47.68,57
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,1,3,花月流星 (T171),潘明輝,約翰摩亞,125,1167,7,-,1 1 1,1:08.78,12
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,2,12,鱷臨天下 (B141),梁家俊,容天鵬,119,1256,8,2,3 3 2,1:09.11,19
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,3,2,飛霞 (S367),莫雷拉,蔡約翰,132,1127,1,2-1/2,4 4 3,1:09.18,4.7
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,4,1,一帆風順 (T422),黃俊,蘇保羅,123,1083,3,2-1/2,7 8 4,1:09.20,2.9
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,5,9,君悅灣 (P421),賴維銘,鄭俊偉,121,1194,4,3,5 5 5,1:09.26,8.4
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,6,8,幸運健康 (B177),祈普敦,麥菲文,125,1198,2,3-1/4,6 6 6,1:09.30,53
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,7,5,好得威 (B290),貝湯美,蘇偉賢,125,1178,10,3-1/2,10 9 7,1:09.33,38
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,8,10,勇冠多 (V376),潘頓,徐雨石,120,1089,11,3-1/2,2 2 8,1:09.35,6.1
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,9,4,機緣再現 (T376),黃皓楠,李易達,126,1223,5,6,8 7 9,1:09.76,14
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,10,7,福喜多多 (B128),何澤堯,呂健威,123,1098,9,6-1/4,11 12 10,1:09.78,51
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,11,11,金湶德 (A427),沈拿,沈集成,120,1030,12,6-3/4,12 11 11,1:09.87,34
2018-06-24,沙田,4,745,琵琶山讓賽,第四班,1200,60-40,好地,全天候跑道,880000,(23.46) (45.53) (1:08.78),23.46 22.07 23.25,12,6,勁優秀 (S200),郭能,霍利時,125,1175,6,8-1/2,9 10 12,1:10.14,11
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,1,8,及時行樂 (A125),潘頓,李易達,124,1107,9,-,11 9 7 1,1:21.67,2.6
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,2,12,軒轅齊飛 (V250),田泰安,葉楚航,118,1217,2,3/4,5 6 8 2,1:21.79,9.1
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,3,5,競駿時代 (V116),蘇狄雄,蘇偉賢,126,1041,4,2-3/4,1 1 1 3,1:22.11,29
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,4,1,路路通 (B256),沈拿,羅富全,133,1163,1,3-1/2,3 4 3 4,1:22.25,5.3
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,5,2,正氣凜然 (B245),黃俊,方嘉柏,123,1178,14,4,8 10 11 5,1:22.32,11
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,6,3,帝勝之星 (A145),莫雷拉,徐雨石,130,1116,8,4-1/2,4 5 5 6,1:22.40,5.1
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,7,14,大笑大少 (P297),何澤堯,文家良,115,1158,3,4-3/4,9 7 4 7,1:22.42,31
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,8,6,迢迢千里 (A329),祈普敦,賀賢,126,1105,5,5-1/4,2 3 2 8,1:22.53,73
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,9,7,鴻圖機會 (A284),梁家俊,容天鵬,125,1059,7,5-1/2,7 8 10 9,1:22.57,12
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,10,13,雷超 (V414),史卓豐,霍利時,118,1023,6,5-3/4,10 11 9 10,1:22.57,39
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,11,11,聚歡笑 (T282),蔡明紹,何良,123,1050,13,7-1/2,12 13 14 11,1:22.89,104
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,12,4,瑩然英峻 (T388),杜利萊,蘇保羅,128,1104,10,7-3/4,14 12 12 12,1:22.92,19
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,13,9,快速之星 (B342),李寶利,沈集成,124,1091,12,9-1/4,6 2 6 13,1:23.14,246
2018-06-24,沙田,5,746,沙田嶺讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",880000,(13.62) (35.60) (58.58) (1:21.67),13.62 21.98 22.98 23.09,14,10,幸運祝福 (B122),郭能,高伯新,123,991,11,11-1/4,13 14 13 14,1:23.46,191
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,1,6,馬索爾 (B094),莫雷拉,蔡約翰,127,999,7,-,6 7 6 1,1:33.95,7.5
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,2,10,福威勝 (B223),何澤堯,呂健威,115,1104,11,1-3/4,8 8 8 2,1:34.24,14
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,3,11,韻妙星 (A363),田泰安,霍利時,116,1280,1,1-3/4,3 4 3 3,1:34.24,2.5
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,4,1,美麗寶寶 (V316),潘明輝,約翰摩亞,128,1148,2,2,1 1 1 4,1:34.25,7.5
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,5,2,福愛寶 (T062),郭能,賀賢,132,1233,5,2-1/4,5 5 4 5,1:34.29,71
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,6,7,勢必跑 (T094),李寶利,方嘉柏,124,1060,8,3-3/4,10 10 10 6,1:34.54,13
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,7,3,電路二號 (B387),貝湯美,告東尼,128,1029,10,4,4 3 5 7,1:34.57,67
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,8,5,佳知武仕 (B219),潘頓,麥菲文,128,1172,4,4-1/4,7 6 7 8,1:34.61,3.3
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,9,8,可愛寶 (T029),黃皓楠,葉楚航,117,1155,9,6,12 11 11 9,1:34.93,50
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,10,4,黑馬王子 (B209),柏寶,蘇偉賢,128,1129,3,6-1/4,9 9 9 10,1:34.97,127
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,11,12,佳運來 (T380),史卓豐,李易達,117,1025,12,8-3/4,11 12 12 11,1:35.36,21
2018-06-24,沙田,6,747,尖山讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(24.87) (48.33) (1:11.43) (1:33.95),24.87 23.46 23.10 22.52,12,9,精彩飛動 (B095),梁家俊,蘇偉賢,117,983,6,12,2 2 2 12,1:35.87,191
2018-06-24,沙田,7,748,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(13.49) (35.28) (58.09) (1:20.57),13.49 21.79 22.81 22.48,1,7,加州議長 (A114),田泰安,告東尼,114,1159,6,-,2 2 2 1,1:20.57,3.6
2018-06-24,沙田,7,748,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(13.49) (35.28) (58.09) (1:20.57),13.49 21.79 22.81 22.48,2,4,軍歌 (T103),韋達,呂健威,121,1084,5,頸位,6 6 8 2,1:20.62,7.8
2018-06-24,沙田,7,748,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(13.49) (35.28) (58.09) (1:20.57),13.49 21.79 22.81 22.48,3,2,幸運如意 (T211),柏寶,呂健威,130,1055,8,1/2,4 4 3 3,1:20.65,31
2018-06-24,沙田,7,748,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(13.49) (35.28) (58.09) (1:20.57),13.49 21.79 22.81 22.48,4,1,澳斯卡 (T251),莫雷拉,蔡約翰,133,1147,3,1/2,5 5 6 4,1:20.66,2.6
2018-06-24,沙田,7,748,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(13.49) (35.28) (58.09) (1:20.57),13.49 21.79 22.81 22.48,5,3,勝得威 (A025),潘頓,告東尼,130,1106,1,1-1/4,7 7 4 5,1:20.77,3.7
2018-06-24,沙田,7,748,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(13.49) (35.28) (58.09) (1:20.57),13.49 21.79 22.81 22.48,6,8,駿皇綵 (A170),蔡明紹,約翰摩亞,114,1016,4,1-1/2,1 1 1 6,1:20.81,38
2018-06-24,沙田,7,748,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(13.49) (35.28) (58.09) (1:20.57),13.49 21.79 22.81 22.48,7,6,壯思飛 (V110),沈拿,方嘉柏,116,1133,2,1-3/4,8 8 7 7,1:20.86,35
2018-06-24,沙田,7,748,精英盃（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3000000,(13.49) (35.28) (58.09) (1:20.57),13.49 21.79 22.81 22.48,8,5,誰可拼 (S110),史卓豐,羅富全,120,1254,7,9-3/4,3 3 5 8,1:22.12,14
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,1,13,神威敖翔 (V150),潘明輝,告達理,110,1145,8,-,2 1 1,1:08.64,11
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,2,1,精益求精 (B040),潘頓,葉楚航,133,1146,14,3/4,9 6 2,1:08.76,2.7
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,3,3,錶之寶寶 (B303),祈普敦,羅富全,127,1140,3,2-1/4,5 7 3,1:08.99,8.2
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,4,4,馬功臣 (A296),梁家俊,蘇偉賢,124,1121,4,4-1/4,10 9 4,1:09.31,7.5
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,5,8,傳奇 (V357),韋達,呂健威,119,1141,7,4-1/2,4 4 5,1:09.35,16
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,6,12,天池怪俠 (B350),賴維銘,蘇偉賢,127,1109,12,4-3/4,6 3 6,1:09.41,169
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,7,10,薈力之城 (B280),莫雷拉,約翰摩亞,116,1157,10,5-1/2,1 2 7,1:09.51,3.5
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,8,2,競技勇士 (B285),貝湯美,麥菲文,131,1161,1,6,8 10 8,1:09.61,24
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,9,9,麥芽糖 (A231),何澤堯,方嘉柏,116,1066,6,7,7 8 9,1:09.75,162
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,10,6,開心好玩 (B316),田泰安,沈集成,123,1130,13,7-1/2,12 11 10,1:09.84,21
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,11,14,紫雲星 (A351),黃皓楠,徐雨石,112,1134,2,8-3/4,3 5 11,1:10.04,48
2018-06-24,沙田,8,749,望夫石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1310000,(23.87) (46.37) (1:08.64),23.87 22.50 22.27,12,5,忠心美麗 (B383),史卓豐,告東尼,123,1070,11,8-3/4,13 14 12,1:10.05,44
