date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-11-10,沙田,2,8,9,西域猴王 (A131),郭能,PC-/B1,出閘十分緩慢，居後列，走第二疊。快步速適合發揮。衝刺乏力。
2018-11-10,沙田,2,9,12,藍天兵馬 (A389),利敬國,H,出閘十分緩慢，移入內欄，居後列。快步速有利發揮。一百五十米處上前。
2018-11-10,沙田,2,10,2,清福 (A364),蘇兆輝,--,早段受推策。居中間之前位置，走第二至第三疊。二百米處轉弱。
2018-11-10,沙田,2,11,6,牛精大哥 (C034),潘明輝,TT1,受催策上前，走第二疊。快步速不合發揮。二百五十米處力竭。
2018-11-10,沙田,2,12,13,海之濤 (N317),巫顯東,--,受力策，以快步速並排領先，走第二疊。二百五十米處力竭。
2018-11-10,沙田,2,13,10,勁到爆 (A421),巴度,B1,收慢留後，從未有力一爭。
2018-11-10,沙田,3,1,4,繽紛遊戲 (C013),潘頓,--,居中間位置。接近六百米處時受催策。跑過二百米處時加速。在未受挑戰下勝出。
2018-11-10,沙田,3,2,5,勇冠多 (V376),巫顯東,SR,出閘笨拙，繼而受催策，居領放馬外側。直路上對催策反應甚佳，衝刺強勁。
2018-11-10,沙田,3,3,2,好客本色 (A261),巴度,B/TT,受催策，居包廂位置。直路上全程力拼，衝刺良佳。
2018-11-10,沙田,3,4,7,霸氣 (S204),楊明綸,B,受力策，居前列。直路上對催策反應良佳，衝刺一般。
2018-11-10,沙田,3,5,8,金湶德 (A427),蔡明紹,B,受催策，取得領先。直路上對催策反應良佳。跑過一百米處時墮退。騎師未有力策坐騎至終點。
2018-11-10,沙田,3,6,11,大龍騰 (T381),史卓豐,H,居後列。轉彎時外閃。入直路時走最外疊。直路上保持同速。
2018-11-10,沙田,3,7,9,旋風腿 (B002),祈普敦,PC,居後列，走外疊，沒有遮擋。接近六百米處時進佔中間位置，保持同速。
2018-11-10,沙田,3,8,12,區域快車 (B136),潘明輝,H,起步時被對手碰撞，嚴重失去平衡，居中間位置。跑過一百米處時略為追前。
2018-11-10,沙田,3,9,3,協力神駒 (B364),田泰安,H/CP1,起步時受擠迫及失地，居中間之後位置。直路上對催策反應有限。
2018-11-10,沙田,3,10,10,真漢子 (B053),賴維銘,--,起步時失蹄，居包尾位置，對催策反應有限。
2018-11-10,沙田,3,11,6,艦長天下 (B096),蘇兆輝,V,居中間位置，走內欄。對催策毫無反應。跑過一百米處時轉弱。
2018-11-10,沙田,3,12,1,威威歡星 (A358),麥偉利,--,起步時受阻礙，居中間之後位置。中段搶口。接近七百米處時勒避。從未參與競逐。
2018-11-10,沙田,4,1,14,勝利歡星 (V358),潘明輝,B/TT,首一百米受力策，佔取前列位置，其後落後領放馬一個馬位。入直路時並排領放。末段力拒對手的挑戰，勝出賽事。
2018-11-10,沙田,4,2,6,擁抱所愛 (B308),巴度,--,自外檔出閘迅速，向內切入，居中間位置，走第四疊，有遮擋。入直路時落後領先馬匹約三個馬位。末段衝刺凌厲，僅敗。
2018-11-10,沙田,4,3,4,獎金大王 (B433),賴維銘,--,出閘迅速，上前單騎領放。在領放下走勢良佳。末段仍居前列，直至最後數步被超越。
2018-11-10,沙田,4,4,12,電玩皇者 (B207),李寶利,B,出閘一般，獲許展步上前，居中間之後位置，離欄競跑。五百米處繞過他駒後蹄。入直路時走最外疊，末段追前甚多。
2018-11-10,沙田,4,5,11,傳奇 (V357),利敬國,B/TT,居領先馬匹之後位置，耗力不多。入直路後不久望空，但未能加速。所負不遠。
2018-11-10,沙田,4,6,5,一舖縱橫 (B385),楊明綸,TT1,出閘一般，其後受催策上前。中段未能切入居領放馬外側，走第三疊。轉直路彎時略為處於窘境，其後取得平衡。末段走勢一般。
2018-11-10,沙田,4,7,3,精算八方 (A221),蘇兆輝,SR,自外檔出閘後留居尾列。過了三百米處後搶口。過了五百米處後被碰撞。入直路後繞過他駒後蹄，走最外疊，其後取得平衡。末段略為追前。
2018-11-10,沙田,4,8,8,安喜 (V338),韋達,V/TT,出閘普通，居中間位置，走第二疊，早段受催策。七百五十米處收慢。直路上靠近內欄競跑，大多保持同速。
2018-11-10,沙田,4,9,9,龍串鳳 (B116),田泰安,B/TT,自最外檔出閘十分迅速，受力策，切入內疊。居內側的領放馬加速，因而被迫走第四疊。轉直路彎時損失一個馬位。入直路時落後兩個馬位。
2018-11-10,沙田,4,10,2,金剛 (B431),郭能,H1,起步後不久收慢。中段留居中間之後位置，在馬匹之間競跑。入直路後望空，但僅能保持位置。末段力竭。
2018-11-10,沙田,4,11,1,嘉域騏 (B110),黃皓楠,--,出閘最慢馬匹之一，留後，切入內欄。六百五十米處收慢，略為擠迫，損失一個馬位。入直路時居尾列。末段僅略為上前。
2018-11-10,沙田,4,12,7,錶之皇者 (B398),潘頓,B1/TT1,缺乏前速，收慢切入內疊，居包尾位置。六百米處至四百五十米處數度被碰撞及挨擦。入直路時遙居於後，保持相同位置至終點。
2018-11-10,沙田,4,13,10,團結精神 (B230),史卓豐,B,出閘迅速，首一百米受力策，其後在領放馬之後收慢，居中間位置，在馬匹之間競跑。六百米處追近領放馬。入直路時受催策。
2018-11-10,沙田,5,1,4,數糊勇士 (B421),潘頓,SR,起步時與他駒互相碰撞，走第二疊，居中間位置。自接近六百米處起走第三疊。末段衝刺強勁，勝出賽事。
2018-11-10,沙田,5,2,5,都市神話 (A086),利敬國,B,出閘一般，缺乏前速，居後列，走第二至第三疊。跑過五百米處後移出外疊。末段衝刺凌厲，跑獲亞軍，過終點時最為接近。
2018-11-10,沙田,5,3,1,好友益 (T265),黃皓楠,B,出閘時被碰撞，走第二疊，居中間之後位置。自接近六百米處起向外移出。入直路時走第三疊。直路上追前甚多，跑獲一席位置。
2018-11-10,沙田,5,4,6,繽紛駿驥 (A292),韋達,CP/TT,出閘迅速，沿欄居中間位置。自接近六百米處起走第二疊。直路初受困，望空後追前甚多，跑獲殿軍。
2018-11-10,沙田,5,5,9,旺財生暉 (S418),巴度,--,出閘時向外斜跑，碰撞他駒，沿欄居中間之後位置。直路彎沿欄進佔較接近位置。接近三百米處時受困。接近一百米處時向外移出避開他駒後蹄，其後略為追前。
2018-11-10,沙田,5,6,2,威力名城 (A139),麥偉利,B,與對手同步出閘，早段走第三疊，居中間位置。跑過一千米處後略為追近，但仍在沒遮擋下走第三疊。入直路時挑戰領放馬，保持佳勢直至接近最後一百米，其後轉弱。
2018-11-10,沙田,5,7,3,勁好玩 (A408),巫顯東,H,自第九檔出閘迅速，早段受催策上前，取得領先。直路彎並列領先。直路初保持佳勢。接近一百五十米處時被超越。其後略為轉弱。
2018-11-10,沙田,5,8,8,天意 (V417),祈普敦,B,自最外檔出閘普通，走第二疊，居中間之前位置。直路彎前居相若位置。直路初保持穩勢，其後逐漸轉弱。
2018-11-10,沙田,5,9,14,至尊大師 (A357),潘明輝,B/TT,起步時向外斜跑，碰撞他駒，受催策上前，居前列，但走外疊。入直路時並排領先。直路初保持穩勢，接近終點時轉弱。
2018-11-10,沙田,5,10,12,爪皇轟天 (A291),史卓豐,H/TT,起步時與他駒互相碰撞，落後兩至三個馬位，走內欄。直路彎沿欄進佔較接近位置。直路初受困，望空後僅能保持同速。
2018-11-10,沙田,5,11,13,陽明賞賞 (B297),楊明綸,B,起步時受阻礙，留居後列，落後八個馬位。直路彎進佔較接近位置。直路上衝刺乏力。
2018-11-10,沙田,5,12,10,惺惜犬馬 (B301),黃俊,B1/TT1,自外檔出閘後留居包尾位置，落後十個馬位。直路彎仍遙居於後。直路上衝刺乏力。
2018-11-10,沙田,5,13,11,活力飛彈 (B322),田泰安,B-/H-,自第十二檔出閘後留後，未能切入內疊，在沒遮擋下走第四疊，居中間位置。直路彎前居相若位置。多走腳程以致耗力太多，直路初已洩氣。
2018-11-10,沙田,5,14,7,大掌櫃 (B158),蘇兆輝,V/TT,與對手同步出閘，走第三疊，居中間之後位置。接近六百米處時處於窘境。直路初轉弱。跑過二百米處後收慢。
2018-11-10,沙田,6,1,7,千金一諾 (V149),潘頓,--,居中間稍後位置，落後五又四分一個馬位，走第三疊，但有遮擋。以勁勢力拼，以一馬頭位之先勝出。
2018-11-10,沙田,6,2,8,放馬過來 (V407),巴度,TT,居中間位置，落後四又四分一個馬位，走第二疊。以佳勢力拼，但最後數步被頭馬超越。
2018-11-10,沙田,6,3,3,紅麗舍 (A005),楊明綸,B,居第二疊第二位，落後二又四分三個馬位。保持佳勢，跑獲季軍，落後四分三個馬位。
2018-11-10,沙田,6,4,5,喜盈運 (V337),郭能,H/TT,收慢留居中間之後位置，落後六個馬位，走第二疊。上前，持續以勁勢衝刺。
2018-11-10,沙田,6,5,1,王者再現 (V156),史卓豐,B,起步時與他駒互相碰撞，繼而留後，落後八又四分三個馬位，走第三疊，但有遮擋。最後二百米衝刺良佳。
2018-11-10,沙田,6,6,4,開心日子 (A333),田泰安,B/H/TT,起步時碰撞他駒，居後列，落後八個馬位，走第二疊。走內疊節省腳程，持續以佳勢上前。
2018-11-10,沙田,6,7,14,競駿飛鷹 (B292),蘇兆輝,CP,居中間位置，但早段走外疊。七百五十米處上前領放。一百五十米處被超越，保持同速。
2018-11-10,沙田,6,8,13,如沐春風 (B150),賴維銘,PC,出閘緩慢，居中間之後位置，落後六又四分三個馬位，走內欄。穩步上前。
2018-11-10,沙田,6,9,2,閃電王 (V013),利敬國,B1,居包廂位置。七百五十米處略為墮後，落後三又四分一個馬位。保持同速。
2018-11-10,沙田,6,10,10,金童 (V232),黃皓楠,V,受催策上前，居領放馬外側一個半馬位之後的位置。居啣接位置，接近一百五十米處時轉弱。
2018-11-10,沙田,6,11,9,活力寶駒 (B279),潘明輝,--,居中間位置，落後五又四分一個馬位，走內欄。末段略為上前。
2018-11-10,沙田,6,12,11,醒目快駒 (B107),蔡明紹,H/TT,受催策。七百五十米處被超越，墮居包廂位置。跑過三百米處時洩氣。
2018-11-10,沙田,6,13,12,七寶 (B314),韋達,H-/XB,收慢留居後列，走第三疊，但有遮擋。未能上前。
2018-11-10,沙田,6,14,6,肇慶威威 (S379),李寶利,B/TT,居中間位置。沿途在沒遮擋下走外疊。直路上墮退。
2018-11-10,沙田,7,1,5,標準猴王 (B244),郭能,--,出閘普通，瞬即恢復走勢，早段並排領先。趨近直路彎時落後一個馬位，走內欄。最後二百米重新奮力上前，取得領先。
2018-11-10,沙田,7,2,10,勁有波幅 (V081),田泰安,--,自外檔出閘迅速，居前競跑。趨近一千米處時取得領先，走內欄。最後二百米受催策，但被超越。最後數步收慢。
2018-11-10,沙田,7,3,14,愛馬劍 (B013),利敬國,XB1,居中間位置。最後四百米保持走勢，但未能構成威脅。
2018-11-10,沙田,7,4,12,財寶家駒 (V101),潘明輝,--,遙遙落後，轉直路彎時走最外疊，入直路時尾隨群駒。最後三百米保持佳勢，但未能構成威脅。
2018-11-10,沙田,7,5,4,廣才 (B237),韋達,XB,居包尾數位之內，直路上保持穩勢。未能構成威脅。
2018-11-10,沙田,7,6,9,喜勝駒 (B167),潘頓,B-,出閘迅速，居中間稍後位置。轉直路彎時走內欄以省腳程，保持同速。
2018-11-10,沙田,7,7,6,湛江最醒 (B406),賴維銘,H/TT,出閘時受擠迫，居最後數位之內，走內欄。入直路時移出外疊取位，保持走勢。
2018-11-10,沙田,7,8,8,飛越峰 (V296),巫顯東,B/TT,自外檔出閘，受催策。全程走外疊，沒有遮擋。對面直路上居並排第三位，趨近直路彎時墮居第六位，落後約三個馬位。入直路時進一步墮退，再無餘力。
2018-11-10,沙田,7,9,3,興爾 (B203),蘇兆輝,H-/XB,居中間位置，走外疊，沒有遮擋。直路上毫無表現。
2018-11-10,沙田,7,10,7,首飾大帝 (V333),史卓豐,B,出閘普通，受催策，但瞬即墮居中間之後位置。直路上毫無表現。
2018-11-10,沙田,7,11,1,盈豐飛駒 (B205),楊明綸,H/TT,居中間位置，走內欄。入直路時力竭。
2018-11-10,沙田,7,12,13,索先生 (T330),李寶利,B/H,從未遠離領先馬匹，居第六位。轉直路彎時推進至第三位，落後一個半馬位，走第三疊。入直路後逐漸力竭，再無爭勝機會。（騎師被查詢競跑策略。）
2018-11-10,沙田,7,13,11,萬事醒 (A204),蔡明紹,H/TT,出閘普通，逐漸加速上前居第三位，落後兩個馬位，走內欄。轉直路彎時墮居第五位，落後三個馬位。入直路時進一步轉弱。
2018-11-10,沙田,7,14,2,旋里多彩 (B469),巴度,B1,直路彎前從未遠離領先馬匹，入直路時被拋離。
2018-11-10,沙田,8,1,8,大籐王 (A061),史卓豐,CP,留居中間第七位。四百米處落後領放馬僅逾三個馬位，入直路時穩步上前。末段加速，接近終點時勝出賽事。
2018-11-10,沙田,8,2,14,以奇用兵 (A429),李寶利,--,自第十四檔出閘，受催策上前，在領放馬外側與其並跑。跑過四百米處時以佳勢加速，最後數步僅不敵頭馬。雖然落敗，但表現出色。
2018-11-10,沙田,8,3,7,小巨人 (V342),潘頓,--,自第十檔出閘，居後列，走第二疊。直路初落後六個馬位，自三百五十米處起以佳勢加速。末段衝刺良佳，過終點時最為接近。
2018-11-10,沙田,8,4,10,紅衣優駿 (A039),田泰安,B,追趕領先馬匹，走第二疊。接近三百米處時上前居第二位，力拼以追近領放馬，但最後一百米未能再加速。
2018-11-10,沙田,8,5,5,估惑 (A248),祈普敦,E,居中間稍前位置，直路上已獲機會盡展所長，但僅能勉力而為。一直落後領先馬匹，末段保持同速。
2018-11-10,沙田,8,6,9,精明才子 (B090),韋達,H/XB,未能加速，居較賽前部署為後的後列位置。直路上需時加速，最後二百米表現最佳。（騎師︰可能較合跑更長途程。）
2018-11-10,沙田,8,7,4,魅力知友 (A136),蔡明紹,PC,居中間之後位置，以佳勢力拼，最後一百五十米無以為繼。
2018-11-10,沙田,8,8,1,加州議長 (A114),郭能,B/H/TT,居第五位，一直居啣接位置。四百米處望空，但未能加速，末段力竭。
2018-11-10,沙田,8,9,2,旌暉 (V077),巴度,B2,自第一檔出閘，留居中間位置，落後四至五個馬位，走內欄。接近二百米處時靠近對手的後蹄競跑。轉移跑線，持續力拼。
2018-11-10,沙田,8,10,6,幸福分享 (A409),蘇兆輝,H/TT1,自外檔出閘後墮後，一直居後列。直路上保持同速，未能構成嚴重威脅。
2018-11-10,沙田,8,11,13,一片光明 (T268),麥偉利,--,追趕領先馬匹，入直路時保持同速。最後二百米再無餘力。
2018-11-10,沙田,8,12,11,壯思飛 (V110),利敬國,XB,出閘笨拙，一直居後列。四百米處未能加速，從未參與競逐。
2018-11-10,沙田,8,13,12,華美之友 (T309),黃俊,TT,受催策上前，與對手並排領先。五百米處受催策，保持位置。跑過二百米處時迅速轉弱。
2018-11-10,沙田,8,14,3,藍天堡馬 (T186),黃皓楠,H,自第十二檔出閘後留後。中段一直居後列，落後領放馬逾九個馬位。五百米處受力策，洩氣潰敗。
2018-11-10,沙田,9,1,10,冰糖葫蘆 (A244),潘明輝,--,自最外檔出閘後留居包尾位置，落後八個馬位。直路彎略為追近，但仍落後六個馬位。直路上衝刺凌厲，以一馬頸位之先獲勝。
2018-11-10,沙田,9,2,6,真好漢 (T213),巴度,B/TT,出閘時碰撞對手，沿欄居中間位置，落後兩至三個馬位。直路彎走第二疊。衝刺甚佳，末段僅不敵頭馬。
2018-11-10,沙田,9,3,4,添好運 (T306),韋達,--,與對手同步出閘，居中間位置，走第二疊。直路彎移出更外疊。直路上追前甚多，取得季軍。
2018-11-10,沙田,9,4,12,軍力勁 (B192),蔡明紹,--,出閘時向外斜跑，碰撞對手。受催策上前，取得領先。直路彎受對手挑戰。直路上保持佳勢，末段僅未能抗衡對手的挑戰。
2018-11-10,沙田,9,5,7,鑽得勁 (A391),田泰安,--,出閘時被碰撞，受催策上前，居前列，走第二疊。入直路時挑戰領放馬。直路初未能再增速，僅能保持穩勢至終點。
2018-11-10,沙田,9,6,2,公証福將 (A148),郭能,P1/TT,自外檔出閘後留居後列，落後約五個馬位。直路彎追近。直路初移出外疊，衝刺良佳，過終點時最為接近。
2018-11-10,沙田,9,7,5,歡樂一生 (T134),巫顯東,B,出閘僅屬普通，被碰撞，沿欄居中間之後位置，落後五個馬位。直路彎追近，直路初略為追前，末段轉弱。
2018-11-10,沙田,9,8,8,好友無敵 (A217),李寶利,B,與對手同步出閘，居後列，落後約五個馬位，走外疊。直路彎落後相同距離。直路上對催策反應平平。
2018-11-10,沙田,9,9,11,頌友 (N360),利敬國,B/TT,出閘普通，早段居中間之後位置，走第二疊。接近八百米處時向外移出。入直路時走大外疊，直路上對催策反應平平。
2018-11-10,沙田,9,10,1,皇仁先鋒 (A381),黃皓楠,B,出閘時失蹄，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路上衝刺乏力。（氣管內有血。）
2018-11-10,沙田,9,11,9,精英寶貝 (B015),潘頓,BO-/TT,出閘迅速，落後約一個馬位，走第二疊。接近七百米處時被碰撞。直路彎走第三疊，直路初轉弱。（右前腿不良於行。氣管內有血。）
2018-11-10,沙田,9,12,3,香江穩勝 (T254),黃俊,--,自外檔出閘迅速，落後兩個馬位，走第三疊。跑過七百米處後受催策上前，入直路時走第四疊。直路初轉弱。（翌日左前腿不良於行。）
2018-11-10,沙田,10,1,14,友誼之星 (V379),蔡明紹,B,自第十三檔出閘，留居包尾位置，落後十個馬位。直路彎追近，但仍居包尾位置。衝刺凌厲，締造出最快的末段段速，勝出賽事。
2018-11-10,沙田,10,2,13,奇真 (T093),李寶利,--,起步時被碰撞，居中間之後位置，走第三疊，有遮擋。直路彎走第二疊。衝刺強勁，跑獲亞軍。
2018-11-10,沙田,10,3,1,美麗寶寶 (V316),黃俊,XB/TT,出閘迅速，受催策上前，居前列，走內欄。接近一千米處時讓對手過頭。接近八百米處時向外移出。直路彎追近。直路初取得領先。其後保持佳勢，但末段不敵頭兩名馬匹。
2018-11-10,沙田,10,4,11,悅裕 (B189),田泰安,B/TT,自第一檔出閘僅屬一般，居中間之前位置，走內欄。七百米處向外移出避開他駒後蹄。轉彎時走第二疊。衝刺良佳，跑獲殿軍。
2018-11-10,沙田,10,5,10,佳運來 (T380),楊明綸,B/H,出閘普通，居中間位置，走第二疊。入直路時走第三疊。直路上以穩勢衝刺。
2018-11-10,沙田,10,6,8,金剛仔 (S146),賴維銘,TT,自外檔出閘，留居後列，走內欄。直路彎落後五個馬位。接近五百米處時向外移出。直路上略為追前，但未能構成威脅。
2018-11-10,沙田,10,7,3,馬索爾 (B094),蘇兆輝,--,出閘迅速，居中間之前位置，走第二疊。直路彎被帶出更外疊。直路上衝刺平穩。
2018-11-10,沙田,10,8,6,星運判官 (A147),潘頓,H/TT,留居後列，落後八個馬位，走第二疊。直路彎追近。直路上略為上前。
2018-11-10,沙田,10,9,9,話晒事 (B239),巫顯東,B/TT,自第十檔出閘迅速，受催策上前，居前列。接近一千米處時移入內欄。直路彎居領放馬稍後位置。直路初未能望空。望空後未能加速。
2018-11-10,沙田,10,10,7,有備而來 (A240),巴度,H-/XB-/B/TT,開閘時向上跳躍，因而失地。迅速恢復走勢，居前列。跑過千二米處後取得領先。入直路時受對手挑戰。直路初被超越。其後逐漸轉弱。
2018-11-10,沙田,10,11,4,龍之星 (B268),韋達,TT,與對手同步出閘，早段居中間位置，走第三疊，沒有遮擋。接近九百米處時取得遮擋。直路彎落後三至四個馬位。直路上衝刺乏力。
2018-11-10,沙田,10,12,2,情趣 (V114),利敬國,B/TT,躍出時向外斜跑，碰撞他駒。居中間位置，走內欄。直路彎走內欄節省腳程。直路上未能望空，因而未能施為。
2018-11-10,沙田,10,13,12,向前看 (B331),麥偉利,--,出閘一般，早段居中間之後位置，走第二疊。接近一千米處時移入內欄。直路彎走內欄節省腳程。直路上毫無進展。
2018-11-10,沙田,10,14,5,龍船 (V186),黃皓楠,TT,自最外檔出閘迅速，未能切入內疊，居中間位置，走大外疊，沒有遮擋。直路彎仍走第四疊。直路初未能再增速，其後逐漸轉弱。
