date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,4,5,好叻仔 (V102),黃皓楠,蘇偉賢,128,1176,8,4-1/2,3 2 2 4,1:23.14,12
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,5,10,樂多福 (A208),賴維銘,何良,128,1190,14,5-3/4,1 1 1 5,1:23.32,20
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,6,9,金錢炮 (T022),何澤堯,呂健威,126,972,5,6-1/4,12 13 13 6,1:23.43,8.7
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,7,1,真好意 (A386),史卓豐,容天鵬,133,1039,4,7-3/4,11 9 7 7,1:23.65,206
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,8,14,仗義執言 (A014),蔡明紹,丁冠豪,117,1163,3,8-3/4,8 10 11 8,1:23.83,7.7
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,9,6,荷蘭風車 (T288),黃俊,鄭俊偉,120,1058,6,9-1/4,5 6 10 9,1:23.90,17
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,10,13,勝在煌 (S425),潘明輝,葉楚航,120,1144,13,9-1/2,9 11 12 10,1:23.92,14
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,11,8,好運齊來 (B124),巫顯東,沈集成,124,1118,10,10-1/2,13 14 14 11,1:24.09,9.5
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,12,2,和諧繁榮 (B233),沈拿,麥菲文,133,1128,9,11-1/2,10 8 6 12,1:24.27,83
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,13,3,大笑大少 (P297),梁家俊,文家良,132,1152,2,12-3/4,4 5 4 13,1:24.44,26
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,14,11,日東昇 (V302),麥偉利,苗禮德,128,1141,11,18,6 3 8 14,1:25.31,25
2018-10-07,沙田,4,76,柏樹讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.62) (35.15) (58.75) (1:22.42),13.62 21.53 23.60 23.67,WV,,天賦致寶 (S417),---,賀賢,122,---,---,---,---,---,---
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,1,6,數糊勇士 (B421),潘頓,羅富全,124,1186,10,-,6 7 5 1,1:22.29,6.1
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,2,2,勁好玩 (A408),巫顯東,何良,125,1076,6,1-1/4,3 1 1 2,1:22.48,17
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,3,3,帝勝之星 (A145),李寶利,徐雨石,126,1135,2,1-1/4,8 6 7 3,1:22.48,7
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,4,10,最佳禮物 (A069),蔡明紹,姚本輝,114,1043,9,1-1/2,11 11 11 4,1:22.53,13
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,5,5,紅駿之星 (V334),黃俊,葉楚航,114,1197,7,1-3/4,2 4 2 5,1:22.55,5.9
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,6,4,陽明秋秋 (A057),何澤堯,呂健威,124,1123,5,2-1/4,5 5 6 6,1:22.66,4.3
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,7,9,競駿飛鷹 (B292),沈拿,麥菲文,118,1189,3,3-1/2,9 8 10 7,1:22.85,54
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,8,7,幸運精選 (B114),田泰安,容天鵬,123,1129,1,3-3/4,4 3 3 8,1:22.88,4.1
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,9,8,領闖者 (A399),史卓豐,方嘉柏,122,1151,8,5-1/4,10 10 9 9,1:23.14,10
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,10,1,隨我來 (B300),楊明綸,文家良,131,1010,4,7-1/2,7 9 8 10,1:23.51,102
2018-10-07,沙田,5,77,鳳凰木讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",920000,(13.56) (35.90) (59.50) (1:22.29),13.56 22.34 23.60 22.79,11,11,金湶德 (A427),蘇狄雄,沈集成,111,1048,11,12-3/4,1 2 4 11,1:24.33,73
2018-10-07,沙田,6,78,中華游樂會挑戰盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.37) (47.44) (1:11.04) (1:34.55),24.37 23.07 23.60 23.51,1,3,巴基之友 (B370),田泰安,告東尼,131,1067,7,-,2 2 2 1,1:34.55,1.7
2018-10-07,沙田,6,78,中華游樂會挑戰盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.37) (47.44) (1:11.04) (1:34.55),24.37 23.07 23.60 23.51,2,5,喜盈運 (V337),郭能,何良,127,1117,11,3/4,7 7 5 2,1:34.69,10
2018-10-07,沙田,6,78,中華游樂會挑戰盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.37) (47.44) (1:11.04) (1:34.55),24.37 23.07 23.60 23.51,3,8,鑽飾神聖 (A419),潘明輝,呂健威,115,1190,4,1-1/2,10 10 11 3,1:34.81,6.4
2018-10-07,沙田,6,78,中華游樂會挑戰盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.37) (47.44) (1:11.04) (1:34.55),24.37 23.07 23.60 23.51,4,1,川河領駒 (V416),黃俊,苗禮德,123,1254,10,2,1 1 1 4,1:34.87,10
2018-10-07,沙田,6,78,中華游樂會挑戰盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.37) (47.44) (1:11.04) (1:34.55),24.37 23.07 23.60 23.51,5,6,放馬過來 (V407),何澤堯,葉楚航,124,1143,9,2-3/4,8 8 9 5,1:34.98,8.1
2018-10-07,沙田,6,78,中華游樂會挑戰盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.37) (47.44) (1:11.04) (1:34.55),24.37 23.07 23.60 23.51,6,10,型酒杯 (A160),蔡明紹,方嘉柏,115,1266,3,2-3/4,9 9 8 6,1:34.99,30
2018-10-07,沙田,6,78,中華游樂會挑戰盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.37) (47.44) (1:11.04) (1:34.55),24.37 23.07 23.60 23.51,7,11,神乎其技 (A174),黃皓楠,麥菲文,111,1034,6,3,4 4 3 7,1:35.03,28
2018-10-07,沙田,6,78,中華游樂會挑戰盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.37) (47.44) (1:11.04) (1:34.55),24.37 23.07 23.60 23.51,8,2,勁嘉輝 (T236),楊明綸,徐雨石,130,1172,1,3,6 5 4 8,1:35.04,41
2018-10-07,沙田,6,78,中華游樂會挑戰盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.37) (47.44) (1:11.04) (1:34.55),24.37 23.07 23.60 23.51,9,7,華麗再現 (V326),巫顯東,沈集成,120,1085,5,7-1/4,11 11 10 9,1:35.72,41
2018-10-07,沙田,6,78,中華游樂會挑戰盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.37) (47.44) (1:11.04) (1:34.55),24.37 23.07 23.60 23.51,10,4,紅海威 (A120),梁家俊,文家良,131,1044,2,10-1/2,5 6 7 10,1:36.22,25
2018-10-07,沙田,6,78,中華游樂會挑戰盃（讓賽）,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.37) (47.44) (1:11.04) (1:34.55),24.37 23.07 23.60 23.51,11,9,投資旺 (A424),李寶利,姚本輝,118,1171,8,15-3/4,3 3 6 11,1:37.07,104
2018-10-07,沙田,7,79,洋松讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.90) (46.32) (1:09.28),23.90 22.42 22.96,1,1,開心神駒 (T200),田泰安,苗禮德,128,1083,5,-,7 7 2,1:09.30,7.1
2018-10-07,沙田,7,79,洋松讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.90) (46.32) (1:09.28),23.90 22.42 22.96,2,7,安喜 (V338),梁家俊,麥菲文,119,1124,6,---,3 3 1,1:09.28,9.2
2018-10-07,沙田,7,79,洋松讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.90) (46.32) (1:09.28),23.90 22.42 22.96,3,4,神威敖翔 (V150),何澤堯,方嘉柏,121,1144,8,1-1/2,8 8 3,1:09.52,7.6
2018-10-07,沙田,7,79,洋松讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.90) (46.32) (1:09.28),23.90 22.42 22.96,4,5,金鼓齊鳴 (B190),麥偉利,沈集成,122,1091,4,1-3/4,6 6 4,1:09.57,4.2
2018-10-07,沙田,7,79,洋松讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.90) (46.32) (1:09.28),23.90 22.42 22.96,5,8,勝利專家 (A110),黃俊,約翰摩亞,108,1095,7,2,1 2 5,1:09.59,6.5
2018-10-07,沙田,7,79,洋松讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.90) (46.32) (1:09.28),23.90 22.42 22.96,6,2,遨遊神駒 (B168),潘頓,羅富全,127,1127,3,2-1/4,5 5 6,1:09.63,3.6
2018-10-07,沙田,7,79,洋松讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.90) (46.32) (1:09.28),23.90 22.42 22.96,7,6,鐵胆王 (T419),潘明輝,蘇偉賢,116,1190,2,3-1/2,2 1 7,1:09.83,9.6
2018-10-07,沙田,7,79,洋松讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.90) (46.32) (1:09.28),23.90 22.42 22.96,8,3,霸勝 (A270),賴維銘,葉楚航,123,1305,1,5-1/2,4 4 8,1:10.16,16
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,1,7,超新星 (B380),田泰安,苗禮德,125,1024,10,-,8 8 1,1:09.69,9.3
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,2,10,爪皇轟天 (A291),史卓豐,蘇偉賢,119,1093,2,1,6 7 2,1:09.84,6.1
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,3,3,友盈有款 (B182),楊明綸,蘇偉賢,128,1036,1,1,4 3 3,1:09.85,12
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,4,1,威力名城 (A139),潘明輝,賀賢,128,997,3,1-1/2,9 11 4,1:09.91,2.5
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,5,11,精算齊同 (B102),何澤堯,呂健威,116,1170,12,1-3/4,13 12 5,1:09.96,78
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,6,6,老友記 (T313),黃皓楠,徐雨石,124,1131,5,2-1/2,1 1 6,1:10.11,86
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,7,8,易勝相吸 (B275),祈普敦,麥菲文,125,1145,7,3-1/2,10 10 7,1:10.26,68
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,8,5,西域猴王 (A131),巫顯東,約翰摩亞,122,1110,9,3-3/4,2 2 8,1:10.28,39
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,9,9,陽明螢螢 (B296),郭能,鄭俊偉,123,1032,4,4,7 6 9,1:10.34,195
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,10,12,勁飛寶寶 (A267),賴維銘,葉楚航,118,1185,8,4-1/4,5 4 10,1:10.37,10
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,11,4,愛飛一號 (B058),李寶利,徐雨石,128,1081,6,5-1/4,3 5 11,1:10.53,6.3
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,12,13,加加友福 (B063),麥偉利,鄭俊偉,119,1141,13,6-1/4,12 9 12,1:10.68,36
2018-10-07,沙田,8,80,棕櫚讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",920000,(24.09) (46.70) (1:09.69),24.09 22.61 22.99,13,2,路路通 (B256),沈拿,羅富全,131,1171,11,9-1/4,11 13 13,1:11.17,8.2
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,1,1,勁精神 (V181),黃俊,告東尼,123,1274,2,-,5 4 3 1,1:38.69,2.1
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,2,5,金剛之星 (A067),郭能,鄭俊偉,127,1177,9,頸位,2 2 2 2,1:38.73,17
2018-10-07,沙田,9,81,白楊讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(28.47) (51.85) (1:15.59) (1:38.69),28.47 23.38 23.74 23.10,3,7,六十六十 (B144),蔡明紹,高伯新,123,1114,4,2-1/2,1 1 1 3,1:39.07,10
