date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,11,7,頌賞 (B007),巴度,霍利時,127,1049,8,8-1/4,8 11 11,0:59.07,98
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,12,9,飛騰之星 (B324),麥偉利,呂健威,127,1103,9,8-1/4,13 14 12,0:59.07,193
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,13,6,喜勁驥 (C006),潘頓,蔡約翰,127,1081,14,9-1/2,6 6 13,0:59.26,4.1
2018-11-25,沙田,1,199,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",920000,(13.06) (33.86) (57.73),13.06 20.80 23.87,14,12,好甜橙 (A300),黃皓楠,徐雨石,120,1125,1,11-1/2,2 4 14,0:59.55,51
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,1,2,至尊大師 (A357),田泰安,告東尼,130,1260,3,-,1 1 1 1,1:22.91,3.4
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,2,3,薪勇 (A340),蘇兆輝,文家良,129,1153,1,1-1/4,5 5 5 2,1:23.12,4.7
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,3,4,皇帝詔令 (B061),潘頓,沈集成,129,1071,6,3-3/4,3 3 2 3,1:23.51,21
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,4,1,奔馳寶馬 (V038),梁家俊,蘇保羅,130,1214,2,4-3/4,11 13 10 4,1:23.66,21
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,5,7,萬里威揚 (A055),楊明綸,徐雨石,122,1030,12,4-3/4,14 14 14 5,1:23.68,27
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,6,12,錢途再現 (A046),李寶利,葉楚航,119,1196,5,5-1/4,9 10 8 6,1:23.73,12
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,7,13,笑傲非凡 (A144),巴度,高伯新,119,1143,7,6-3/4,4 7 7 7,1:23.98,7.2
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,8,10,樂多福 (A208),賴維銘,何良,120,1180,13,8,2 2 3 8,1:24.17,13
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,9,14,金錢炮 (T022),利敬國,呂健威,118,958,10,8-1/4,6 4 4 9,1:24.24,15
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,10,9,勝利新星 (B133),祈普敦,方嘉柏,122,1130,11,9-1/4,12 11 13 10,1:24.39,56
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,11,5,怡德 (T055),麥偉利,霍利時,128,1021,8,11-1/4,13 12 12 11,1:24.72,31
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,12,11,真好意 (A386),黃皓楠,容天鵬,117,1027,4,14,10 9 9 12,1:25.14,153
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,13,8,哥哥仔 (V074),黃俊,苗禮德,115,1061,14,14-1/4,8 6 6 13,1:25.18,11
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,14,6,幸運骰 (B041),巫顯東,丁冠豪,119,1021,9,14-3/4,7 8 11 14,1:25.25,12
2018-11-25,沙田,2,200,其士汽車代理讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",690000,(13.45) (34.96) (58.36) (1:22.91),13.45 21.51 23.40 24.55,WV,,五陵霸 (A311),潘頓,姚本輝,128,---,---,---,---,---,---
2018-11-25,沙田,3,201,其士建築讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.09) (33.95) (56.77),13.09 20.86 22.82,1,3,有理共想 (B180),巴度,高伯新,128,1178,1,-,10 5 1,0:56.77,5
2018-11-25,沙田,3,201,其士建築讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.09) (33.95) (56.77),13.09 20.86 22.82,2,2,真好彩 (V068),黃皓楠,呂健威,127,1210,7,頸位,2 3 2,0:56.84,4.7
2018-11-25,沙田,3,201,其士建築讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.09) (33.95) (56.77),13.09 20.86 22.82,3,6,彪形猛漢 (A102),韋達,蘇偉賢,118,1244,2,3/4,1 2 3,0:56.91,3.8
2018-11-25,沙田,3,201,其士建築讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.09) (33.95) (56.77),13.09 20.86 22.82,4,5,樂滿家 (A293),田泰安,鄭俊偉,120,1113,8,1-3/4,5 4 4,0:57.05,9
2018-11-25,沙田,3,201,其士建築讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.09) (33.95) (56.77),13.09 20.86 22.82,5,1,新力風 (T235),蘇兆輝,約翰摩亞,133,1155,9,2-1/2,3 1 5,0:57.18,7
2018-11-25,沙田,3,201,其士建築讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.09) (33.95) (56.77),13.09 20.86 22.82,6,7,勇闖者 (A030),蔡明紹,蔡約翰,115,1101,10,3-3/4,9 9 6,0:57.38,17
2018-11-25,沙田,3,201,其士建築讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.09) (33.95) (56.77),13.09 20.86 22.82,7,9,朝五晚九 (B330),利敬國,羅富全,115,1045,5,4-3/4,6 7 7,0:57.52,21
2018-11-25,沙田,3,201,其士建築讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.09) (33.95) (56.77),13.09 20.86 22.82,8,10,育馬妙星 (V197),楊明綸,霍利時,113,1174,6,6,7 8 8,0:57.73,45
2018-11-25,沙田,3,201,其士建築讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.09) (33.95) (56.77),13.09 20.86 22.82,9,4,大武士 (B216),潘頓,沈集成,120,1132,4,9,4 6 9,0:58.20,7.3
2018-11-25,沙田,3,201,其士建築讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(13.09) (33.95) (56.77),13.09 20.86 22.82,10,8,積極皇 (A124),巫顯東,姚本輝,108,1135,3,12-3/4,8 10 10,0:58.81,43
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,1,9,浪漫鐵人 (B368),潘頓,沈集成,123,1160,13,-,1 1 1 1,1:36.20,5.8
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,2,3,陽光 (A371),蘇兆輝,呂健威,132,1106,14,1-1/4,3 2 2 2,1:36.39,9.1
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,3,6,帶榮來 (B197),田泰安,姚本輝,126,1126,12,2-3/4,2 3 3 3,1:36.63,5
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,4,13,金津輝煌 (V400),利敬國,苗禮德,119,1155,6,2-3/4,4 4 4 4,1:36.64,9
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,5,10,開懷大少 (A278),李寶利,文家良,121,1156,3,4,11 11 11 5,1:36.85,6.4
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,6,14,總統至上 (S420),蔡明紹,鄭俊偉,118,1170,2,4-1/2,7 7 5 6,1:36.92,17
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,7,11,蒜頭爺爺 (V039),賴維銘,葉楚航,121,1013,4,5-1/4,10 10 9 7,1:37.06,82
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,8,12,迢迢千里 (A329),祈普敦,賀賢,120,1102,10,5-1/2,5 5 6 8,1:37.09,8.2
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,9,5,勇駒 (S260),麥偉利,賀賢,126,1053,9,5-3/4,12 12 12 9,1:37.11,41
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,10,2,君臨大地 (V192),巫顯東,何良,127,995,7,6,13 13 14 10,1:37.14,21
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,11,4,鴻圖機會 (A284),梁家俊,容天鵬,126,1059,5,7-1/4,6 6 7 11,1:37.35,8.9
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,12,8,爆騷 (A207),史卓豐,徐雨石,123,1097,8,7-1/2,14 14 13 12,1:37.38,35
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,13,7,旺財生暉 (S418),巴度,葉楚航,124,1107,11,7-3/4,9 8 10 13,1:37.43,16
2018-11-25,沙田,4,202,其士機電工程讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",920000,(24.71) (49.28) (1:13.29) (1:36.20),24.71 24.57 24.01 22.91,14,1,向前看 (B331),黃皓楠,鄭俊偉,130,1137,1,10,8 9 8 14,1:37.80,220
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,1,4,請跟我來 (B440),安國倫,蔡約翰,129,1086,5,-,6 7 3 1,1:22.48,1.8
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,2,13,金碧科 (B225),史卓豐,鄭俊偉,120,1022,12,3-1/2,9 9 7 2,1:23.04,8.6
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,3,1,火百合 (B050),利敬國,羅富全,127,1211,4,5,7 6 6 3,1:23.27,25
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,4,14,瀟灑王子 (V069),黃俊,文家良,111,1169,11,5-1/2,2 2 2 4,1:23.34,15
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,5,12,有錢分 (B079),蘇兆輝,苗禮德,123,1090,3,5-1/2,3 4 5 5,1:23.35,8.6
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,6,11,陽明秋秋 (A057),韋達,呂健威,124,1132,2,5-3/4,5 3 4 6,1:23.39,7.5
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,7,7,帝勝之星 (A145),李寶利,徐雨石,126,1124,1,6-1/4,12 12 10 7,1:23.48,15
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,8,2,金得彩 (B386),巴度,高伯新,133,1155,7,7-1/4,10 10 8 8,1:23.63,44
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,9,6,龍之團 (B439),楊明綸,容天鵬,124,1139,8,13,1 1 1 9,1:24.56,315
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,10,3,南京之友 (V140),巫顯東,葉楚航,125,1167,9,15-1/4,13 13 12 10,1:24.93,30
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,11,9,依斯堅 (B028),潘頓,賀賢,124,1111,13,16,11 11 11 11,1:25.03,17
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,12,5,金像傳奇 (B278),田泰安,蔡約翰,122,1081,10,27-1/2,8 8 13 12,1:26.90,107
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,13,8,勇者無懼 (C014),賴維銘,何良,126,1188,6,29-1/2,4 5 9 13,1:27.21,91
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,WV,10,好運 (B376),祈普敦,蘇偉賢,124,---,---,---,---,---,---
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,WV,,美麗動力 (B149),麥偉利,約翰摩亞,133,---,---,---,---,---,---
2018-11-25,沙田,5,203,其士環保工程讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.35) (35.39) (59.54) (1:22.48),13.35 22.04 24.15 22.94,WV,,牛精大哥 (C034),田泰安,告東尼,126,---,---,---,---,---,---
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,1,10,再享耆成 (B227),楊明綸,容天鵬,119,1087,10,-,1 2 1 1,1:23.06,11
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,2,12,珍珠鳳凰 (B201),蘇兆輝,苗禮德,121,1004,5,3/4,12 13 9 2,1:23.19,5.2
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,3,1,蟲草之星 (B070),梁家俊,呂健威,133,1171,9,1,2 1 2 3,1:23.23,5
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,4,3,清新動力 (B067),史卓豐,徐雨石,130,1018,4,1-3/4,9 6 5 4,1:23.35,10
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,5,6,魅力知寶 (V324),田泰安,羅富全,126,1199,1,2-1/2,4 4 3 5,1:23.45,4.9
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,6,2,好力煌 (T082),韋達,鄭俊偉,130,1129,11,3-3/4,7 8 8 6,1:23.65,14
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,7,8,活力飛彈 (B322),安國倫,約翰摩亞,123,1152,8,4-1/4,13 9 7 7,1:23.72,156
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,8,9,得賞 (B288),李寶利,葉楚航,123,1014,6,5,8 10 14 8,1:23.86,81
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,9,5,轉數高 (C007),潘頓,賀賢,127,1201,13,5-1/2,14 14 13 9,1:23.94,5.4
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,10,13,神州威龍 (B175),祈普敦,蔡約翰,119,1279,14,5-1/2,5 5 6 10,1:23.95,15
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,11,11,領闖者 (A399),麥偉利,方嘉柏,121,1156,3,9,3 3 4 11,1:24.48,43
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,12,14,區域快車 (B136),巫顯東,姚本輝,109,1178,2,9,6 7 10 12,1:24.49,33
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,13,7,協力神駒 (B364),巴度,高伯新,124,1123,7,11-1/2,11 11 12 13,1:24.89,28
2018-11-25,沙田,6,204,其士保健護理投資讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.53) (35.50) (59.10) (1:23.06),13.53 21.97 23.60 23.96,14,4,隨我來 (B300),黃俊,文家良,122,1002,12,11-3/4,10 12 11 14,1:24.94,228
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,1,9,精明才子 (B090),巴度,羅富全,126,1123,2,-,5 6 5 1,1:35.64,4.3
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,2,7,魅力知友 (A136),安國倫,蔡約翰,127,1148,1,頸位,6 5 6 2,1:35.70,6.3
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,3,4,跳出香港 (A238),潘頓,方嘉柏,131,1064,11,1-3/4,9 7 7 3,1:35.93,4.1
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,4,3,大籐王 (A061),史卓豐,高伯新,132,1146,10,3,11 11 10 4,1:36.12,11
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,5,5,達羅素 (V246),祈普敦,蔡約翰,129,1052,12,3-1/4,12 12 12 5,1:36.16,134
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,6,11,雪霸神駒 (C073),利敬國,苗禮德,122,1156,9,4-1/2,7 9 8 6,1:36.36,24
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,7,10,紅衣優駿 (A039),田泰安,羅富全,125,1199,7,4-3/4,1 1 1 7,1:36.41,7.6
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,8,1,醒目名駒 (S393),蘇兆輝,告東尼,133,1167,5,4-3/4,8 10 11 8,1:36.41,34
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,9,13,信心保證 (B105),韋達,約翰摩亞,116,1272,3,6-1/4,4 4 3 9,1:36.63,4.1
2018-11-25,沙田,7,205,其士盃（讓賽）,第一班,1600,110-85,好地至黏地,"草地 - ""C"" 賽道",2625000,(24.09) (47.35) (1:11.30) (1:35.64),24.09 23.26 23.95 24.34,10,2,馬上發財 (T118),賴維銘,葉楚航,132,1062,6,6-3/4,10 8 9 10,1:36.71,113
