date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-10-18,跑馬地,2,7,10,航天勇將 (V010),1:11.12,4-3/4,8,24.85,5,8,23.58,3-3/4,7,22.69,,,,,,,,,
2018-10-18,跑馬地,2,8,4,競駿時代 (V116),1:11.23,N,1,24.09,1/2,1,23.54,4-1/2,8,23.60,,,,,,,,,
2018-10-18,跑馬地,2,9,8,搶攻威威 (B346),1:11.25,6-1/2,9,25.13,5,9,23.30,4-3/4,9,22.82,,,,,,,,,
2018-10-18,跑馬地,2,10,3,依斯堅 (B028),1:12.02,8-1/2,10,25.45,7,10,23.30,9-1/2,10,23.27,,,,,,,,,
2018-10-18,跑馬地,3,1,1,川河領駒 (V416),1:39.70,1,1,27.97,1-1/4,1,24.01,1-3/4,1,23.82,1/2,1,23.90,,,,,,
2018-10-18,跑馬地,3,2,9,真跑得 (A220),1:39.80,4,6,28.61,4-1/4,6,24.05,4,6,23.78,1/2,2,23.36,,,,,,
2018-10-18,跑馬地,3,3,3,好利運來 (B232),1:39.94,2,3,28.29,2-1/2,4,24.09,1-3/4,3,23.70,1-1/2,3,23.86,,,,,,
2018-10-18,跑馬地,3,4,7,多財多福 (A360),1:40.19,5-3/4,8,28.89,5-1/2,7,23.97,5-1/4,8,23.78,3,4,23.55,,,,,,
2018-10-18,跑馬地,3,5,2,禾道駒 (B253),1:40.41,5-1/2,7,28.85,6-1/4,8,24.13,4-1/2,7,23.54,4-1/2,5,23.89,,,,,,
2018-10-18,跑馬地,3,6,6,自由飛翔 (T292),1:40.43,7-3/4,9,29.21,7-3/4,10,24.01,5-3/4,9,23.50,4-1/2,6,23.71,,,,,,
2018-10-18,跑馬地,3,7,8,怡德 (T055),1:40.43,8,10,29.25,7-1/4,9,23.89,6,10,23.62,4-1/2,7,23.67,,,,,,
2018-10-18,跑馬地,3,8,5,金童 (V232),1:40.45,3-3/4,5,28.57,3-1/4,5,23.93,2-1/2,4,23.70,4-3/4,8,24.25,,,,,,
2018-10-18,跑馬地,3,9,4,艦長天下 (B096),1:41.53,2-1/2,4,28.37,1-3/4,3,23.89,1-3/4,2,23.82,11-1/2,9,25.45,,,,,,
2018-10-18,跑馬地,3,10,10,財帥 (B134),1:41.86,1,2,28.13,1-1/4,2,24.05,3,5,24.10,13-1/2,10,25.58,,,,,,
2018-10-18,跑馬地,4,1,8,幸運神駒 (V179),1:50.58,1-1/4,2,14.01,3/4,2,23.79,1,2,24.17,N,2,24.62,HD,1,23.99,,,
2018-10-18,跑馬地,4,2,9,為善聚樂 (A249),1:50.61,3-3/4,6,14.41,4-3/4,7,24.03,4-1/4,7,24.05,3-3/4,5,24.66,HD,2,23.46,,,
2018-10-18,跑馬地,4,3,2,皇牌 (T199),1:50.76,5-1/4,8,14.65,6-1/4,8,24.03,5-1/4,8,23.97,5,7,24.70,1-1/4,3,23.41,,,
2018-10-18,跑馬地,4,4,7,糖黐豆 (S205),1:50.85,7-3/4,10,15.05,7,9,23.75,6-1/4,9,24.01,5,8,24.54,1-3/4,4,23.50,,,
2018-10-18,跑馬地,4,5,10,金禧足球 (A085),1:50.88,9-1/4,11,15.29,10,11,23.99,9,11,23.97,6-1/4,11,24.30,2,5,23.33,,,
2018-10-18,跑馬地,4,6,1,本事 (A272),1:50.90,2-1/4,4,14.17,2-3/4,5,23.95,2-1/2,3,24.09,1-3/4,3,24.62,2,6,24.07,,,
2018-10-18,跑馬地,4,7,5,葵涌老友 (A012),1:50.97,7,9,14.93,8-1/4,10,24.07,7-1/4,10,23.97,6-1/4,10,24.58,2-1/2,7,23.42,,,
2018-10-18,跑馬地,4,8,11,富貴榮華 (P324),1:51.02,3-3/4,7,14.41,4-3/4,6,24.03,4,6,24.01,5-1/4,9,24.94,2-3/4,8,23.63,,,
2018-10-18,跑馬地,4,9,3,佳運喜 (A237),1:51.26,1-1/4,1,13.81,3/4,1,23.87,1,1,24.13,N,1,24.74,4-1/4,9,24.71,,,
2018-10-18,跑馬地,4,10,4,上旺財上 (A285),1:51.52,3,5,14.29,2-1/2,4,23.79,2-1/2,4,24.13,2-3/4,4,24.78,6,10,24.53,,,
2018-10-18,跑馬地,4,11,6,飛雲寶 (V392),1:53.54,1-1/2,3,14.05,2,3,23.95,3,5,24.29,4-1/4,6,24.94,18-1/2,11,26.31,,,
2018-10-18,跑馬地,4,12,12,大天龍 (T339),1:54.82,9-3/4,12,15.37,11,12,24.07,10-1/4,12,24.01,10-1/2,12,24.78,26-1/2,12,26.59,,,
2018-10-18,跑馬地,5,1,9,順其自然 (T178),1:40.36,3-1/2,6,28.92,3-1/4,5,24.00,2-1/4,5,24.04,NOSE,1,23.40,,,,,,
2018-10-18,跑馬地,5,2,11,祥光普照 (A273),1:40.36,6,9,29.32,6,9,24.04,5,9,24.04,NOSE,2,22.96,,,,,,
2018-10-18,跑馬地,5,3,3,紫電明珠 (P256),1:40.42,SH,1,28.36,1,1,24.04,1,1,24.20,N,3,23.82,,,,,,
2018-10-18,跑馬地,5,4,4,活力寶駒 (B279),1:40.62,3,5,28.84,4-1/4,7,24.24,3-3/4,7,24.12,1-1/2,4,23.42,,,,,,
2018-10-18,跑馬地,5,5,5,萬馬歡騰 (A229),1:40.62,1-3/4,4,28.64,1-1/2,3,24.00,1-1/4,3,24.16,1-3/4,5,23.82,,,,,,
2018-10-18,跑馬地,5,6,2,王者再現 (V156),1:40.66,7-1/4,10,29.52,6-3/4,10,23.96,6,10,24.08,2,6,23.10,,,,,,
2018-10-18,跑馬地,5,7,10,瑩然英峻 (T388),1:40.87,4-1/2,7,29.08,3-3/4,6,23.92,1-3/4,4,23.88,3-1/4,7,23.99,,,,,,
2018-10-18,跑馬地,5,8,1,馬奇財 (B151),1:41.18,SH,2,28.36,1,2,24.20,1,2,24.20,5-1/4,8,24.42,,,,,,
2018-10-18,跑馬地,5,9,6,得其康 (V260),1:41.21,5,8,29.16,5-1/4,8,24.08,4,8,24.00,5-1/4,9,23.97,,,,,,
2018-10-18,跑馬地,5,10,8,盛勢 (V243),1:41.23,1-1/4,3,28.56,2-3/4,4,24.28,3,6,24.24,5-1/2,10,24.15,,,,,,
2018-10-18,跑馬地,6,1,9,大風暴 (B055),0:57.29,SH,1,12.84,1/2,2,21.69,1-3/4,1,22.76,,,,,,,,,
2018-10-18,跑馬地,6,2,5,運財童子 (A008),0:57.58,1-3/4,7,13.12,3-1/4,7,21.85,1-3/4,2,22.61,,,,,,,,,
2018-10-18,跑馬地,6,3,7,良才 (A100),0:57.67,1-3/4,8,13.12,1-3/4,3,21.61,2-1/4,3,22.94,,,,,,,,,
2018-10-18,跑馬地,6,4,6,老友威威 (T349),0:57.69,3-3/4,11,13.44,6,11,21.97,2-1/2,4,22.28,,,,,,,,,
2018-10-18,跑馬地,6,5,8,馬功臣 (A296),0:57.71,3-1/2,10,13.40,5,10,21.85,2-3/4,5,22.46,,,,,,,,,
2018-10-18,跑馬地,6,6,1,公証福將 (A148),0:57.72,3-1/4,9,13.36,4-1/2,9,21.81,2-3/4,6,22.55,,,,,,,,,
2018-10-18,跑馬地,6,7,3,叫關健康 (A064),0:57.79,SH,3,12.84,1/2,1,21.61,3-1/4,7,23.34,,,,,,,,,
2018-10-18,跑馬地,6,8,4,皇仁先鋒 (A381),0:57.89,N,4,12.88,2,5,21.89,3-3/4,8,23.12,,,,,,,,,
2018-10-18,跑馬地,6,9,12,上浦猛將 (P429),0:58.01,5,12,13.64,6-1/4,12,21.81,4-1/2,9,22.56,,,,,,,,,
2018-10-18,跑馬地,6,10,11,燈胆精英 (A183),0:58.02,1-1/2,5,13.08,3-1/4,6,21.89,4-1/2,10,23.05,,,,,,,,,
2018-10-18,跑馬地,6,11,2,八進 (B263),0:58.95,SH,2,12.84,2,4,21.93,10-1/2,11,24.18,,,,,,,,,
2018-10-18,跑馬地,6,12,10,愛心寶貝 (A380),0:59.14,1-1/2,6,13.08,4,8,22.01,11-1/2,12,24.05,,,,,,,,,
2018-10-18,跑馬地,7,1,1,紅運戰士 (B355),1:39.65,9-1/4,7,28.70,9-1/2,7,23.57,4,7,24.33,1-1/4,1,23.05,,,,,,
2018-10-18,跑馬地,7,2,8,有獎 (A173),1:39.84,5,4,28.02,6,4,23.69,3/4,2,24.37,1-1/4,2,23.76,,,,,,
2018-10-18,跑馬地,7,3,7,放眼量 (A140),1:40.05,7,5,28.34,7-1/2,5,23.61,3,6,24.49,2-1/2,3,23.61,,,,,,
2018-10-18,跑馬地,7,4,3,勇敢傳說 (A260),1:40.21,13,12,29.30,13-1/4,12,23.57,7-3/4,12,24.33,3-1/2,4,23.01,,,,,,
2018-10-18,跑馬地,7,5,10,藍海策略 (A411),1:40.22,4-3/4,3,27.98,6,3,23.73,1-3/4,4,24.53,3-1/2,5,23.98,,,,,,
2018-10-18,跑馬地,7,6,12,韻妙星 (A363),1:40.28,9-1/2,8,28.74,10-1/4,8,23.65,5,8,24.37,4,6,23.52,,,,,,
2018-10-18,跑馬地,7,7,9,活力名駒 (B260),1:40.45,1-1/2,2,27.46,3-3/4,2,23.89,3/4,3,24.73,5,7,24.37,,,,,,
2018-10-18,跑馬地,7,8,2,好計 (B432),1:40.46,12-1/2,11,29.22,12-3/4,11,23.57,6-1/2,11,24.21,5,8,23.46,,,,,,
2018-10-18,跑馬地,7,9,6,標準猴王 (B244),1:40.50,1-1/2,1,27.22,3-3/4,1,23.53,3/4,1,25.21,5-1/4,9,24.54,,,,,,
2018-10-18,跑馬地,7,10,11,友誼之星 (V379),1:40.60,11,9,28.98,11-1/4,9,23.57,5-3/4,9,24.33,6,10,23.72,,,,,,
2018-10-18,跑馬地,7,11,4,招多福 (T232),1:40.64,7-1/2,6,28.42,7-3/4,6,23.57,2-3/4,5,24.41,6-1/4,11,24.24,,,,,,
2018-10-18,跑馬地,7,12,5,金剛仔 (S146),1:40.70,11-1/2,10,29.06,11-3/4,10,23.57,6-1/2,10,24.37,6-1/2,12,23.70,,,,,,
2018-10-18,跑馬地,8,1,8,鄉村瑰寶 (B396),1:09.67,2-1/4,3,23.92,1-1/2,3,23.31,1-1/4,1,22.44,,,,,,,,,
2018-10-18,跑馬地,8,2,9,小鳥敖翔 (B069),1:09.86,1-3/4,1,23.56,1/2,1,23.43,1-1/4,2,22.87,,,,,,,,,
2018-10-18,跑馬地,8,3,10,智愛 (A010),1:09.98,1-3/4,2,23.84,1/2,2,23.23,2,3,22.91,,,,,,,,,
2018-10-18,跑馬地,8,4,11,狀元才 (V016),1:10.06,7-1/2,11,24.76,6-1/4,11,23.23,2-1/2,4,22.07,,,,,,,,,
2018-10-18,跑馬地,8,5,1,越感 (T273),1:10.08,3-1/2,4,24.12,1-3/4,4,23.15,2-1/2,5,22.81,,,,,,,,,
2018-10-18,跑馬地,8,6,4,傳奇 (V357),1:10.18,5,7,24.36,3,6,23.11,3-1/4,6,22.71,,,,,,,,,
2018-10-18,跑馬地,8,7,12,四千金 (V362),1:10.38,6-3/4,10,24.64,4-3/4,9,23.11,4-1/2,7,22.63,,,,,,,,,
2018-10-18,跑馬地,8,8,3,叫座力 (B267),1:10.42,4,5,24.20,3,7,23.27,4-3/4,8,22.95,,,,,,,,,
2018-10-18,跑馬地,8,9,2,盡開顏 (A317),1:10.46,4-3/4,6,24.32,1-3/4,5,22.95,5,9,23.19,,,,,,,,,
2018-10-18,跑馬地,8,10,7,赤火神龍 (A350),1:10.90,6-1/4,8,24.56,4-1/2,8,23.15,7-3/4,10,23.19,,,,,,,,,
2018-10-18,跑馬地,8,11,6,美好時光 (A374),1:11.00,10,12,25.16,8-1/4,12,23.15,8-1/4,11,22.69,,,,,,,,,
2018-10-18,跑馬地,8,12,5,金太陽 (V187),1:11.67,6-1/2,9,24.60,5-1/4,10,23.23,12-1/2,12,23.84,,,,,,,,,
