date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-05-16,跑馬地,1,650,歌和老讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.86) (51.57) (1:15.89) (1:39.67),27.86 23.71 24.32 23.78,11,7,欖球鑽石 (S432),沈拿,苗禮德,121,1064,12,11-3/4,12 12 12 11,1:41.54,51
2018-05-16,跑馬地,1,650,歌和老讓賽,第五班,1650,40-0,好地至快地,"草地 - ""B"" 賽道",660000,(27.86) (51.57) (1:15.89) (1:39.67),27.86 23.71 24.32 23.78,12,6,駕悅 (S241),黃俊,李易達,119,1152,8,11-3/4,11 11 11 12,1:41.56,8
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,1,3,自由旺 (A209),黃皓楠,方嘉柏,125,1066,3,-,1 1 1,1:10.07,12
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,2,2,傳奇 (V357),李寶利,呂健威,133,1138,8,3/4,11 11 2,1:10.21,16
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,3,10,旅遊智者 (V121),何澤堯,文家良,119,1130,4,3/4,2 2 3,1:10.21,70
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,4,9,多多勁驥 (S385),黃俊,苗禮德,113,1200,2,1,7 6 4,1:10.25,4.6
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,5,5,銀亮之星 (B027),潘明輝,何良,122,1076,7,1-1/4,9 9 5,1:10.27,6.4
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,6,8,中華壹號 (T207),貝湯美,容天鵬,125,1155,5,1-1/2,8 10 6,1:10.32,39
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,7,12,自動波 (A027),楊明綸,李易達,112,1037,9,2-3/4,3 3 7,1:10.49,28
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,8,1,再創商機 (V340),潘頓,霍利時,133,1171,1,3,5 4 8,1:10.56,2.2
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,9,4,常豐裕 (A266),杜利萊,蔡約翰,127,971,12,3-3/4,10 8 9,1:10.68,40
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,10,11,至尊大師 (A357),沈拿,告東尼,119,1263,10,4-1/4,6 7 10,1:10.75,35
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,11,7,大四喜 (A301),莫雷拉,約翰摩亞,125,1186,6,6-3/4,4 5 11,1:11.14,8.3
2018-05-16,跑馬地,2,651,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.95) (46.46) (1:10.07),23.95 22.51 23.61,12,6,勁威神童 (B078),田泰安,徐雨石,126,1159,11,17-1/4,12 12 12,1:12.82,145
2018-05-16,跑馬地,3,652,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.93) (34.21) (56.85),12.93 21.28 22.64,1,9,皇仁先鋒 (A381),莫雷拉,徐雨石,119,1144,2,-,1 1 1,0:56.85,2.8
2018-05-16,跑馬地,3,652,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.93) (34.21) (56.85),12.93 21.28 22.64,2,7,叫關健康 (A064),何澤堯,文家良,118,1048,4,1-1/2,2 2 2,0:57.08,4.9
2018-05-16,跑馬地,3,652,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.93) (34.21) (56.85),12.93 21.28 22.64,3,5,上浦猛將 (P429),韋達,霍利時,124,1173,11,3-1/2,10 8 3,0:57.40,18
2018-05-16,跑馬地,3,652,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.93) (34.21) (56.85),12.93 21.28 22.64,4,2,運財童子 (A008),柏寶,蔡約翰,132,1061,3,3-1/2,6 3 4,0:57.41,15
2018-05-16,跑馬地,3,652,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.93) (34.21) (56.85),12.93 21.28 22.64,5,8,聰明申報 (S436),潘頓,方嘉柏,120,1156,5,3-1/2,4 6 5,0:57.42,5.8
2018-05-16,跑馬地,3,652,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.93) (34.21) (56.85),12.93 21.28 22.64,6,6,月追越風 (A398),沈拿,沈集成,123,1082,9,3-3/4,3 5 6,0:57.46,69
2018-05-16,跑馬地,3,652,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.93) (34.21) (56.85),12.93 21.28 22.64,7,1,鄉村輝煌 (T011),黃俊,羅富全,122,1089,1,4-1/4,5 4 7,0:57.52,4.4
2018-05-16,跑馬地,3,652,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.93) (34.21) (56.85),12.93 21.28 22.64,8,10,隨我來 (B300),蔡明紹,告達理,118,996,6,6,8 7 8,0:57.80,20
2018-05-16,跑馬地,3,652,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.93) (34.21) (56.85),12.93 21.28 22.64,9,4,睡眠大學 (A362),田泰安,霍利時,129,984,8,7,9 10 9,0:57.96,17
2018-05-16,跑馬地,3,652,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.93) (34.21) (56.85),12.93 21.28 22.64,10,11,老友記 (T313),黃皓楠,徐雨石,110,1129,10,7-3/4,7 9 10,0:58.10,84
2018-05-16,跑馬地,3,652,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(12.93) (34.21) (56.85),12.93 21.28 22.64,11,3,開心大師 (B222),潘明輝,賀賢,125,1085,7,9,11 11 11,0:58.28,107
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,1,5,勁嘉輝 (T236),郭能,徐雨石,128,1153,8,-,9 9 8 1,1:40.13,15
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,2,11,奔馳寶馬 (V038),梁家俊,蘇保羅,116,1196,11,1/2,12 12 12 2,1:40.22,40
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,3,4,川河領駒 (V416),黃俊,苗禮德,121,1246,10,1/2,1 1 1 3,1:40.23,8.8
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,4,6,萬馬歡騰 (A229),何澤堯,方嘉柏,126,1128,2,1/2,2 3 2 4,1:40.24,6.8
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,5,8,小島怡情 (T390),貝湯美,文家良,125,1037,1,2-1/2,8 8 9 5,1:40.54,21
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,6,12,滿載而來 (V182),楊明綸,沈集成,114,1000,4,3-3/4,7 7 7 6,1:40.72,10
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,7,9,安友 (V291),李寶利,羅富全,123,1100,5,4-1/4,5 6 6 7,1:40.80,9.1
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,8,1,運才 (A251),韋達,葉楚航,133,1161,3,5,10 11 10 8,1:40.91,11
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,9,10,紫電明珠 (P256),莫雷拉,呂健威,122,1166,7,6-1/4,3 4 5 9,1:41.13,7.1
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,10,7,開心健康 (T056),潘頓,賀賢,125,1107,12,9-1/4,11 10 11 10,1:41.59,10
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,11,2,獻惑 (A146),黃皓楠,告東尼,127,1110,6,10-1/2,4 2 3 11,1:41.82,10
2018-05-16,跑馬地,4,653,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(27.35) (51.13) (1:15.95) (1:40.13),27.35 23.78 24.82 24.18,12,3,快閃的 (A189),田泰安,霍利時,132,1011,9,14-1/2,6 5 4 12,1:42.44,5.2
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,1,2,好友益 (T265),黃皓楠,徐雨石,127,1048,4,-,6 6 1,1:10.30,8.4
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,2,3,人和家富 (T210),郭能,文家良,132,1029,10,頸位,5 5 2,1:10.34,21
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,3,12,喝采 (A023),潘明輝,告達理,113,1101,1,頸位,8 8 3,1:10.36,9.6
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,4,4,喜菜 (T284),沈拿,霍利時,129,1040,12,1-3/4,9 10 4,1:10.60,48
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,5,6,君子精神 (V274),韋達,蘇偉賢,125,978,6,2-1/4,10 9 5,1:10.64,14
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,6,5,獵狐者 (V221),何澤堯,呂健威,126,1109,3,2-3/4,3 4 6,1:10.72,3.3
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,7,8,真心意 (S428),貝湯美,容天鵬,123,1198,8,3-1/4,12 12 7,1:10.81,15
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,8,10,眾綵 (A385),梁家俊,賀賢,122,1153,2,4-1/2,4 3 8,1:11.02,7
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,9,11,明月昇輝 (A324),蔡明紹,何良,118,1055,7,4-3/4,1 1 9,1:11.04,8.8
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,10,9,響噹噹 (A062),楊明綸,李易達,121,1061,11,5-1/4,11 11 10,1:11.14,116
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,11,7,執到笑 (B130),祈普敦,蘇保羅,123,1149,5,6-1/4,7 7 11,1:11.30,130
2018-05-16,跑馬地,5,654,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",880000,(23.38) (46.62) (1:10.30),23.38 23.24 23.68,12,1,惜多福 (A323),黃俊,苗禮德,123,1197,9,12-3/4,2 2 12,1:12.35,4.6
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,1,6,醉多福 (A372),潘頓,沈集成,123,1207,3,-,5 5 1,1:09.98,2.3
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,2,2,超好玩 (T024),潘明輝,何良,120,1198,11,頭位,1 1 2,1:10.02,11
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,3,5,越感 (T273),祈普敦,霍利時,123,1219,2,1,4 3 3,1:10.14,7.8
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,4,8,清福 (A364),史卓豐,文家良,118,1194,12,2-1/2,2 2 4,1:10.39,29
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,5,10,餘皇 (B155),蔡明紹,告達理,117,1081,4,3,3 4 5,1:10.46,12
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,6,11,狀元才 (V016),韋達,葉楚航,117,1157,7,3-1/2,10 10 6,1:10.56,9.4
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,7,7,馬功臣 (A296),李寶利,蘇偉賢,119,1114,10,4,12 11 7,1:10.62,12
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,8,4,勇敢傳說 (A260),貝湯美,告東尼,123,1141,8,4-1/4,11 12 8,1:10.65,7.1
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,9,9,正氣凜然 (B245),田泰安,方嘉柏,118,1169,1,4-1/4,6 6 9,1:10.68,24
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,10,12,赤火神龍 (A350),何澤堯,賀賢,115,1133,6,5,8 8 10,1:10.77,108
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,11,1,大聚會 (V293),郭能,容天鵬,128,1065,5,5,7 7 11,1:10.77,19
2018-05-16,跑馬地,6,655,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(24.17) (47.20) (1:09.98),24.17 23.03 22.78,12,3,綠勇士 (V126),沈拿,約翰摩亞,124,1175,9,6-1/4,9 9 12,1:10.99,34
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,1,1,勝利仔 (S355),柏寶,賀賢,133,1216,8,-,8 8 4 4 1,1:50.63,6.3
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,2,8,鵲橋飛渡 (A247),何澤堯,高伯新,115,1047,7,1/2,4 4 5 6 2,1:50.70,8.2
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,3,6,閃電王 (V013),沈拿,霍利時,117,1080,11,1-1/4,1 1 3 2 3,1:50.81,11
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,4,2,勁哥兒 (A134),潘頓,告東尼,131,1016,1,1-1/4,5 5 8 7 4,1:50.81,2.9
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,5,9,貨如輪轉 (A286),莫雷拉,沈集成,115,1159,12,1-1/2,11 11 1 1 5,1:50.87,14
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,6,4,威利熱流 (T281),田泰安,蘇保羅,126,1117,6,2,6 6 9 9 6,1:50.95,13
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,7,12,騰煌 (S447),吳嘉晉,何良,111,1111,10,2-1/4,10 9 12 10 7,1:51.00,68
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,8,10,王者再現 (V156),楊明綸,姚本輝,112,1088,3,3-1/2,7 7 11 11 8,1:51.19,9.2
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,9,3,紅運精彩 (T417),郭能,蔡約翰,127,1079,4,3-1/2,2 2 2 3 9,1:51.19,21
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,10,7,榮冠大道 (V378),李寶利,葉楚航,117,1146,2,4-1/4,3 3 6 8 10,1:51.31,9.2
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,11,11,太聰明 (A366),蔡明紹,羅富全,114,1215,9,5-3/4,12 12 7 5 11,1:51.54,16
2018-05-16,跑馬地,7,656,沙福讓賽,第三班,1800,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(13.71) (37.98) (1:03.83) (1:26.92) (1:50.63),13.71 24.27 25.85 23.09 23.71,12,5,特獎 (V189),黃皓楠,李易達,112,1097,5,9-1/2,9 10 10 12 12,1:52.13,74
2018-05-16,跑馬地,8,657,和域讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(27.66) (51.50) (1:15.90) (1:39.99),27.66 23.84 24.40 24.09,1,10,平天下 (T100),史卓豐,姚本輝,121,1196,6,-,3 2 2 1,1:39.99,11
2018-05-16,跑馬地,8,657,和域讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(27.66) (51.50) (1:15.90) (1:39.99),27.66 23.84 24.40 24.09,2,11,銀豐神駒 (S106),李寶利,麥菲文,118,1079,7,頸位,9 9 9 2,1:40.03,8.6
2018-05-16,跑馬地,8,657,和域讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(27.66) (51.50) (1:15.90) (1:39.99),27.66 23.84 24.40 24.09,3,9,雷公鑿 (V279),黃皓楠,徐雨石,117,1202,11,頸位,1 1 1 3,1:40.06,7.5
2018-05-16,跑馬地,8,657,和域讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(27.66) (51.50) (1:15.90) (1:39.99),27.66 23.84 24.40 24.09,4,12,琴心星 (B218),楊明綸,方嘉柏,116,1234,10,1-1/2,10 10 10 4,1:40.23,30
2018-05-16,跑馬地,8,657,和域讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(27.66) (51.50) (1:15.90) (1:39.99),27.66 23.84 24.40 24.09,5,6,放眼量 (A140),潘頓,何良,124,1032,8,1-3/4,6 7 6 5,1:40.27,3.3
2018-05-16,跑馬地,8,657,和域讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(27.66) (51.50) (1:15.90) (1:39.99),27.66 23.84 24.40 24.09,6,1,小米周 (T355),潘明輝,沈集成,127,1217,4,1-3/4,2 3 3 6,1:40.29,6.5
2018-05-16,跑馬地,8,657,和域讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(27.66) (51.50) (1:15.90) (1:39.99),27.66 23.84 24.40 24.09,7,4,金如意 (A172),貝湯美,蘇保羅,128,1044,3,2-3/4,7 8 8 7,1:40.44,11
2018-05-16,跑馬地,8,657,和域讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1310000,(27.66) (51.50) (1:15.90) (1:39.99),27.66 23.84 24.40 24.09,8,5,首飾大帝 (V333),莫雷拉,蔡約翰,128,1102,5,3-1/4,5 5 4 8,1:40.52,5.4
