date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-11-28,跑馬地,3,7,2,大眾精英 (A416),1:50.73,SH,2,13.68,3/4,1,22.76,1-1/4,1,24.18,N,1,24.57,6-3/4,7,25.54,,,
2018-11-28,跑馬地,3,8,3,好計 (B432),1:52.06,1-1/2,7,13.92,4-3/4,7,23.28,2-3/4,5,23.86,2-3/4,4,24.57,15-1/4,8,26.43,,,
2018-11-28,跑馬地,3,9,4,勇敢傳說 (A260),1:52.87,1-1/4,6,13.88,3/4,2,22.68,1-1/4,2,24.26,3,6,24.85,20-1/4,9,27.20,,,
2018-11-28,跑馬地,4,1,1,成才 (B085),1:10.68,3/4,3,23.93,1/2,2,22.88,1-1/2,1,23.87,,,,,,,,,
2018-11-28,跑馬地,4,2,3,清福 (A364),1:10.92,2-3/4,7,24.25,2-1/4,4,22.84,1-1/2,2,23.83,,,,,,,,,
2018-11-28,跑馬地,4,3,8,弛曜風 (C028),1:11.04,5-1/4,10,24.65,5,9,22.88,2-1/4,3,23.51,,,,,,,,,
2018-11-28,跑馬地,4,4,6,陽明滿滿 (B047),1:11.07,3/4,2,23.93,1-3/4,3,23.08,2-1/2,4,24.06,,,,,,,,,
2018-11-28,跑馬地,4,5,12,中華壹號 (T207),1:11.14,5-1/4,11,24.65,6-1/2,12,23.12,3,5,23.37,,,,,,,,,
2018-11-28,跑馬地,4,6,10,哈蝦王旺 (B381),1:11.27,1-1/2,4,24.05,3,5,23.16,3-3/4,6,24.06,,,,,,,,,
2018-11-28,跑馬地,4,7,5,合衷共濟 (B250),1:11.34,2-3/4,6,24.25,4-1/2,8,23.20,4-1/4,7,23.89,,,,,,,,,
2018-11-28,跑馬地,4,8,2,阿凡達 (V123),1:11.39,3/4,1,23.81,1/2,1,22.92,4-1/2,8,24.66,,,,,,,,,
2018-11-28,跑馬地,4,9,4,勁飛勁 (V014),1:11.42,3-1/2,8,24.37,3-3/4,7,22.96,4-3/4,9,24.09,,,,,,,,,
2018-11-28,跑馬地,4,10,9,春盈 (V157),1:11.52,6-1/2,12,24.85,6-1/2,11,22.92,5-1/4,10,23.75,,,,,,,,,
2018-11-28,跑馬地,4,11,7,不羈的風 (B271),1:11.57,4,9,24.45,6,10,23.24,5-1/2,11,23.88,,,,,,,,,
2018-11-28,跑馬地,4,12,11,獵狐章者 (B187),1:11.73,2-1/4,5,24.17,3-1/4,6,23.08,6-1/2,12,24.48,,,,,,,,,
2018-11-28,跑馬地,5,1,8,型酒杯 (A160),2:18.00,3-3/4,7,14.86,3-1/2,6,24.56,5-1/2,7,25.05,4,7,24.56,4-1/4,5,24.56,1-1/4,1,24.41
2018-11-28,跑馬地,5,2,9,其樂無窮 (S147),2:18.21,6,10,15.22,6,10,24.60,7-1/2,10,24.97,6-1/4,10,24.60,6-1/4,9,24.52,1-1/4,2,24.30
2018-11-28,跑馬地,5,3,2,千金一諾 (V149),2:18.58,3-1/2,5,14.82,4,7,24.68,5-3/4,8,25.01,4-1/2,8,24.60,6-1/4,10,24.80,3-1/2,3,24.67
2018-11-28,跑馬地,5,4,7,港林福星 (A307),2:18.63,1-1/2,3,14.50,2,3,24.68,2-1/2,4,24.81,2,3,24.72,3,3,24.68,4,4,25.24
2018-11-28,跑馬地,5,5,11,本事 (A272),2:18.85,3,4,14.74,2-1/2,4,24.52,3-1/2,6,24.89,3-3/4,6,24.84,5,6,24.72,5-1/4,5,25.14
2018-11-28,跑馬地,5,6,4,開心日子 (A333),2:19.07,4-3/4,9,15.02,4-3/4,8,24.60,3,5,24.45,2-3/4,4,24.76,2,1,24.08,6-3/4,6,26.16
2018-11-28,跑馬地,5,7,10,醒目快駒 (B107),2:19.13,4-1/2,8,14.98,5-1/4,9,24.72,7-1/4,9,25.05,5-3/4,9,24.56,5-3/4,8,24.52,7,7,25.30
2018-11-28,跑馬地,5,8,6,活力寶駒 (B279),2:19.78,6-1/4,11,15.26,6-1/2,11,24.64,9-1/4,11,25.17,7-1/4,11,24.48,7-3/4,11,24.60,11-1/4,8,25.63
2018-11-28,跑馬地,5,9,3,精壯神駿 (S414),2:20.86,3-3/4,6,14.86,2-1/2,5,24.40,1/2,2,24.41,1-3/4,2,25.00,4-1/4,4,24.92,18,9,27.27
2018-11-28,跑馬地,5,10,1,閃電王 (V013),2:21.56,N,2,14.30,1,2,24.72,2,3,24.89,3,5,24.96,5,7,24.84,22-1/4,10,27.85
2018-11-28,跑馬地,5,11,5,神馬飛揚 (V368),2:22.06,N,1,14.26,1,1,24.60,1/2,1,24.73,1-3/4,1,24.80,2,2,24.84,25-1/4,11,28.83
2018-11-28,跑馬地,6,1,9,翠湖飛鷹 (B391),1:10.60,4-1/2,7,24.68,4-1/2,7,22.98,1/2,1,22.94,,,,,,,,,
2018-11-28,跑馬地,6,2,4,電子大師 (A254),1:10.67,5-1/4,8,24.80,4-1/2,8,22.86,1/2,2,23.01,,,,,,,,,
2018-11-28,跑馬地,6,3,12,團圓豐收 (V409),1:10.75,1/2,2,24.04,1/2,2,22.98,1,3,23.73,,,,,,,,,
2018-11-28,跑馬地,6,4,1,勁飛聖 (T361),1:10.88,1-1/4,3,24.16,1-1/2,3,23.02,1-3/4,4,23.70,,,,,,,,,
2018-11-28,跑馬地,6,5,7,善傳千里 (A121),1:10.92,2-3/4,5,24.40,3,5,23.02,2,5,23.50,,,,,,,,,
2018-11-28,跑馬地,6,6,6,摯友無敵 (S279),1:10.95,1/2,1,23.96,1/2,1,22.98,2-1/4,6,24.01,,,,,,,,,
2018-11-28,跑馬地,6,7,3,巴基小子 (S442),1:11.01,6,9,24.92,6-1/2,10,23.06,2-1/2,7,23.03,,,,,,,,,
2018-11-28,跑馬地,6,8,5,常豐裕 (A266),1:11.02,7,11,25.08,7-3/4,11,23.10,2-3/4,8,22.84,,,,,,,,,
2018-11-28,跑馬地,6,9,8,旅英駿爵 (T080),1:11.06,2,4,24.28,1-3/4,4,22.94,3,9,23.84,,,,,,,,,
2018-11-28,跑馬地,6,10,2,金碧輝煌 (T076),1:11.30,3-3/4,6,24.56,3-1/2,6,22.94,4-1/2,10,23.80,,,,,,,,,
2018-11-28,跑馬地,6,11,10,易勝相吸 (B275),1:11.63,6,10,24.92,6,9,22.98,6-1/2,11,23.73,,,,,,,,,
2018-11-28,跑馬地,6,12,11,幸運健康 (B177),1:15.03,11,12,25.72,14-3/4,12,23.58,27-3/4,12,25.73,,,,,,,,,
2018-11-28,跑馬地,7,1,9,電訊兄弟 (B243),0:57.46,1/2,1,12.70,N,2,21.68,1,1,23.08,,,,,,,,,
2018-11-28,跑馬地,7,2,7,最驫 (A022),0:57.62,2-1/2,7,13.10,3,6,21.72,1,2,22.80,,,,,,,,,
2018-11-28,跑馬地,7,3,8,開心歡星 (A171),0:57.73,1,4,12.86,3/4,3,21.60,1-3/4,3,23.27,,,,,,,,,
2018-11-28,跑馬地,7,4,1,夢幻仙子 (V222),0:57.74,1,3,12.86,1-1/2,4,21.72,1-3/4,4,23.16,,,,,,,,,
2018-11-28,跑馬地,7,5,5,運財童子 (A008),0:57.81,4-1/4,10,13.38,4-1/4,9,21.64,2-1/4,5,22.79,,,,,,,,,
2018-11-28,跑馬地,7,6,3,旺舖大師 (B106),0:57.98,1/2,2,12.78,N,1,21.56,3-1/4,6,23.64,,,,,,,,,
2018-11-28,跑馬地,7,7,4,真妙星 (C059),0:58.05,5-1/4,11,13.54,5-3/4,11,21.72,3-3/4,7,22.79,,,,,,,,,
2018-11-28,跑馬地,7,8,2,叫關健康 (A064),0:58.07,1-1/4,5,12.90,2,5,21.76,3-3/4,8,23.41,,,,,,,,,
2018-11-28,跑馬地,7,9,10,驫驫 (A315),0:58.12,3-3/4,8,13.30,3-1/4,7,21.56,4,9,23.26,,,,,,,,,
2018-11-28,跑馬地,7,10,11,彩福 (T371),0:58.30,2-1/2,6,13.10,4-1/4,8,21.92,5-1/4,10,23.28,,,,,,,,,
2018-11-28,跑馬地,7,11,6,霸勝 (A270),0:58.55,4-1/4,9,13.38,5-3/4,10,21.88,6-3/4,11,23.29,,,,,,,,,
2018-11-28,跑馬地,8,1,1,越感 (T273),1:10.08,2-1/2,4,23.75,2-1/2,4,22.71,1-1/4,1,23.62,,,,,,,,,
2018-11-28,跑馬地,8,2,9,好得威 (B290),1:10.28,3/4,3,23.47,1-1/4,2,22.79,1-1/4,2,24.02,,,,,,,,,
2018-11-28,跑馬地,8,3,6,健康美麗 (B384),1:10.35,5,7,24.15,3-1/2,5,22.47,1-3/4,3,23.73,,,,,,,,,
2018-11-28,跑馬地,8,4,3,紅運爵士 (A196),1:10.35,3-3/4,5,23.95,3-3/4,6,22.71,1-3/4,4,23.69,,,,,,,,,
2018-11-28,跑馬地,8,5,5,龍船 (V186),1:10.51,4-3/4,6,24.11,5,7,22.75,2-3/4,5,23.65,,,,,,,,,
2018-11-28,跑馬地,8,6,4,小鳥敖翔 (B069),1:10.59,1/2,1,23.35,1-1/4,1,22.71,3-1/4,6,24.53,,,,,,,,,
2018-11-28,跑馬地,8,7,12,一舖成名 (B162),1:10.65,10-1/2,12,25.03,8-1/2,12,22.39,3-1/2,7,23.23,,,,,,,,,
2018-11-28,跑馬地,8,8,8,好友無敵 (A217),1:10.69,6-3/4,9,24.43,6-1/2,9,22.67,3-3/4,8,23.59,,,,,,,,,
2018-11-28,跑馬地,8,9,2,騰龍超影 (T372),1:10.76,7,10,24.47,5-1/2,8,22.47,4-1/4,9,23.82,,,,,,,,,
2018-11-28,跑馬地,8,10,11,友風子雨 (B214),1:10.90,1/2,2,23.43,1-1/4,3,22.83,5,10,24.64,,,,,,,,,
2018-11-28,跑馬地,8,11,10,心慷慨 (V394),1:10.98,9-1/4,11,24.83,7-1/2,10,22.43,5-1/2,11,23.72,,,,,,,,,
2018-11-28,跑馬地,8,12,7,問鼎高峰 (A009),1:12.37,5-1/4,8,24.19,8,11,23.15,14-1/4,12,25.03,,,,,,,,,
