date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-12-23,沙田,6,278,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(23.56) (46.20) (1:10.40),23.56 22.64 24.20,7,5,東山再起 (B367),沈拿,方嘉柏,125,1128,11,5-1/2,14 14 7,1:11.29,91
2018-12-23,沙田,6,278,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(23.56) (46.20) (1:10.40),23.56 22.64 24.20,8,1,老友威威 (T349),賴維銘,葉楚航,129,1234,1,5-3/4,7 4 8,1:11.31,11
2018-12-23,沙田,6,278,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(23.56) (46.20) (1:10.40),23.56 22.64 24.20,9,13,老友記 (T313),潘明輝,徐雨石,116,1132,8,8-1/4,2 3 9,1:11.73,23
2018-12-23,沙田,6,278,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(23.56) (46.20) (1:10.40),23.56 22.64 24.20,10,7,隨我來 (B300),梁家俊,文家良,123,1008,5,9-1/2,10 9 10,1:11.90,171
2018-12-23,沙田,6,278,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(23.56) (46.20) (1:10.40),23.56 22.64 24.20,11,12,真一哥 (B382),麥偉利,賀賢,120,1132,7,10,13 13 11,1:11.98,382
2018-12-23,沙田,6,278,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(23.56) (46.20) (1:10.40),23.56 22.64 24.20,12,9,勁得威 (B458),田泰安,姚本輝,123,1197,14,10-1/4,5 5 12,1:12.03,69
2018-12-23,沙田,6,278,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(23.56) (46.20) (1:10.40),23.56 22.64 24.20,13,11,龍之團 (B439),巫顯東,容天鵬,116,1150,9,10-1/2,4 6 13,1:12.06,174
2018-12-23,沙田,6,278,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",920000,(23.56) (46.20) (1:10.40),23.56 22.64 24.20,14,3,盈多福 (B375),黃俊,沈集成,120,1119,12,14-3/4,6 11 14,1:12.77,65
2018-12-23,沙田,7,279,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1950000,(26.29) (51.03) (1:14.82) (1:38.52) (2:02.18),26.29 24.74 23.79 23.70 23.66,1,5,達龍駒 (C075),蘇兆輝,羅富全,122,1110,7,-,6 6 6 6 1,2:02.18,4.2
2018-12-23,沙田,7,279,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1950000,(26.29) (51.03) (1:14.82) (1:38.52) (2:02.18),26.29 24.74 23.79 23.70 23.66,2,7,事勝意 (T391),黃俊,苗禮德,107,1065,1,4-1/2,1 1 1 1 2,2:02.89,11
2018-12-23,沙田,7,279,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1950000,(26.29) (51.03) (1:14.82) (1:38.52) (2:02.18),26.29 24.74 23.79 23.70 23.66,3,2,翠龍 (B156),莫雷拉,蔡約翰,132,1065,4,5-1/4,2 2 2 2 3,2:03.01,7.8
2018-12-23,沙田,7,279,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1950000,(26.29) (51.03) (1:14.82) (1:38.52) (2:02.18),26.29 24.74 23.79 23.70 23.66,4,8,逍遙自在 (B210),利敬國,羅富全,114,1100,5,5-1/4,4 3 3 5 4,2:03.03,10
2018-12-23,沙田,7,279,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1950000,(26.29) (51.03) (1:14.82) (1:38.52) (2:02.18),26.29 24.74 23.79 23.70 23.66,5,6,協霸神駒 (B405),巴度,沈集成,122,1052,2,5-1/2,3 4 4 3 5,2:03.06,2.1
2018-12-23,沙田,7,279,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1950000,(26.29) (51.03) (1:14.82) (1:38.52) (2:02.18),26.29 24.74 23.79 23.70 23.66,6,1,達羅素 (V246),祈普敦,蔡約翰,133,1046,6,5-3/4,7 8 8 8 6,2:03.10,12
2018-12-23,沙田,7,279,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1950000,(26.29) (51.03) (1:14.82) (1:38.52) (2:02.18),26.29 24.74 23.79 23.70 23.66,7,9,火箭駒 (A214),蔡明紹,羅富全,113,1220,3,8-1/4,5 5 5 4 7,2:03.52,47
2018-12-23,沙田,7,279,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1950000,(26.29) (51.03) (1:14.82) (1:38.52) (2:02.18),26.29 24.74 23.79 23.70 23.66,8,3,哈蝦巴爸 (A002),李寶利,蔡約翰,132,1057,8,9,8 7 7 9 8,2:03.61,72
2018-12-23,沙田,7,279,浪茄讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",1950000,(26.29) (51.03) (1:14.82) (1:38.52) (2:02.18),26.29 24.74 23.79 23.70 23.66,9,4,勁哥兒 (A134),田泰安,告東尼,128,1044,9,10,9 9 9 7 9,2:03.79,12
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,1,6,勝利歡星 (V358),黃俊,約翰摩亞,119,1035,14,-,2 1 1,1:10.67,7.6
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,2,8,夏威夷 (C150),莫雷拉,蔡約翰,125,1079,8,鼻位,5 6 2,1:10.67,2.4
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,3,11,威威心得 (B052),韋達,蘇偉賢,123,1045,7,1/2,12 12 3,1:10.76,24
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,4,10,年年旺 (C122),蔡明紹,高伯新,124,1190,2,3/4,7 7 4,1:10.78,16
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,5,12,力奇先鋒 (B057),利敬國,沈集成,123,1170,5,3/4,9 10 5,1:10.80,14
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,6,3,朝五晚九 (B330),蘇兆輝,羅富全,133,1039,10,1-1/4,10 8 6,1:10.88,21
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,7,13,藍海策略 (A411),賴維銘,葉楚航,117,1067,11,2-1/4,13 14 7,1:11.04,28
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,8,14,好友無敵 (A217),何澤堯,文家良,115,1075,1,2-1/2,6 4 8,1:11.07,50
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,9,9,一舖縱橫 (B385),巴度,丁冠豪,124,1077,9,3-1/4,14 11 9,1:11.18,4.7
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,10,5,非常醒 (C002),史卓豐,姚本輝,131,1193,12,3-1/4,3 3 10,1:11.18,13
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,11,4,愛添滿 (B305),潘明輝,何良,128,1120,3,7-1/4,4 5 11,1:11.81,14
2018-12-23,沙田,8,280,鹿湖讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A+3"" 賽道",1380000,(23.98) (46.93) (1:10.67),23.98 22.95 23.74,12,1,加州多寶 (C077),沈拿,告東尼,133,1155,13,7-1/2,11 13 12,1:11.85,29
