date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-06-06,跑馬地,2,4,7,開心日子 (A333),2:17.34,N,3,14.53,2,3,24.26,2,3,25.66,2-1/4,3,25.41,2-1/2,3,23.66,3-1/4,4,23.82
2018-06-06,跑馬地,2,5,3,金龍神駒 (A396),2:17.36,SH,1,14.49,3/4,2,24.10,1-1/4,2,25.74,1-1/2,2,25.41,1-3/4,2,23.66,3-1/4,5,23.96
2018-06-06,跑馬地,2,6,4,威利熱流 (T281),2:17.46,3-3/4,5,15.09,4-1/4,6,24.06,5-1/4,6,25.82,4-3/4,6,25.29,3-3/4,5,23.46,4,6,23.74
2018-06-06,跑馬地,3,1,3,赤水神駒 (V364),1:10.45,3/4,1,23.84,1,1,23.31,2-1/2,1,23.30,,,,,,,,,
2018-06-06,跑馬地,3,2,10,吉利馬王 (V305),1:10.85,2-3/4,6,24.28,2-1/4,5,23.23,2-1/2,2,23.34,,,,,,,,,
2018-06-06,跑馬地,3,3,5,競駿千里 (T378),1:10.85,3/4,2,23.96,1-3/4,4,23.47,2-1/2,3,23.42,,,,,,,,,
2018-06-06,跑馬地,3,4,4,大地和平 (S254),1:10.86,3-3/4,7,24.44,2-3/4,6,23.15,2-1/2,4,23.27,,,,,,,,,
2018-06-06,跑馬地,3,5,1,自由飛翔 (T292),1:10.86,6-1/4,11,24.84,4-3/4,10,23.07,2-1/2,5,22.95,,,,,,,,,
2018-06-06,跑馬地,3,6,2,魅力之子 (T373),1:10.92,6-1/4,12,24.84,4,9,22.95,3,6,23.13,,,,,,,,,
2018-06-06,跑馬地,3,7,11,仗義執言 (A014),1:11.03,5,9,24.64,4,8,23.15,3-3/4,7,23.24,,,,,,,,,
2018-06-06,跑馬地,3,8,9,路路發 (N186),1:11.14,1,3,24.00,1,2,23.31,4-1/4,8,23.83,,,,,,,,,
2018-06-06,跑馬地,3,9,7,勝將臨門 (V271),1:11.37,2-1/4,5,24.20,2-3/4,7,23.39,5-3/4,9,23.78,,,,,,,,,
2018-06-06,跑馬地,3,10,8,銀城福星 (V088),1:11.75,5-3/4,10,24.76,5-1/2,12,23.27,8-1/4,10,23.72,,,,,,,,,
2018-06-06,跑馬地,3,11,12,好富有 (A026),1:11.86,1-1/4,4,24.04,1-1/2,3,23.35,8-3/4,11,24.47,,,,,,,,,
2018-06-06,跑馬地,3,12,6,賞面 (S324),1:15.08,4-1/2,8,24.56,5,11,23.39,29,12,27.13,,,,,,,,,
2018-06-06,跑馬地,4,1,4,驫驫 (A315),0:57.26,2-1/4,4,13.01,1-1/4,3,21.52,2,1,22.73,,,,,,,,,
2018-06-06,跑馬地,4,2,10,永旺喜喜 (A347),0:57.57,3/4,1,12.65,N,2,21.72,2,2,23.20,,,,,,,,,
2018-06-06,跑馬地,4,3,9,鵰神 (B023),0:57.61,3-1/2,7,13.21,3-1/2,7,21.68,2-1/4,3,22.72,,,,,,,,,
2018-06-06,跑馬地,4,4,1,餘皇 (B155),0:57.62,2-3/4,6,13.09,2-1/4,5,21.60,2-1/4,4,22.93,,,,,,,,,
2018-06-06,跑馬地,4,5,8,珍珠寶 (B117),0:57.77,2-1/2,5,13.05,3-1/4,6,21.80,3-1/4,5,22.92,,,,,,,,,
2018-06-06,跑馬地,4,6,7,海之濤 (N317),0:58.03,3/4,2,12.77,N,1,21.56,4-3/4,6,23.70,,,,,,,,,
2018-06-06,跑馬地,4,7,2,和平開心 (T091),0:58.20,1-1/4,3,12.85,1-3/4,4,21.76,6,7,23.59,,,,,,,,,
2018-06-06,跑馬地,4,8,5,獵狐章者 (B187),0:58.22,5-1/2,11,13.53,6-1/2,11,21.84,6,8,22.85,,,,,,,,,
2018-06-06,跑馬地,4,9,6,香港飛輪 (B140),0:58.25,4,9,13.29,4-3/4,8,21.80,6-1/4,9,23.16,,,,,,,,,
2018-06-06,跑馬地,4,10,11,和諧繁榮 (B233),0:58.27,3-3/4,8,13.25,5-1/4,9,21.92,6-1/4,10,23.10,,,,,,,,,
2018-06-06,跑馬地,4,11,3,喜得福 (T421),0:58.47,5,10,13.45,6-1/2,10,21.92,7-1/2,11,23.10,,,,,,,,,
2018-06-06,跑馬地,5,1,2,萬事醒 (A204),1:40.60,SH,1,28.00,2-1/4,2,23.98,1-3/4,2,25.04,1-1/2,1,23.58,,,,,,
2018-06-06,跑馬地,5,2,4,騰煌 (S447),1:40.82,5-1/2,8,28.88,8,8,24.02,6-3/4,8,24.92,1-1/2,2,23.00,,,,,,
2018-06-06,跑馬地,5,3,8,川河領駒 (V416),1:41.06,1-3/4,3,28.28,5,4,24.14,3-1/2,4,24.88,3,3,23.76,,,,,,
2018-06-06,跑馬地,5,4,10,越跑越好 (T140),1:41.12,4,6,28.64,6-1/2,6,24.02,5,6,24.88,3-1/4,4,23.58,,,,,,
2018-06-06,跑馬地,5,5,6,勁嘉輝 (T236),1:41.24,5-1/2,7,28.88,7-1/2,7,23.94,6,7,24.88,4,5,23.54,,,,,,
2018-06-06,跑馬地,5,6,1,王者再現 (V156),1:41.33,7-1/2,10,29.20,9-1/2,10,23.94,8,10,24.88,4-1/2,6,23.31,,,,,,
2018-06-06,跑馬地,5,7,7,快閃的 (A189),1:41.37,2,4,28.32,4-1/4,3,23.98,2-1/2,3,24.84,4-3/4,7,24.23,,,,,,
2018-06-06,跑馬地,5,8,12,順其自然 (T178),1:41.42,10,12,29.60,11,12,23.78,9-1/2,12,24.88,5-1/4,8,23.16,,,,,,
2018-06-06,跑馬地,5,9,11,型酒杯 (A160),1:41.49,9-3/4,11,29.56,10-3/4,11,23.78,8-1/2,11,24.76,5-1/2,9,23.39,,,,,,
2018-06-06,跑馬地,5,10,5,放馬過來 (V407),1:41.67,7-1/4,9,29.16,9-1/4,9,23.94,7-1/2,9,24.84,6-3/4,10,23.73,,,,,,
2018-06-06,跑馬地,5,11,9,開心健康 (T056),1:41.71,4,5,28.64,6-1/4,5,23.98,5,5,24.92,7,11,24.17,,,,,,
2018-06-06,跑馬地,5,12,3,開心再現 (A216),1:42.11,SH,2,28.00,2-1/4,1,23.62,1-3/4,1,25.12,9-1/2,12,25.37,,,,,,
2018-06-06,跑馬地,6,1,3,傳奇 (V357),1:10.52,3-1/4,5,24.28,2-3/4,6,23.46,1/2,1,22.78,,,,,,,,,
2018-06-06,跑馬地,6,2,11,全勝姿態 (V011),1:10.62,2-1/4,3,24.12,3/4,2,23.30,1/2,2,23.20,,,,,,,,,
2018-06-06,跑馬地,6,3,12,神州俊馬 (A282),1:10.63,4-3/4,7,24.52,3-3/4,8,23.38,1/2,3,22.73,,,,,,,,,
2018-06-06,跑馬地,6,4,6,常豐裕 (A266),1:10.67,4-1/4,6,24.44,2,5,23.18,3/4,4,23.05,,,,,,,,,
2018-06-06,跑馬地,6,5,4,至尊大師 (A357),1:10.94,1-1/4,2,23.96,1-1/2,3,23.58,2-3/4,5,23.40,,,,,,,,,
2018-06-06,跑馬地,6,6,1,人和家富 (T210),1:10.99,3,4,24.24,1-3/4,4,23.34,3,6,23.41,,,,,,,,,
2018-06-06,跑馬地,6,7,7,中華壹號 (T207),1:11.05,7-1/4,10,24.92,5,11,23.18,3-1/4,7,22.95,,,,,,,,,
2018-06-06,跑馬地,6,8,8,多多勁驥 (S385),1:11.09,1-1/4,1,23.76,3/4,1,23.54,3-1/2,8,23.79,,,,,,,,,
2018-06-06,跑馬地,6,9,5,喜菜 (T284),1:11.50,5-1/4,8,24.60,4,9,23.34,6,9,23.56,,,,,,,,,
2018-06-06,跑馬地,6,10,9,響噹噹 (A062),1:11.53,6-3/4,9,24.84,5-1/2,12,23.34,6-1/4,10,23.35,,,,,,,,,
2018-06-06,跑馬地,6,11,10,喝采 (A023),1:11.67,7-1/2,11,24.96,4-1/2,10,23.06,7-1/4,11,23.65,,,,,,,,,
2018-06-06,跑馬地,6,12,2,春盈 (V157),1:11.76,7-3/4,12,25.00,3-1/4,7,22.82,7-3/4,12,23.94,,,,,,,,,
2018-06-06,跑馬地,7,1,6,叫關健康 (A064),0:56.70,1,3,12.89,1/2,1,20.98,2-1/4,1,22.83,,,,,,,,,
2018-06-06,跑馬地,7,2,2,皇仁先鋒 (A381),0:57.05,1/2,2,12.81,2,3,21.38,2-1/4,2,22.86,,,,,,,,,
2018-06-06,跑馬地,7,3,4,上浦猛將 (P429),0:57.24,2-1/4,6,13.09,2-1/2,4,21.18,3-1/2,3,22.97,,,,,,,,,
2018-06-06,跑馬地,7,4,12,志友運 (V347),0:57.31,2-1/2,7,13.13,4,6,21.38,3-3/4,4,22.80,,,,,,,,,
2018-06-06,跑馬地,7,5,7,聰明申報 (S436),0:57.42,1,4,12.89,3-3/4,5,21.58,4-1/2,5,22.95,,,,,,,,,
2018-06-06,跑馬地,7,6,11,友情人 (A163),0:57.45,4,8,13.37,4-1/2,7,21.22,4-3/4,6,22.86,,,,,,,,,
2018-06-06,跑馬地,7,7,1,運財童子 (A008),0:57.62,4-3/4,10,13.49,5-1/4,8,21.22,5-3/4,7,22.91,,,,,,,,,
2018-06-06,跑馬地,7,8,9,威先生 (T334),0:57.64,1/2,1,12.73,1/2,2,21.22,5-3/4,8,23.69,,,,,,,,,
2018-06-06,跑馬地,7,9,8,合作愉快 (T392),0:57.74,2,5,13.05,5-1/2,9,21.70,6-1/2,9,22.99,,,,,,,,,
2018-06-06,跑馬地,7,10,10,加州精英 (A413),0:57.78,4-1/2,9,13.45,7-1/4,10,21.58,6-3/4,10,22.75,,,,,,,,,
2018-06-06,跑馬地,7,11,5,咪走雞 (A184),0:57.80,5,11,13.53,7-3/4,11,21.58,6-3/4,11,22.69,,,,,,,,,
2018-06-06,跑馬地,7,12,3,金得彩 (B386),0:57.88,5-3/4,12,13.65,9,12,21.66,7-1/2,12,22.57,,,,,,,,,
2018-06-06,跑馬地,8,1,3,靚紫荊 (A135),1:40.16,3-1/4,6,28.37,3/4,3,24.11,1/2,2,24.13,N,1,23.55,,,,,,
2018-06-06,跑馬地,8,2,1,嘉應之友 (T370),1:40.21,5-3/4,9,28.77,6-1/2,10,24.63,5,10,23.93,N,2,22.88,,,,,,
2018-06-06,跑馬地,8,3,4,多項領先 (B093),1:40.21,2-3/4,4,28.29,3-1/2,6,24.63,3,7,24.09,N,3,23.20,,,,,,
2018-06-06,跑馬地,8,4,7,幸運時代 (A045),1:40.24,1-1/4,2,28.05,2,4,24.63,1-3/4,4,24.13,1/2,4,23.43,,,,,,
2018-06-06,跑馬地,8,5,10,紅旗星將 (A049),1:40.29,1-1/4,1,27.85,3/4,1,24.51,1/2,1,24.17,3/4,5,23.76,,,,,,
2018-06-06,跑馬地,8,6,12,上浦福滿 (A193),1:40.46,4-1/2,8,28.57,4,7,24.43,3,6,24.01,2,6,23.45,,,,,,
2018-06-06,跑馬地,8,7,11,贏科超影 (A164),1:40.51,4-1/4,7,28.53,4-3/4,8,24.59,4-1/4,8,24.09,2-1/4,7,23.30,,,,,,
2018-06-06,跑馬地,8,8,6,英明勇將 (T348),1:40.86,6,10,28.81,5-3/4,9,24.47,4-3/4,9,24.01,4-1/2,8,23.57,,,,,,
2018-06-06,跑馬地,8,9,2,小米周 (T355),1:40.90,1-1/4,3,28.05,3/4,2,24.43,1,3,24.21,4-3/4,9,24.21,,,,,,
2018-06-06,跑馬地,8,10,5,有獎 (A173),1:41.19,2-3/4,5,28.29,2-1/2,5,24.47,2-1/4,5,24.13,6-1/2,10,24.30,,,,,,
2018-06-06,跑馬地,8,11,8,小龍兒 (S264),1:41.28,8,11,29.13,8-1/4,12,24.55,6-3/4,12,23.93,7,11,23.67,,,,,,
2018-06-06,跑馬地,8,12,9,一舖成名 (B162),1:41.38,9-1/2,12,29.37,7-3/4,11,24.23,6-1/2,11,23.97,7-3/4,12,23.81,,,,,,
