date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-11-04,沙田,4,3,5,帶榮來 (B197),田泰安,B,出閘迅速，繼而收慢，不再爭奪領先，但沿途走外疊。入直路時走最外疊。直路上再加速，但五十米處被超越。
2018-11-04,沙田,4,4,9,軒轅齊飛 (V250),賴維銘,B/TT,自外檔出閘迅速，切入內疊，居領放馬外側。直路初取得領先。直路上以勁勢力拼。
2018-11-04,沙田,4,5,8,迢迢千里 (A329),祈普敦,H,早段加速上前，居第四位，走第二疊。五百五十米處繞過他駒後蹄推進，但直路上看似未能保持走勢。跑過二百米處時看似洩氣。
2018-11-04,沙田,4,6,7,十分酷 (A328),潘頓,H/P,自外檔出閘，其後不久收慢，居馬群外側尾二位置。入直路時遙居於後。直路上略為追前。
2018-11-04,沙田,4,7,6,紅駿之星 (V334),史卓豐,B,出閘一般。早段加速，上前居領先馬匹之後。入直路前看似走勢甚佳。三百米處繞過他駒後蹄望空，但未能構成威脅。
2018-11-04,沙田,4,8,2,永益善 (B003),巴度,B,出閘普通，受催策，居第六位，走內欄。儘管與他駒互相挨擦，但看似能望空。自二百五十米處起轉弱。
2018-11-04,沙田,4,9,11,七寶 (B314),韋達,H/XB,出閘不快，收慢留居中間之後位置，走第二疊。入直路前走勢暢順。入直路時遙居於後。直路上僅略為追前。
2018-11-04,沙田,4,10,10,鑽飾神聖 (A419),利敬國,B/XB,出閘緩慢，受催策，但居尾列，離欄競跑。一千米處繞過馬群推進。中段走第三疊。自五百五十米處起再受催策。最後三百米轉弱。
2018-11-04,沙田,4,11,3,勁嘉輝 (T236),黃皓楠,B,出閘最慢，居尾列，固守內欄。入直路前受力策。末段從未能構成威脅。
2018-11-04,沙田,4,12,13,徽煌 (B020),楊明綸,V/TT1,出閘後受催策上前，切入內疊，取得領先。中段走勢暢順。直路初被超越，瞬即再受催策。
2018-11-04,沙田,4,13,1,隨我來 (B300),郭能,--,起步後不久收慢，遙居包尾位置，走內欄。九百米處移離內欄。入直路時仍居包尾位置。末段未能超越任何對手。
2018-11-04,沙田,5,1,12,傲風雲 (A344),李寶利,B-/TT,與對手同步出閘，走第二疊，居中間位置。直路彎前居相同位置。末段衝刺凌厲，以半個馬位之先勝出。
2018-11-04,沙田,5,2,5,請跟我來 (B440),蘇兆輝,--,自第九檔出閘迅速，早段受催策上前，居前列位置。接近一千米處時處於窘境，其後在沒遮擋下走第三疊，落後兩個馬位。直路彎前居相同位置。末段衝刺甚佳，跑獲亞軍。
2018-11-04,沙田,5,3,8,轉數高 (C007),潘頓,XB1,出閘一般，沿欄居中間位置。接近五百五十米處時向外移出。末段衝刺甚佳，跑獲一席位置。首戰表現良佳。
2018-11-04,沙田,5,4,11,再享耆成 (B227),楊明綸,--,出閘時被碰撞，早段居前列，但走大外疊。跑過一千米處後進佔較接近位置。自九百米處起走第二疊。入直路時挑戰領放馬。三百米處取得領先。保持佳勢，但最後五十米未能抗衡對手的挑戰。
2018-11-04,沙田,5,5,10,浪漫鐵人 (B368),史卓豐,B-/TT,起步時受擠迫，居後列，落後六個馬位。直路彎沿欄進佔較接近位置。入直路後固守內疊。末段衝刺甚佳，但未能威脅前數名馬匹。
2018-11-04,沙田,5,6,9,陽明秋秋 (A057),何澤堯,TT,起步時向外斜跑，碰撞他駒，在有遮擋下走第三疊，居後列。直路彎落後四至五個馬位。直路上移出外疊，略為追前。
2018-11-04,沙田,5,7,13,無價寶 (B254),利敬國,H/TT,起步時急促向內斜跑，碰撞他駒，在有遮擋下走第三疊，居中間位置，落後三至四個馬位。自五百五十米處起上前。入直路時走大外疊。末段保持穩勢。
2018-11-04,沙田,5,8,6,勇敢神駒 (C066),田泰安,TT1,自第一檔出閘普通，居領放馬一個半馬位之後的位置，走內欄。直路彎走內欄節省腳程。直路上受催策，走勢平平。接近終點時轉弱。
2018-11-04,沙田,5,9,7,爆騷 (A207),黃俊,--,自第十三檔出閘後留居包尾位置，落後約七個馬位。直路彎前居相同位置。直路上略為追前。
2018-11-04,沙田,5,10,3,常拼常勝 (V037),麥偉利,V/TT,起步時被碰撞，走第二疊，居中間之後位置。接近九百米處時被碰撞。直路彎落後三至四個馬位。直路上受催策，走勢平平。接近一百五十米處時收慢避開他駒後蹄。保持同速至終點。
2018-11-04,沙田,5,11,1,好力煌 (T082),韋達,CP1/TT,自第十檔出閘迅速，受催策上前，取得領先。接近一千米處時移入內欄。入直路時受對手挑戰。直路初未能再增速，被超越。自一百五十米處起轉弱。
2018-11-04,沙田,5,12,14,最佳禮物 (A069),蔡明紹,B/H,自最外檔出閘後留後，在有遮擋下走外疊，居後列。跑過八百米處後不久搶口。直路彎落後四至五個馬位。直路上衝刺乏力。
2018-11-04,沙田,5,13,2,友享友賞 (A142),黃皓楠,V,出閘迅速，受催策上前，居前列。接近一千零五十米處被對手超越時收慢避開其後蹄。直路彎居第二疊第二位。五百五十米處向外移出。直路初未能再增速，其後逐漸轉弱。
2018-11-04,沙田,5,14,4,善傳千里 (A121),巴度,B,起步時碰撞他駒，落後四個馬位，走內欄。中段難以穩定走勢。直路彎走內欄節省腳程。直路上毫無表現。最後一百五十米洩氣。
2018-11-04,沙田,6,1,10,薈力之城 (B280),韋達,H-/B2,受催策，沿外欄領放。自一百五十米處起帶離對手，以兩個半馬位之先輕鬆勝出。
2018-11-04,沙田,6,2,4,財高八斗 (A079),蔡明紹,B/TT-,受催策上前，居前列，落後領放馬一個馬位，在跑道中央競跑。走勢甚佳，跑獲亞軍，但不敵頭馬。
2018-11-04,沙田,6,3,2,錶之寶寶 (B303),黃俊,B/XB/TT,居中間之後位置，落後約一又四分三個馬位，走外欄。追前，走勢甚佳，跑獲季軍。
2018-11-04,沙田,6,4,8,奇妙日 (B332),麥偉利,H/TT,起步時碰撞他駒，居中間之後位置，落後約兩個半馬位，靠近內疊競跑，末段衝刺普通。
2018-11-04,沙田,6,5,3,手到回來 (C001),巴度,TT,約居中間位置，落後一又四分一個馬位，靠近外欄競跑。保持同速至終點。
2018-11-04,沙田,6,6,6,棗棗幸運 (A420),史卓豐,TT,受催策上前，與領放馬並跑，走內疊。保持走勢，一百米處洩氣。
2018-11-04,沙田,6,7,9,和諧小子 (V012),黃皓楠,--,出閘笨拙，恢復走勢後並列領先，靠近外欄競跑。受催策，但毫無反應。
2018-11-04,沙田,6,8,11,競駿天驕 (B097),巫顯東,B1/TT,出閘緩慢，居尾列，落後二又四分一個馬位，在跑道中央競跑。未能上前。
2018-11-04,沙田,6,9,13,上浦猛將 (P429),利敬國,H/TT,居後列，落後約一又四分三個馬位，走內疊。未能構成威脅。
2018-11-04,沙田,6,10,5,嶺寶峯 (B333),何澤堯,--,居中間位置，落後約一又四分一個馬位，走內疊。跑過二百米處時再無餘力。
2018-11-04,沙田,6,11,12,歡樂家庭 (B397),賴維銘,--,出閘笨拙，沿途居後列。從未有力一爭。
2018-11-04,沙田,6,12,1,亮先生 (B179),潘頓,B1,起步時受擠迫，居前列，落後約四分三個馬位，在跑道中央競跑。趨近三百米處時轉弱。（氣管內有血。）
2018-11-04,沙田,6,13,7,八進 (B263),楊明綸,H,出閘時受擠迫，居前列，落後約四分三個馬位，在跑道中央競跑。四百米處前墮退。
2018-11-04,沙田,7,1,3,馬克羅斯 (A066),潘頓,TT,自大外檔出閘，瞬即切入內欄領先。受推策以力拒亞軍馬匹末段的強勁挑戰。（練馬師被查詢有關此駒表現進步的原因。）
2018-11-04,沙田,7,2,8,歡樂之光 (B236),史卓豐,B,跟隨領放馬，入直路後受催策展開挑戰。全程不敵頭馬。
2018-11-04,沙田,7,3,5,鷹雄 (A093),蘇兆輝,B/TT,遙遙落後，走內欄。直路初試圖轉換跑線以望空，最後三百米衝刺良佳。
2018-11-04,沙田,7,4,2,時時精綵 (B101),何澤堯,XB/TT,遙遙落後。跑過三百米處時望空，衝刺良佳。
2018-11-04,沙田,7,5,4,大雄圖 (A112),巴度,TT,居中間稍後位置，走內欄。末段以穩勢力拼，但未能構成威脅。
2018-11-04,沙田,7,6,6,馬上發財 (T118),賴維銘,--,出閘普通，居領放馬稍後第三位，走內欄。轉直路彎時位置相若，居第四位。入直路時居第三位，保持走勢。最後二百米再無餘力。
2018-11-04,沙田,7,7,9,哈蝦巴爸 (A002),蔡明紹,P,出閘迅速，居中間第五位。轉直路彎時受催策，直路上逐漸力竭。
2018-11-04,沙田,7,8,7,達羅素 (V246),黃皓楠,B/TT,早段居中間稍後位置，走外疊。對面直路上穩步上前，轉直路彎時居第三位，落後約一個馬位，走第三疊。入直路後瞬即力竭。
2018-11-04,沙田,7,9,1,巴基之星 (V325),田泰安,H/PC/TT,居前列第四位，千六米處將跑離分支直路時不願保持位置，墮居最後數位之內。入直路後一度發力，最後一百五十米迅速力竭。（練馬師及騎師被查詢有關此駒表現令人失望的原因。）
2018-11-04,沙田,8,1,10,好好瑪 (B318),何澤堯,--,留居中間位置，五百米處在一匹走勢轉弱的對手之後處於窘境。入直路時以勁勢追趕領放馬，五十米處取得領先。帶離對手，以佳勢勝出賽事。
2018-11-04,沙田,8,2,7,大眾精英 (A416),潘頓,XB,從未遠離領先馬匹，居第五位。自四百米處起以佳勢加速，三百米處取得領先。帶離對手，最後五十米被頭馬超越。
2018-11-04,沙田,8,3,1,喜蓮彩星 (A129),巫顯東,B/TT,出閘緩慢，居中間之後位置。入直路時保持不俗走勢，五十米處上前進佔第三位，未能追及首兩名馬匹。
2018-11-04,沙田,8,4,3,佳知武仕 (B219),蘇兆輝,B/TT,追趕領先三駒，五百米處向外移出。已獲機會盡展所長，但未能追近領放馬。最後一百五十米保持同速。
2018-11-04,沙田,8,5,5,小米周 (T355),李寶利,B2,跑過千二米處時切入內欄領先，以穩定步速領放。四百米處加速，領先兩個馬位。跑過三百米處時被超越，末段力竭。
2018-11-04,沙田,8,6,13,可愛寶 (T029),黃俊,H/XB,自最外檔出閘，在馬群之後切入。居後列，落後領放馬約十個馬位。最後四百米保持走勢，接近二百米處及五十米處時未能望空。
2018-11-04,沙田,8,7,9,紅運發財 (A228),祈普敦,XB,居中間位置，走第二疊。五百米處向外移出以展開挑戰，入直路時有力一爭。最後一百五十米保持同速。（賽後呈現不安。）
2018-11-04,沙田,8,8,11,怪獸剋星 (B113),史卓豐,B/H,居中間位置，入直路時移出外疊。衝刺普通，未能對領先馬匹構成嚴重威脅。
2018-11-04,沙田,8,9,2,喜歡笑 (B165),巴度,B,留居後列，直路彎落後領放馬七個馬位，入直路時走外疊。僅能保持普通走勢，毫無表現。
2018-11-04,沙田,8,10,4,福嘉旺旺 (B302),利敬國,B/TT,追趕領放馬，三百五十米處前居第二位。末段力竭。
2018-11-04,沙田,8,11,8,睡眠大學 (A362),郭能,--,墮居包尾位置，中段落後領放馬逾十個馬位。入直路時未能加速，從未能追近以展開挑戰。
2018-11-04,沙田,8,12,6,威利熱流 (T281),田泰安,B,居接近包尾位置，五百五十米處受催策，但未能交出反應。入直路時再無餘力。（表現難以接受／騎師報告此駒的走勢未如上仗勝出時般暢順。）
2018-11-04,沙田,8,13,12,安賦 (B353),麥偉利,B-,跟隨領先馬匹，五百米處未能跟上。入直路時迅速墮退，包尾而回。（表現難以接受。）
2018-11-04,沙田,9,1,11,發財先生 (B265),郭能,H/P,起步時被碰撞，恢復走勢後居中間位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊。衝刺強勁，勝出賽事。
2018-11-04,沙田,9,2,13,承你所願 (A178),史卓豐,--,起步後不久被他駒觸碰，居前列。自千一米處起取得領先。直路彎領先半個馬位。直路上保持甚佳走勢。末段僅不敵頭馬。
2018-11-04,沙田,9,3,2,邊個邊個 (B412),祈普敦,--,躍出時與他駒互相觸碰，居中間位置，走第三疊。接近九百米處時受阻礙，被帶出更外疊。直路彎落後約兩個馬位。衝刺良佳，取得季軍。
2018-11-04,沙田,9,4,4,白鷺飛翔 (A127),韋達,B,躍出時被碰撞，居後列，走第二疊。直路彎落後四至五個馬位。直路上追前甚多，跑獲殿軍。過終點時最為接近。
2018-11-04,沙田,9,5,12,鑽飾明駝 (B183),利敬國,--,自第十檔出閘迅速，略為留後，居中間位置，走第二疊。直路彎前居相同位置。直路初未能望空。跑過二百米處後向外移出。接近一百五十米處時與他駒互相觸碰，其後走勢平穩。
2018-11-04,沙田,9,6,1,京京千里 (V328),何澤堯,CP,出閘十分笨拙，碰撞他駒，居中間之後位置，走第三疊，有遮擋。直路彎落後約三個馬位。直路初對催策略為交出反應。接近一百五十米處時與他駒互相觸碰，保持穩勢至終點。
2018-11-04,沙田,9,7,3,閃耀鑽皇 (S347),李寶利,V/TT,躍出時與他駒互相觸碰，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。跑過一百五十米處後望空，略為追前。
2018-11-04,沙田,9,8,8,安騏 (B109),蘇兆輝,B/TT,自第十一檔出閘後留居後列，走內欄。直路彎落後五個馬位。入直路後持續走內疊，未能望空。最後一百米望空，略為追前。
2018-11-04,沙田,9,9,9,神威敖翔 (V150),潘頓,PC/TT,出閘迅速，受催策上前，居前列，走第二疊。直路彎落後半個馬位。直路初保持穩勢。最後二百米轉弱。
2018-11-04,沙田,9,10,5,蒙古傳奇 (B317),黃皓楠,--,躍出時受擠迫，居中間之後位置，落後五個馬位，走內欄。直路彎沿欄追近。直路初向外移出。衝刺平穩。
2018-11-04,沙田,9,11,6,遨遊神駒 (B168),巴度,B,自第九檔出閘迅速，落後約兩個馬位，走第二疊，早段難以穩定走勢。接近九百米處時向外移出避開他駒後蹄。直路彎略為追近。直路初未能再增速。其後逐漸轉弱。
2018-11-04,沙田,9,12,7,魅影揚飛 (A354),田泰安,B,起步時被碰撞，因而失去平衡，落後一至兩個馬位，走第二疊。直路彎居相若位置。直路初未能望空。接近二百米處時未能再增速，其後轉弱。（失去右前蹄的蹄鐵。）（見競賽事件報告。）
2018-11-04,沙田,9,13,14,美麗動力 (B149),蔡明紹,CP/TT,躍出時受擠迫，居後列，走外疊。直路彎沒有遮擋。直路初轉弱。
2018-11-04,沙田,9,14,10,生生發發 (B467),巫顯東,TT1,出閘笨拙，碰撞他駒，沿途居後列。從未有力一爭。
2018-11-04,沙田,10,1,3,皇龍大將 (T400),史卓豐,TT,出閘俐落，居後列，走第二疊。自五百五十米處起上前。直路上衝刺凌厲，以一馬頸位之先勝出。
2018-11-04,沙田,10,2,11,環保動力 (A095),巫顯東,B/H/TT,出閘迅速，受催策上前，居前列。接近九百米處時移入內欄。直路彎落後一個馬位。直路初取得領先，保持佳勢至終點。末段僅不敵頭馬。（見競賽事件報告。）
2018-11-04,沙田,10,3,10,好運多贏 (B257),潘頓,SR/TT,出閘迅速，居中間之後位置，落後六至七個馬位。接近五百五十米處時向外移出。直路初受困。最後二百米望空，衝刺凌厲，過終點時最為接近。
2018-11-04,沙田,10,4,1,蒙古王 (A098),李寶利,B,躍出時勒避，居包尾位置，落後十一個馬位。直路彎追近，但仍居包尾位置。直路上追前甚多，跑獲殿軍，但未能對三甲馬匹構成威脅。
2018-11-04,沙田,10,5,7,精算風暴 (B173),蘇兆輝,PC,自最外檔出閘迅速，輕鬆取得領先。直路彎領先一個馬位。直路初未能再增速，其後逐漸轉弱。
2018-11-04,沙田,10,6,4,勇闖者 (A030),田泰安,P/TT,出閘笨拙及失地，居後列。直路彎沿欄追前。接近四百米處時勒避。直路初受困。望空後略為追前，但未能構成威脅。
2018-11-04,沙田,10,7,12,鑲白旗 (B336),郭能,--,出閘普通，居中間之後位置，走第二疊。直路彎略為追近。直路上以穩勢衝刺。
2018-11-04,沙田,10,8,6,加州再豫 (T406),何澤堯,B/TT,出閘迅速，缺乏前速，居中間位置，走第四疊，沿途沒有遮擋。入直路後保持穩勢。跑過一百五十米處後逐漸轉弱。
2018-11-04,沙田,10,9,9,協勝神駒 (B217),蔡明紹,CP-/H-/B1,自第一檔出閘一般，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。望空後未能加速。
2018-11-04,沙田,10,10,8,美麗經典 (C049),韋達,CP1,出閘迅速，受催策上前，居前列，走第二疊。接近一千米處時讓對手過頭。直路彎落後兩至三個馬位。直路上逐漸轉弱。
2018-11-04,沙田,10,11,2,酷比仔 (A297),楊明綸,--,出閘僅屬一般，居中間位置，走第三疊。直路彎前居相同位置。直路初未能望空。接近三百米處時收慢。望空後對催策略為交出反應。
2018-11-04,沙田,10,12,14,醒蹄飛 (T396),賴維銘,TT,躍出時觸碰他駒，留居後列，走第三疊，有遮擋。直路彎落後約六個馬位。直路上衝刺乏力。
2018-11-04,沙田,10,13,5,劍斷浪 (V142),祈普敦,--,出閘迅速，落後三至四個馬位，走第二疊。直路彎走第三疊。直路初未能再增速。其後逐漸轉弱。
2018-11-04,沙田,10,14,13,盈豐飛駒 (B205),利敬國,H1/TT1,出閘普通，早段居前列，走內欄。接近一千米處時讓對手過頭。直路彎落後三個馬位。直路初轉弱。最後一百五十米收慢。
