date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-10-28,跑馬地,9,10,1,情趣 (V114),1:42.69,8-1/2,12,28.71,6-1/2,12,23.86,6,12,24.94,8-1/4,10,25.18,,,,,,
2018-10-28,跑馬地,9,11,10,歡樂小子 (S235),1:43.05,2-1/2,5,27.75,3-1/4,6,24.30,2-3/4,6,24.94,10-1/2,11,26.06,,,,,,
2018-10-28,跑馬地,9,12,5,加州更好 (B204),1:43.28,N,2,27.39,N,1,24.14,N,2,25.06,12,12,26.69,,,,,,
2018-10-28,跑馬地,10,1,9,亞馬寶寶 (V057),1:10.24,2-1/4,4,23.71,2-3/4,5,23.11,N,1,23.42,,,,,,,,,
2018-10-28,跑馬地,10,2,2,加州福星 (A415),1:10.28,1/2,2,23.43,SH,1,22.95,N,2,23.90,,,,,,,,,
2018-10-28,跑馬地,10,3,3,激賞 (A377),1:10.36,2-3/4,5,23.79,1-1/4,4,22.79,3/4,3,23.78,,,,,,,,,
2018-10-28,跑馬地,10,4,10,愛添滿 (B305),1:10.57,5-1/4,9,24.19,5,7,22.99,2,4,23.39,,,,,,,,,
2018-10-28,跑馬地,10,5,6,醉多福 (A372),1:10.60,7-3/4,12,24.59,9,12,23.23,2-1/4,5,22.78,,,,,,,,,
2018-10-28,跑馬地,10,6,8,夏日通道 (B273),1:10.67,3-1/4,6,23.87,3,6,22.99,2-3/4,6,23.81,,,,,,,,,
2018-10-28,跑馬地,10,7,4,真先生 (S253),1:10.79,6-1/2,11,24.39,7-3/4,11,23.23,3-1/2,7,23.17,,,,,,,,,
2018-10-28,跑馬地,10,8,11,上海大師 (A337),1:10.95,6-1/4,10,24.35,6-1/2,9,23.07,4-1/2,8,23.53,,,,,,,,,
2018-10-28,跑馬地,10,9,1,發盈喜 (T005),1:11.00,1,3,23.51,1-1/4,3,23.07,4-3/4,9,24.42,,,,,,,,,
2018-10-28,跑馬地,10,10,5,喜進 (A188),1:11.46,1/2,1,23.35,SH,2,23.03,7-3/4,10,25.08,,,,,,,,,
2018-10-28,跑馬地,10,11,12,嘉應傳奇 (B234),1:11.56,4-1/4,7,24.03,5-1/4,8,23.19,8-1/4,11,24.34,,,,,,,,,
2018-10-28,跑馬地,10,12,7,積極皇 (A124),1:11.95,5-1/4,8,24.19,7-3/4,10,23.43,10-3/4,12,24.33,,,,,,,,,
2018-10-28,跑馬地,1,1,10,文武傳奇 (B137),2:18.13,2,7,14.75,8-1/4,9,24.29,9-1/4,9,25.14,2-3/4,4,25.00,3,1,23.83,3,1,25.12
2018-10-28,跑馬地,1,2,6,為善聚樂 (A249),2:18.61,3,8,14.91,5-1/4,6,23.65,5-1/4,5,24.98,3-3/4,6,25.80,5,6,24.47,3,2,24.80
2018-10-28,跑馬地,1,3,2,型酒杯 (A160),2:18.84,2,6,14.75,4,4,23.61,3-1/2,3,24.90,2-1/4,3,25.84,4-3/4,4,24.67,4-1/2,3,25.07
2018-10-28,跑馬地,1,4,11,小奇妙 (T298),2:19.50,5-1/2,12,15.31,10,11,24.01,9-1/4,10,24.86,6-3/4,12,25.64,9-1/2,10,24.71,8-1/2,4,24.97
2018-10-28,跑馬地,1,5,4,奇妙星光 (V408),2:19.51,SH,1,14.43,1-1/2,2,23.53,1-1/2,2,24.98,1-1/2,2,26.04,3,2,24.51,8-3/4,5,26.02
2018-10-28,跑馬地,1,6,7,搖錢樹 (P272),2:19.53,3/4,4,14.55,5,5,23.97,5-1/2,6,25.06,4-1/4,7,25.84,9,9,25.03,8-3/4,6,25.08
2018-10-28,跑馬地,1,7,1,金碧光芒 (T431),2:19.68,4-1/2,10,15.15,9-1/2,10,24.09,11-1/4,11,25.26,4-1/4,8,24.92,4-3/4,5,24.35,9-3/4,7,25.91
2018-10-28,跑馬地,1,8,5,火天大有 (V406),2:19.84,3-1/2,9,14.99,11,12,24.49,13-1/4,12,25.34,6-3/4,11,25.00,10,11,24.79,10-3/4,8,25.23
2018-10-28,跑馬地,1,9,3,連利進寶 (T181),2:20.37,5,11,15.23,8,8,23.77,7-1/4,7,24.86,5,9,25.68,7-3/4,7,24.71,14,9,26.12
2018-10-28,跑馬地,1,10,12,富貴榮華 (P324),2:20.71,SH,2,14.43,1-1/2,1,23.29,1-1/2,1,24.98,1-1/2,1,26.04,3-3/4,3,24.87,16,10,27.10
2018-10-28,跑馬地,1,11,8,火箭活力 (A322),2:21.64,1-1/2,5,14.67,6-3/4,7,24.13,7-1/2,8,25.10,6,10,25.80,11-3/4,12,25.19,22,11,26.75
2018-10-28,跑馬地,1,12,9,建輝 (V363),2:23.59,1/2,3,14.51,3-1/4,3,23.73,4,4,25.10,3,5,25.88,8,8,25.07,34-1/4,12,29.30
