date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-07-15,沙田,2,798,叻先生讓賽,第五班,1200,40-0,黏地,"草地 - ""A"" 賽道",660000,(24.37) (47.13) (1:12.10),24.37 22.76 24.97,12,9,勝將臨門 (V271),沈拿,羅富全,126,1046,13,14-3/4,10 11 12,1:14.44,62
2018-07-15,沙田,2,798,叻先生讓賽,第五班,1200,40-0,黏地,"草地 - ""A"" 賽道",660000,(24.37) (47.13) (1:12.10),24.37 22.76 24.97,PU,1,大富大貴 (A280),潘明輝,葉楚航,128,1100,9,---,9 13,---,16
2018-07-15,沙田,2,798,叻先生讓賽,第五班,1200,40-0,黏地,"草地 - ""A"" 賽道",660000,(24.37) (47.13) (1:12.10),24.37 22.76 24.97,WV-A,5,好叻仔 (V102),莫雷拉,蘇偉賢,131,---,---,---,---,---,---
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,1,7,肇慶威威 (S379),李寶利,羅富全,123,1024,3,-,5 8 8 8 1,1:51.80,38
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,2,3,上浦福滿 (A193),韋達,霍利時,131,1032,2,頭位,2 6 7 6 2,1:51.84,13
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,3,13,新界之星 (A081),梁家俊,姚本輝,114,1016,11,1-3/4,12 13 12 10 3,1:52.09,5.8
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,4,10,友瑩采 (V213),潘明輝,蘇保羅,113,1211,5,3-1/4,8 10 13 11 4,1:52.34,9.4
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,5,6,鑽飾神聖 (A419),沈拿,呂健威,124,1186,7,3-1/2,10 1 2 1 5,1:52.36,22
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,6,14,勁勇威龍 (S078),吳嘉晉,文家良,111,1063,8,3-1/2,1 3 4 3 6,1:52.37,139
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,7,5,如沐春風 (B150),郭能,鄭俊偉,125,1050,1,3-1/2,7 7 10 7 7,1:52.37,9.5
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,8,1,喜盈運 (V337),史卓豐,何良,132,1108,10,4-1/4,4 2 3 4 8,1:52.47,18
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,9,2,牛精輝煌 (A118),柏寶,告東尼,131,1091,6,4-1/2,6 5 1 2 9,1:52.54,6.3
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,10,12,寶正寶 (S388),何澤堯,方嘉柏,115,1085,4,5-1/2,3 4 6 9 10,1:52.68,4.6
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,11,4,蒜頭爺爺 (V039),潘頓,葉楚航,128,991,13,5-3/4,11 9 5 5 11,1:52.71,11
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,12,11,駿協精英 (V207),蔡明紹,何良,117,1190,9,6-1/4,9 12 11 12 12,1:52.79,26
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,13,8,好腳頭 (S131),莫雷拉,羅富全,122,1145,12,22,13 11 9 13 13,1:55.32,8.1
2018-07-15,沙田,3,799,太陽喜喜讓賽,第四班,1800,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.95) (36.98) (1:01.46) (1:26.19) (1:51.80),13.95 23.03 24.48 24.73 25.61,WV,9,其樂無窮 (S147),田泰安,李易達,121,---,---,---,---,---,---
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,1,13,帝豪寶貝 (T138),蔡明紹,文家良,117,1272,4,-,2 1 1,1:10.98,10
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,2,3,福穎 (A001),韋達,霍利時,132,1067,1,頭位,4 2 2,1:11.01,5.5
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,3,1,快利 (A006),潘頓,高伯新,133,1181,7,1-3/4,6 4 3,1:11.26,6.5
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,4,9,好運 (B376),柏寶,蘇偉賢,125,1159,3,2,10 6 4,1:11.28,12
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,5,8,帶盈來 (T018),梁家俊,容天鵬,128,1084,8,3-3/4,11 9 5,1:11.56,54
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,6,7,帶榮來 (B197),貝湯美,姚本輝,129,1116,14,4,12 11 6,1:11.61,15
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,7,4,龍串鳳 (B116),何澤堯,告東尼,128,1094,12,6,8 10 7,1:11.93,15
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,8,11,利之喜 (A405),黃皓楠,蘇保羅,115,1149,5,7,3 7 8,1:12.10,51
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,9,5,飛雲騅 (B274),莫雷拉,麥菲文,130,1093,6,8-3/4,1 3 9,1:12.37,4.2
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,10,2,驫驫 (A315),郭能,何良,132,1171,2,9-1/2,7 5 10,1:12.48,10
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,11,6,愛飛一號 (B058),潘明輝,徐雨石,124,1065,10,10,9 12 11,1:12.59,9.2
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,12,12,多多勁驥 (S385),田泰安,苗禮德,117,1185,11,11-3/4,5 8 12,1:12.84,13
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,13,10,好友勝 (A264),賴維銘,鄭俊偉,122,1065,9,14-1/2,14 14 13,1:13.31,266
2018-07-15,沙田,4,800,勝利名星讓賽,第四班,1200,60-40,黏地,"草地 - ""A"" 賽道",880000,(23.90) (47.14) (1:10.98),23.90 23.24 23.84,14,14,威勝哥 (A269),吳嘉晉,呂健威,112,999,13,16-3/4,13 13 14,1:13.65,71
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,1,9,烽煙四喜 (A036),祈普敦,告達理,124,1052,3,-,9 6 3 1,1:24.22,12
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,2,13,投資旺 (A424),蔡明紹,姚本輝,119,1171,8,1,8 9 7 2,1:24.39,87
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,3,2,美麗日子 (B076),潘明輝,告東尼,126,1110,10,1-1/4,7 1 1 3,1:24.43,7.8
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,4,3,同歡樂 (B084),莫雷拉,羅富全,131,1077,4,1-3/4,14 13 13 4,1:24.51,2.3
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,5,12,金碧科 (B225),李寶利,鄭俊偉,122,1008,14,2-1/2,11 12 12 5,1:24.61,8.3
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,6,1,麥芽糖 (A231),潘頓,方嘉柏,133,1060,11,6-1/2,10 10 9 6,1:25.27,29
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,7,6,清新動力 (B067),何澤堯,徐雨石,123,1013,13,6-3/4,3 4 5 7,1:25.30,12
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,8,8,福多寶 (B026),梁家俊,賀賢,125,1094,1,8-1/4,12 11 11 8,1:25.53,10
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,9,4,猴王駒 (A336),韋達,麥菲文,131,1104,5,8-3/4,4 7 10 9,1:25.62,13
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,10,14,雷超 (V414),史卓豐,霍利時,117,1020,12,15-1/4,2 3 4 10,1:26.65,70
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,11,11,樂無極 (B277),沈拿,文家良,123,1108,6,16-1/2,6 5 6 11,1:26.88,72
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,12,5,機緣再現 (T376),黃皓楠,李易達,124,1220,9,19-3/4,5 8 8 12,1:27.39,37
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,13,10,銀亮之星 (B027),郭能,何良,124,1080,7,28-3/4,1 2 2 13,1:28.83,11
2018-07-15,沙田,5,801,大有利讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.37) (35.12) (58.90) (1:24.22),13.37 21.75 23.78 25.32,14,7,紅衣爽快 (B138),貝湯美,蘇保羅,125,1178,2,多個馬位,13 14 14 14,1:51.78,98
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,1,6,怪獸都市 (A190),韋達,何良,127,1116,5,-,2 1 1 1,1:24.18,14
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,2,9,紅駿之星 (V334),潘頓,葉楚航,124,1195,1,頭位,7 4 2 2,1:24.21,4.8
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,3,2,及時行樂 (A125),田泰安,李易達,132,1102,4,1/2,11 9 5 3,1:24.25,3.7
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,4,3,巴基小子 (S442),沈拿,告東尼,132,1018,7,1-3/4,10 10 8 4,1:24.44,42
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,5,11,鴻圖機會 (A284),李寶利,容天鵬,123,1059,11,1-3/4,14 14 12 5,1:24.47,83
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,6,4,陽光假日 (B198),郭能,姚本輝,128,1089,6,2-3/4,8 6 6 6,1:24.62,7.7
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,7,5,智力寶 (B311),莫雷拉,蔡約翰,127,1177,12,3,3 3 3 7,1:24.64,6
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,8,12,總統至上 (S420),蔡明紹,鄭俊偉,122,1163,9,3-1/4,9 11 9 8,1:24.68,10
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,9,8,藍天兵馬 (A389),梁家俊,徐雨石,125,1271,10,7,13 12 14 9,1:25.29,61
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,10,13,陽明亮亮 (A359),何澤堯,呂健威,119,1011,3,8,6 8 10 10,1:25.44,10
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,11,14,喝采 (A023),史卓豐,告達理,119,1095,2,10-1/2,5 5 7 11,1:25.87,43
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,12,7,瑩然英峻 (T388),貝湯美,蘇保羅,125,1112,8,11-1/4,12 13 13 12,1:25.96,52
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,13,10,瀟灑王子 (V069),黃皓楠,文家良,120,1159,14,12-1/4,4 7 11 13,1:26.13,19
2018-07-15,沙田,6,802,隨心隨意讓賽,第四班,1400,60-40,黏地,"草地 - ""A"" 賽道",880000,(13.57) (35.33) (59.37) (1:24.18),13.57 21.76 24.04 24.81,14,1,揮闖 (P373),潘明輝,賀賢,128,1040,13,22,1 2 4 14,1:27.71,28
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,1,10,電路二號 (B387),貝湯美,告東尼,124,1028,4,-,2 3 2 1,1:35.96,9.7
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,2,2,美麗寶寶 (V316),潘明輝,約翰摩亞,127,1141,7,3,1 1 1 2,1:36.45,10
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,3,4,馬索爾 (B094),祈普敦,蔡約翰,132,993,12,3-1/2,11 12 8 3,1:36.51,13
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,4,9,睡眠大學 (A362),郭能,霍利時,127,979,1,4-1/2,6 6 5 4,1:36.68,12
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,5,12,勢必跑 (T094),田泰安,方嘉柏,120,1071,13,5-1/4,14 14 13 5,1:36.79,32
2018-07-15,沙田,7,803,詠彩繽紛讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1310000,(24.32) (47.03) (1:11.40) (1:35.96),24.32 22.71 24.37 24.56,6,8,好好瑪 (B318),史卓豐,賀賢,127,1017,10,5-3/4,12 11 9 6,1:36.88,32
