date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-10-10,跑馬地,3,11,11,金碧光芒 (T431),潘明輝,B/TT,起步後留後。一直居後列，從未參與競逐。
2018-10-10,跑馬地,4,1,9,霽月高風 (V385),韋達,TT,出閘迅速，受催策上前，爭奪領先。其後放棄爭先，跟隨領放雙駒。入直路時繞過他駒後蹄，保持勁勢至終點。
2018-10-10,跑馬地,4,2,5,超能量 (B294),潘頓,H-/B,出閘一般。首二百米受催策上前，佔取中間位置。沿欄跟隨頭馬，走勢輕鬆。橫越他駒後蹄，直路上走勢良佳。
2018-10-10,跑馬地,4,3,4,幸運飛駒 (A092),何澤堯,TT,收慢，在馬群之後切入，遙居於後，離欄競跑。趨近直路時在馬匹之間推進。末段追前頗多。
2018-10-10,跑馬地,4,4,12,萬事欣 (T129),巫顯東,B/TT,出閘迅速，但早段未能超越內側的領放馬，遂選擇收慢留居中間位置，走第四疊。自六百米處起再受催策上前。轉直路彎時走外疊。直路上追前頗多。
2018-10-10,跑馬地,4,5,11,雷超 (V414),田泰安,TT,躍出後受約束，留居後列，走內欄。過了四百米處後嘗試推進，但嚴重受妨礙，失去逾一個馬位。直路上力拼。
2018-10-10,跑馬地,4,6,2,威先生 (T334),郭能,H/P,出閘迅速。早段領先，繼而受外側馬匹挑戰。中段固守內欄，但受壓太大。最後二百米墮退。騎師表示對坐騎動作有疑慮。
2018-10-10,跑馬地,4,7,10,海之濤 (N317),楊明綸,--,受催策上前，但前速不及頭三位馬匹。其後居領放馬之後的好位。趨近彎位時被另一駒挨擦，但從未能構成嚴重威脅。
2018-10-10,跑馬地,4,8,7,金像傳奇 (B278),祈普敦,V,展步最慢馬匹之一，居尾三位置，走內欄。趨近直路時墮居包尾位置。末段未能構成威脅。
2018-10-10,跑馬地,4,9,6,合作愉快 (T392),黃俊,H/TT,起步後不久留居尾列，走第二疊。自遙遙落後的位置受催策上前，但入直路時被迫出外疊。從未能構成威脅。
2018-10-10,跑馬地,4,10,8,星日名駒 (B082),潘明輝,B-/XB1/TT-,出閘普通。其後受催策上前，保持居中間稍後位置，走第二疊。早段及中段步速偏快，因而受催策以保持位置。
2018-10-10,跑馬地,4,11,3,自由旺 (A209),黃皓楠,B/H/TT,出閘迅速，如常展現快前速，切入追近領放馬。取得領先，但未能移入內欄，其後因而居第二位馬匹外側。自二百米處起轉弱。
2018-10-10,跑馬地,4,12,1,有利高 (A412),梁家俊,H/P,出閘迅速，受催策上前，繼而收慢居領放三駒之後，但走第四疊。自四百五十米處起開始墮退。從未能構成威脅。
2018-10-10,跑馬地,5,1,8,好得威 (B290),田泰安,TT,出閘迅速，受催策上前，居領放馬外側。直路彎前居相同位置。四百米處挑戰領放馬。直路初取得領先，其後保持佳勢，勝出賽事。
2018-10-10,跑馬地,5,2,12,喝采 (A023),蔡明紹,B,出閘普通，落後三至四個馬位，走內欄。直路彎走內欄以節省腳程。直路上衝刺強勁，跑獲亞軍。
2018-10-10,跑馬地,5,3,2,驫驫 (A315),潘明輝,H,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎前走內欄以節省腳程。接近四百五十米處時向外移出。直路上以穩勢衝刺。
2018-10-10,跑馬地,5,4,9,旋風腿 (B002),祈普敦,PC,出閘迅速，居第二疊第二位。直路彎走更外疊。直路上以穩勢衝刺。
2018-10-10,跑馬地,5,5,7,大四喜 (A301),潘頓,B/TT,出閘普通，受催策上前，取得領先。沿途走勢良佳。入直路時被對手挑戰。直路初被超越，其後逐漸轉弱。
2018-10-10,跑馬地,5,6,5,麯院風荷 (T112),韋達,B/XB/TT,出閘普通，居中間之後位置，落後大約四個馬位，走第二疊。直路上略為追前。（見競賽事件報告。）
2018-10-10,跑馬地,5,7,11,全勝姿態 (V011),何澤堯,V-/B2/TT,出閘稍慢，居後列，走第二疊。直路彎落後五至六個馬位。直路上略為追前。
2018-10-10,跑馬地,5,8,10,快樂魔王 (A197),蘇狄雄,--,留居包尾位置，落後八個馬位。入直路時仍居包尾位置。入直路後持續走內疊。末段以穩勢衝刺。
2018-10-10,跑馬地,5,9,4,新威龍 (V412),史卓豐,CP/H/TT,出閘笨拙，居中間位置，走內欄。直路彎向外移出。直路上逐漸轉弱。
2018-10-10,跑馬地,5,10,3,旅英駿爵 (T080),郭能,--,出閘普通，居中間位置，走第二疊。直路彎走更外疊。直路初未能再加速，其後逐漸轉弱。
2018-10-10,跑馬地,5,11,6,曾幾何時 (V154),賴維銘,B/TT,出閘十分笨拙，因而失地，居後列，走內欄。直路彎走內欄以節省腳程。直路初轉弱。
2018-10-10,跑馬地,5,12,1,勁飛聖 (T361),黃俊,BO1/TT,自大外檔出閘普通，未能切入內疊，居中間之前位置，走第三疊，沒有遮擋。入直路時走更外疊。直路初再無餘力。
2018-10-10,跑馬地,6,1,6,精彩輝煌 (B411),史卓豐,--,居中間之後位置，落後五個馬位，走內欄。逐漸推進，一百米處被碰撞。其後持續上前，勝來猶有餘力。
2018-10-10,跑馬地,6,2,5,翡翠劇院 (A040),潘頓,B,自第七檔出閘，居中間位置，落後領放馬三又四分一個馬位，走內欄。儘管一百米處嚴重受阻礙，但走勢良佳，跑獲亞軍。
2018-10-10,跑馬地,6,3,2,夢幻仙子 (V222),潘明輝,TT,起步時被碰撞，居中間之前位置，落後三又四分一個馬位，走第二疊。保持佳勢，但直路上向內斜跑。
2018-10-10,跑馬地,6,4,12,勝利歡星 (V358),蔡明紹,B/TT,居領放馬外側，落後大約半個馬位。過了一百米處後受阻礙。跑過一百五十米處時看似力竭。
2018-10-10,跑馬地,6,5,10,友風子雨 (B214),楊明綸,--,受力策，領先半個馬位，走內欄。領先大約一個馬位，接近一百米處時轉弱及被超越。
2018-10-10,跑馬地,6,6,8,友情人 (A163),何澤堯,B/TT,居包廂位置，落後領放馬兩個馬位。保持走勢，跑過一百米處時勒避，無以為繼。
2018-10-10,跑馬地,6,7,1,紅運爵士 (A196),田泰安,--,居後列，落後六個半馬位，走第二疊。末段持續上前。
2018-10-10,跑馬地,6,8,9,電玩皇者 (B207),李寶利,B,起步時碰撞他駒，其後受力策，居第二疊第二位。持續上前，一百米處因事件發生而收慢。
2018-10-10,跑馬地,6,9,11,金得彩 (B386),黃皓楠,B/TT,留居後列，落後七個半馬位，走第二疊。末段追前。
2018-10-10,跑馬地,6,10,4,軍民歡 (B208),韋達,SR,起步時失蹄，因而失地，居中間之後位置，落後五個半馬位，走第二疊。保持同速。
2018-10-10,跑馬地,6,11,3,多多醒 (B306),黃俊,B/TT,起步時失地，其後恢復走勢，居中間位置，走外疊，沒有遮擋。直路上墮退。
2018-10-10,跑馬地,6,12,7,向前看 (B331),賴維銘,--,居後列。從未有力一爭。
2018-10-10,跑馬地,7,1,4,樂滿家 (A293),潘頓,B/H,自外檔出閘後跟隨領放馬持續上前，走外疊。跑過大石鼓處後與領放馬並跑。一百五十米處在催策下取得領先，過終點時險勝。
2018-10-10,跑馬地,7,2,8,喜進 (A188),李寶利,H/XB,出閘迅速，早段並排領先，跑離大石鼓處時留居第三位，落後一個馬位。入直路時移出外疊展開挑戰。在催策下走勢甚佳，過終點時僅敗。
2018-10-10,跑馬地,7,3,10,手到回來 (C001),沈拿,TT1,早段居前列，走外疊，逐漸留後以取得遮擋，並列第四位，落後三個馬位。入直路時向外移出取位，走勢甚佳。
2018-10-10,跑馬地,7,4,3,激賞 (A377),田泰安,--,起步時受阻礙，居後列。直路上在跑道中央競跑，末段衝刺強勁。
2018-10-10,跑馬地,7,5,11,財高八斗 (A079),蔡明紹,B/TT,自最外檔出閘後留後，走外疊，遙居於後。直路彎開始發力，入直路時走最外疊。直路上在跑道中央競跑，末段衝刺強勁。
2018-10-10,跑馬地,7,6,7,實力飛駒 (V138),黃皓楠,B,出閘迅速，嘗試一放到底。大部分途程領先些微距離，走內欄。約一百五十米處被超越。
2018-10-10,跑馬地,7,7,9,亮先生 (B179),潘明輝,--,沿欄居中間位置，逐漸上前，落後稍逾兩個馬位，走內欄。入直路時向外移出取位。在催策下保持佳勢，但未能構成威脅。
2018-10-10,跑馬地,7,8,5,亞馬寶寶 (V057),吳嘉晉,TT,受催策，居領先馬匹稍後的第五位，落後領放馬不逾兩個馬位。接近大石鼓處時墮退，失去數個馬位。入直路時墮居第七位。其後以佳勢力拼。
2018-10-10,跑馬地,7,9,2,大武士 (B216),梁家俊,H/TT,出閘緩慢，其後受擠迫，因而失地，居內欄後列。五百米處勒避及失位。末段略為追前。
2018-10-10,跑馬地,7,10,6,積極皇 (A124),黃俊,B,居中間位置。跑過六百米處時收慢。入直路時走內欄節省腳程。直路上保持同速。（騎師被查詢此駒表現令人失望的原因。）
2018-10-10,跑馬地,7,11,1,發盈喜 (T005),巫顯東,XB/TT,出閘笨拙，其後受阻礙，受催策爭奪領先，八百米處墮居第八位。趨近直路彎時被迫在沒遮擋下走外疊。直路上受催策，但墮退。
2018-10-10,跑馬地,8,1,10,星運判官 (A147),何澤堯,H/TT,留居中間位置，五百米處受推策，二百米處帶頭追趕領放馬。力拼，最後一步勝出賽事。
2018-10-10,跑馬地,8,2,12,紅旗星將 (A049),田泰安,--,自外檔出閘，受催策上前。千二米處切入內欄領先，中段以中等步速領放，四百米處帶離。保持佳勢至終點，最後一步僅被超越。
2018-10-10,跑馬地,8,3,9,贏科超影 (A164),潘頓,H/P/TT,自第一檔出閘迅速，留居後列，走內欄。四百五十米處向外移出，直路上以勁勢追趕上前，跑獲季軍。
2018-10-10,跑馬地,8,4,4,睡眠大學 (A362),郭能,B-,留居中間位置，四百米處受催策。直路上追前甚多，落後季軍馬匹不遠。
2018-10-10,跑馬地,8,5,5,有備而來 (A240),麥偉利,B/H1/XB1/TT1,收慢留居後列，入直路時走外疊。持續追趕上前，接近終點時取得第五名。
2018-10-10,跑馬地,8,6,2,福嘉旺旺 (B302),蘇狄雄,B1/TT1,出閘笨拙，失地，留居後列。千六米處受催策，最後三百米保持走勢，但未能威脅領先馬匹。
2018-10-10,跑馬地,8,7,6,飛越峰 (V296),巫顯東,B/TT2,出閘後受催策，沿欄追趕領先馬匹。五百米處受催策，直路上保持同速。從未能構成威脅。
2018-10-10,跑馬地,8,8,3,蒙古傳奇 (B317),梁家俊,--,受約束居最後兩位之內，中段落後領放馬七個馬位。入直路時未能加速，從未有力一爭。
2018-10-10,跑馬地,8,9,8,劍聶風 (A201),沈拿,B/TT,自第十二檔出閘，受催策追趕領放馬。六百米處前走第三疊，沒有遮擋。最後二百五十米力竭。
2018-10-10,跑馬地,8,10,1,咪走寶 (A017),黃俊,H/P,追趕領先馬匹，自六百米處起受催策，最後二百五十米轉弱。
2018-10-10,跑馬地,8,11,11,開心駿馬 (V008),潘明輝,H/TT,居中間位置，走第三疊。跑過四百米處時被拋離，瞬即洩氣。
2018-10-10,跑馬地,8,12,7,健康美麗 (B384),李寶利,CP1/TT,躍出時受擠迫，居中間之後位置，走第三疊。接近直路時掙扎上前，瞬即再無爭勝機會。
