date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-02-21,跑馬地,1,438,毓秀讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.59) (33.87) (57.49),12.59 21.28 23.62,11,8,創意寶 (S185),柏寶,鄭俊偉,124,1161,10,6-1/4,3 4 11,0:58.49,13
2018-02-21,跑馬地,1,438,毓秀讓賽,第五班,1000,40-0,好地,"草地 - ""C"" 賽道",660000,(12.59) (33.87) (57.49),12.59 21.28 23.62,12,10,有福氣 (V389),楊明綸,李易達,112,1189,1,7,6 5 12,0:58.61,28
2018-02-21,跑馬地,2,439,山光讓賽,第一班,1650,110-85,好地,"草地 - ""C"" 賽道",2500000,(28.99) (53.72) (1:17.88) (1:40.50),28.99 24.73 24.16 22.62,1,3,包裝騎士 (T230),潘明輝,姚本輝,117,1212,6,-,2 2 1 1,1:40.50,8
2018-02-21,跑馬地,2,439,山光讓賽,第一班,1650,110-85,好地,"草地 - ""C"" 賽道",2500000,(28.99) (53.72) (1:17.88) (1:40.50),28.99 24.73 24.16 22.62,2,1,勝得威 (A025),潘頓,告東尼,133,1129,4,頸位,1 1 2 2,1:40.56,1.9
2018-02-21,跑馬地,2,439,山光讓賽,第一班,1650,110-85,好地,"草地 - ""C"" 賽道",2500000,(28.99) (53.72) (1:17.88) (1:40.50),28.99 24.73 24.16 22.62,3,7,比卡超 (S298),梁家俊,霍利時,113,1141,2,1-1/4,4 4 3 3,1:40.71,12
2018-02-21,跑馬地,2,439,山光讓賽,第一班,1650,110-85,好地,"草地 - ""C"" 賽道",2500000,(28.99) (53.72) (1:17.88) (1:40.50),28.99 24.73 24.16 22.62,4,5,赤兔寶駒 (A115),李寶利,方嘉柏,117,1119,5,1-3/4,5 5 5 4,1:40.78,8.5
2018-02-21,跑馬地,2,439,山光讓賽,第一班,1650,110-85,好地,"草地 - ""C"" 賽道",2500000,(28.99) (53.72) (1:17.88) (1:40.50),28.99 24.73 24.16 22.62,5,2,川河寶駒 (T375),史卓豐,苗禮德,127,991,1,1-3/4,3 3 4 5,1:40.79,3.6
2018-02-21,跑馬地,2,439,山光讓賽,第一班,1650,110-85,好地,"草地 - ""C"" 賽道",2500000,(28.99) (53.72) (1:17.88) (1:40.50),28.99 24.73 24.16 22.62,6,6,英勇大師 (S212),巫顯東,告東尼,108,1230,3,8,6 6 6 6,1:41.78,10
2018-02-21,跑馬地,2,439,山光讓賽,第一班,1650,110-85,好地,"草地 - ""C"" 賽道",2500000,(28.99) (53.72) (1:17.88) (1:40.50),28.99 24.73 24.16 22.62,WV,4,哈蝦巴爸 (A002),祈普敦,蔡約翰,119,---,---,---,---,---,---
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,1,3,驍武 (P097),布達德,霍利時,132,1133,3,-,5 6 1,1:10.50,9.7
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,2,2,極速前進 (V390),潘頓,容天鵬,133,1213,2,頸位,2 1 2,1:10.56,1.9
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,3,1,鐵男 (V264),莫雷拉,蔡約翰,133,1108,7,1-1/2,6 5 3,1:10.75,10
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,4,6,海龍 (B036),楊明綸,李易達,123,1180,1,2,4 3 4,1:10.82,10
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,5,11,喝采 (A023),蔡明紹,告達理,123,1097,9,2-1/4,10 10 5,1:10.87,9.6
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,6,5,神州俊馬 (A282),祈普敦,蘇保羅,126,1146,10,2-1/2,9 9 6,1:10.89,12
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,7,9,多財多福 (A360),田泰安,姚本輝,124,1045,4,2-1/2,8 7 7,1:10.90,31
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,8,10,七星拱照 (B121),羅理雅,麥菲文,124,1064,5,2-3/4,3 4 8,1:10.92,76
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,9,12,天皇巨星 (V367),史卓豐,高伯新,122,1208,6,2-3/4,11 12 9,1:10.94,10
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,10,8,青年軍 (B042),杜利萊,方嘉柏,124,1043,12,5-3/4,12 11 10,1:11.42,172
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,11,7,珍珠寶 (B117),郭能,蘇偉賢,125,1098,11,6-3/4,1 2 11,1:11.58,17
2018-02-21,跑馬地,3,440,山村讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.65) (46.88) (1:10.50),23.65 23.23 23.62,12,4,傲歡騰 (B174),巫顯東,沈集成,121,988,8,9-3/4,7 8 12,1:12.04,111
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,1,2,聰明申報 (S436),潘頓,方嘉柏,133,1164,10,-,4 5 1,0:57.63,5
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,2,4,阿凡達 (V123),巫顯東,徐雨石,125,1063,12,1/2,3 3 2,0:57.73,8.6
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,3,9,魅力之子 (T373),田泰安,徐雨石,119,1065,6,1,12 10 3,0:57.82,7.3
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,4,10,生力軍 (A384),何澤堯,姚本輝,116,979,4,1-1/4,9 6 4,0:57.83,39
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,5,12,好準確 (V215),楊明綸,蘇保羅,112,1211,7,1-1/4,6 8 5,0:57.84,20
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,6,8,勁皇子 (V143),柏寶,蔡約翰,122,1106,3,2,5 4 6,0:57.97,7.7
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,7,7,金飯碗 (T289),李寶利,霍利時,123,1108,2,2-3/4,8 7 7,0:58.05,7.3
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,8,1,海之濤 (N317),潘明輝,李易達,126,1230,5,4,2 1 8,0:58.28,7.3
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,9,3,勁飛聖 (T361),梁家俊,容天鵬,128,1074,1,4-1/2,1 2 9,0:58.35,4.7
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,10,5,君子精神 (V274),郭能,蘇偉賢,127,1016,9,4-1/2,7 9 10,0:58.36,18
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,11,11,快樂火龍 (V108),蔡明紹,告達理,117,1043,11,5-1/2,10 11 11,0:58.53,100
2018-02-21,跑馬地,4,441,聚文讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.82) (34.43) (57.63),12.82 21.61 23.20,12,6,揚名浪人 (A288),貝湯美,約翰摩亞,125,976,8,10-1/4,11 12 12,0:59.27,152
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,1,5,川河領駒 (V416),貝湯美,苗禮德,127,1259,4,-,8 8 7 1,1:41.09,5.4
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,2,10,歐洲之星 (T336),莫雷拉,羅富全,121,1148,8,1-1/4,3 4 4 2,1:41.27,5.2
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,3,2,獻惑 (A146),吳嘉晉,告東尼,128,1117,7,1-3/4,4 2 2 3,1:41.37,11
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,4,12,精選直前 (V329),田泰安,何良,119,1142,5,2-3/4,6 6 6 4,1:41.51,6.6
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,5,9,及時行樂 (A125),楊明綸,李易達,120,1134,6,3-3/4,2 3 3 5,1:41.70,5.2
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,6,6,得其康 (V260),郭能,霍利時,126,1038,9,4,11 11 11 6,1:41.72,8.8
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,7,7,勁豐裕 (T105),蔡明紹,蔡約翰,125,1147,10,4,12 12 12 7,1:41.73,34
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,8,8,自由飛翔 (T292),羅理雅,方嘉柏,124,996,12,4-1/4,10 9 9 8,1:41.78,11
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,9,1,小島怡情 (T390),潘頓,文家良,133,1040,2,4-3/4,5 5 5 9,1:41.83,7.8
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,10,11,敬無極 (V117),何澤堯,徐雨石,118,1121,3,5-1/2,9 10 10 10,1:41.97,64
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,11,4,文武傳奇 (B137),巫顯東,沈集成,122,1156,1,9,7 7 8 11,1:42.53,200
2018-02-21,跑馬地,5,442,奕蔭讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.38) (52.64) (1:17.45) (1:41.09),28.38 24.26 24.81 23.64,12,3,人強馬勁 (P435),韋達,麥菲文,131,1149,11,9-1/4,1 1 1 12,1:42.55,41
2018-02-21,跑馬地,6,443,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.29) (45.91) (1:09.11),23.29 22.62 23.20,1,2,軍歌 (T103),韋達,呂健威,129,1095,3,-,5 4 1,1:09.11,2.9
2018-02-21,跑馬地,6,443,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.29) (45.91) (1:09.11),23.29 22.62 23.20,2,3,喜悅繽紛 (V092),羅理雅,蔡約翰,129,1248,1,2-1/4,4 5 2,1:09.48,5.4
2018-02-21,跑馬地,6,443,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.29) (45.91) (1:09.11),23.29 22.62 23.20,3,6,加州議長 (A114),莫雷拉,告東尼,119,1159,8,3,6 6 3,1:09.62,6.1
2018-02-21,跑馬地,6,443,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.29) (45.91) (1:09.11),23.29 22.62 23.20,4,1,一哥 (P361),潘頓,蘇保羅,133,1195,7,3-1/2,9 8 4,1:09.66,7.2
2018-02-21,跑馬地,6,443,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.29) (45.91) (1:09.11),23.29 22.62 23.20,5,4,駿明珍寶 (V229),杜利萊,蔡約翰,126,1148,4,3-3/4,8 9 5,1:09.70,12
2018-02-21,跑馬地,6,443,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.29) (45.91) (1:09.11),23.29 22.62 23.20,6,8,海翡翠 (V307),巫顯東,約翰摩亞,110,1224,2,4,2 3 6,1:09.75,12
2018-02-21,跑馬地,6,443,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.29) (45.91) (1:09.11),23.29 22.62 23.20,7,7,僥倖 (T382),柏寶,葉楚航,119,1189,10,4-1/2,10 10 7,1:09.82,13
2018-02-21,跑馬地,6,443,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.29) (45.91) (1:09.11),23.29 22.62 23.20,8,5,真先生 (S253),潘明輝,賀賢,116,1114,5,5-1/4,3 2 8,1:09.94,10
2018-02-21,跑馬地,6,443,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.29) (45.91) (1:09.11),23.29 22.62 23.20,9,10,電子群英 (T010),楊明綸,文家良,112,1039,9,5-3/4,1 1 9,1:10.02,31
2018-02-21,跑馬地,6,443,跑馬地錦標（讓賽）,第一班,1200,110-85,好地,"草地 - ""C"" 賽道",2500000,(23.29) (45.91) (1:09.11),23.29 22.62 23.20,10,9,帆哥兒 (B089),蔡明紹,方嘉柏,113,1036,6,6-3/4,7 7 10,1:10.18,91
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,1,5,海利多 (V188),羅理雅,沈集成,129,1028,3,-,6 6 6 5 1,1:50.12,8.8
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,2,11,明月光 (T369),田泰安,蘇保羅,119,1024,8,1-1/4,10 10 11 7 2,1:50.29,6.9
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,3,9,觀自在 (S015),黃皓楠,容天鵬,115,1099,9,1-3/4,4 5 5 6 3,1:50.38,18
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,4,12,力王 (A065),李寶利,霍利時,117,1057,5,2,9 8 7 8 4,1:50.45,10
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,5,6,精壯神駿 (S414),郭能,高伯新,128,1127,4,2-1/4,3 3 3 4 5,1:50.50,10
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,6,8,可愛寶 (T029),梁家俊,葉楚航,119,1170,11,3-1/2,12 11 10 12 6,1:50.70,18
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,7,7,勇駒 (S260),潘明輝,賀賢,120,1080,10,3-3/4,11 12 12 10 7,1:50.72,27
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,8,1,安荃 (S437),莫雷拉,羅富全,133,1165,12,4,7 9 8 2 8,1:50.75,5.3
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,9,4,勢必跑 (T094),何澤堯,方嘉柏,128,1072,6,5,8 7 9 11 9,1:50.94,9.3
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,10,3,勁哥兒 (A134),貝湯美,告東尼,131,1034,7,7-3/4,2 2 2 3 10,1:51.35,6.2
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,11,2,紅運發財 (A228),祈普敦,蔡約翰,131,1036,2,10-3/4,1 1 1 1 11,1:51.85,6.7
2018-02-21,跑馬地,7,444,成和讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1310000,(14.01) (36.91) (1:01.84) (1:26.18) (1:50.12),14.01 22.90 24.93 24.34 23.94,12,10,傲風雲 (A344),楊明綸,鄭俊偉,118,1212,1,16-3/4,5 4 4 9 12,1:52.79,105
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,1,2,天下為攻 (A257),莫雷拉,蔡約翰,133,1084,11,-,2 2 1,1:10.06,1.9
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,2,12,勝利寶石 (P310),巫顯東,告達理,111,1121,12,1-1/2,12 11 2,1:10.30,182
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,3,4,閃耀駿駒 (V127),布達德,高伯新,129,1215,9,1-1/2,7 5 3,1:10.31,9.1
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,4,5,翡翠劇院 (A040),潘頓,文家良,127,1111,1,2-1/2,4 3 4,1:10.48,6.7
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,5,10,光芒再現 (T358),田泰安,蘇保羅,117,1080,2,3,6 6 5,1:10.56,12
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,6,1,運來寶寶 (V017),黃皓楠,容天鵬,128,1116,8,3-1/2,1 1 6,1:10.60,35
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,7,8,魅力知心 (T341),楊明綸,羅富全,122,1099,10,4,3 4 7,1:10.71,63
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,8,6,好益善 (T302),羅理雅,沈集成,125,1190,7,4-1/4,8 8 8,1:10.72,10
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,9,11,金滿載 (N236),沈拿,苗禮德,117,1186,3,4-1/2,10 9 9,1:10.76,19
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,10,3,陀飛輪 (T051),李寶利,姚本輝,132,1107,5,4-3/4,5 7 10,1:10.84,13
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,11,7,夢幻仙子 (V222),郭能,蘇偉賢,125,1198,4,5,9 10 11,1:10.84,23
2018-02-21,跑馬地,8,445,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""C"" 賽道",1310000,(23.32) (47.06) (1:10.06),23.32 23.74 23.00,12,9,自在人生 (B169),柏寶,羅富全,119,1166,6,5-3/4,11 12 12,1:11.00,30
2018-02-21,跑馬地,9,446,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1310000,(28.23) (51.75) (1:15.99) (1:40.55),28.23 23.52 24.24 24.56,1,5,勇冠王 (T028),貝湯美,蘇保羅,129,1155,5,-,10 8 8 1,1:40.55,8.6
2018-02-21,跑馬地,9,446,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1310000,(28.23) (51.75) (1:15.99) (1:40.55),28.23 23.52 24.24 24.56,2,12,勁有波幅 (V081),黃皓楠,呂健威,110,1168,9,短馬頭位,2 2 3 2,1:40.57,7.4
2018-02-21,跑馬地,9,446,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1310000,(28.23) (51.75) (1:15.99) (1:40.55),28.23 23.52 24.24 24.56,3,3,軍民歡 (B208),韋達,葉楚航,130,1033,1,1-1/2,9 10 9 3,1:40.80,86
2018-02-21,跑馬地,9,446,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1310000,(28.23) (51.75) (1:15.99) (1:40.55),28.23 23.52 24.24 24.56,4,10,放眼量 (A140),田泰安,何良,116,1019,6,2-3/4,4 4 2 4,1:40.99,5
2018-02-21,跑馬地,9,446,景光讓賽,第三班,1650,85-60,好地,"草地 - ""C"" 賽道",1310000,(28.23) (51.75) (1:15.99) (1:40.55),28.23 23.52 24.24 24.56,5,11,萬馬歡騰 (A229),蔡明紹,方嘉柏,115,1135,11,4,5 5 5 5,1:41.19,150
