date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-09-26,跑馬地,4,11,3,春盈 (V157),1:10.81,2-1/2,6,23.96,3,8,23.14,7-1/4,11,23.71,,,,,,,,,
2018-09-26,跑馬地,4,12,10,添法寶 (A236),1:12.66,6-1/4,12,24.56,6,12,23.02,18-3/4,12,25.08,,,,,,,,,
2018-09-26,跑馬地,5,1,4,紅運戰士 (B355),1:39.67,1-1/2,2,28.45,2,4,24.07,1-3/4,3,24.00,1-1/2,1,23.15,,,,,,
2018-09-26,跑馬地,5,2,10,韻妙星 (A363),1:39.93,4-1/2,6,28.93,3-1/4,5,23.79,2-3/4,5,23.96,1-1/2,2,23.25,,,,,,
2018-09-26,跑馬地,5,3,8,爪皇烈焰 (T353),1:40.03,6-3/4,8,29.29,5-3/4,8,23.83,4,7,23.76,2,3,23.15,,,,,,
2018-09-26,跑馬地,5,4,7,開心駿馬 (V008),1:40.07,2,3,28.53,1,1,23.67,1-1/4,1,24.04,2-1/2,4,23.83,,,,,,
2018-09-26,跑馬地,5,5,3,英明神駒 (V046),1:40.16,8-1/2,10,29.57,7,10,23.75,5-1/4,9,23.76,3,5,23.08,,,,,,
2018-09-26,跑馬地,5,6,2,劍追風 (B261),1:40.46,1-1/2,1,28.21,1,3,24.15,2-1/2,4,24.28,5,6,23.82,,,,,,
2018-09-26,跑馬地,5,7,9,大英雄 (V278),1:40.55,3-3/4,5,28.81,3-3/4,6,23.99,3,6,23.92,5-1/2,7,23.83,,,,,,
2018-09-26,跑馬地,5,8,1,情趣 (V114),1:40.57,5-1/4,7,29.05,5-1/2,7,24.03,5,8,23.96,5-1/2,8,23.53,,,,,,
2018-09-26,跑馬地,5,9,6,萬事醒 (A204),1:40.63,2,4,28.53,1,2,23.83,1-1/4,2,24.08,6,9,24.19,,,,,,
2018-09-26,跑馬地,5,10,5,快樂生活 (V134),1:43.65,7,9,29.33,6-3/4,9,23.95,7,10,24.08,24-3/4,10,26.29,,,,,,
2018-09-26,跑馬地,6,1,4,紫電明珠 (P256),1:41.22,1-1/4,1,29.34,1-1/4,1,24.56,1,1,24.41,1-3/4,1,22.91,,,,,,
2018-09-26,跑馬地,6,2,3,永益善 (B003),1:41.51,1-1/2,3,29.58,1-1/4,2,24.52,1,2,24.37,1-3/4,2,23.04,,,,,,
2018-09-26,跑馬地,6,3,12,順其自然 (T178),1:41.59,3-3/4,5,29.94,3-1/2,6,24.52,3,6,24.33,2-1/4,3,22.80,,,,,,
2018-09-26,跑馬地,6,4,5,活力寶駒 (B279),1:41.66,2-3/4,4,29.78,2-1/2,4,24.52,2-1/4,4,24.37,2-3/4,4,22.99,,,,,,
2018-09-26,跑馬地,6,5,6,快利寶 (A320),1:41.68,6,9,30.30,5-1/4,10,24.44,5-1/2,11,24.45,3,5,22.49,,,,,,
2018-09-26,跑馬地,6,6,7,悅目星光 (A137),1:41.73,8-1/4,11,30.66,5,9,24.04,3-3/4,7,24.21,3-1/4,6,22.82,,,,,,
2018-09-26,跑馬地,6,7,1,可愛寶 (T029),1:41.75,5-1/4,8,30.18,5,8,24.52,5,9,24.41,3-1/4,7,22.64,,,,,,
2018-09-26,跑馬地,6,8,11,金津輝煌 (V400),1:41.75,4-3/4,7,30.10,3,5,24.28,2-1/2,5,24.33,3-1/4,8,23.04,,,,,,
2018-09-26,跑馬地,6,9,9,事必獲利 (T002),1:41.82,4-1/2,6,30.06,4,7,24.48,4,8,24.41,3-3/4,9,22.87,,,,,,
2018-09-26,跑馬地,6,10,8,得其康 (V260),1:41.99,1-1/4,2,29.54,2,3,24.68,1-3/4,3,24.37,4-3/4,10,23.40,,,,,,
2018-09-26,跑馬地,6,11,10,其樂無窮 (S147),1:42.01,9,12,30.78,7,12,24.24,5-1/4,10,24.13,5,11,22.86,,,,,,
2018-09-26,跑馬地,6,12,2,觀自在 (S015),1:42.55,7-1/4,10,30.50,6-1/2,11,24.44,6-3/4,12,24.45,8-1/4,12,23.16,,,,,,
2018-09-26,跑馬地,7,1,10,最驫 (A022),1:09.69,1/2,3,23.51,1,2,22.76,N,1,23.42,,,,,,,,,
2018-09-26,跑馬地,7,2,5,幸運興隆 (V076),1:09.73,6-3/4,8,24.51,5,8,22.40,N,2,22.82,,,,,,,,,
2018-09-26,跑馬地,7,3,4,大風暴 (B055),1:09.91,2,4,23.75,2-1/2,4,22.76,1-1/2,3,23.40,,,,,,,,,
2018-09-26,跑馬地,7,4,8,傳奇 (V357),1:10.02,5,6,24.23,3-1/2,6,22.44,2,4,23.35,,,,,,,,,
2018-09-26,跑馬地,7,5,6,神威敖翔 (V150),1:10.16,6-1/2,7,24.47,5,7,22.44,3,5,23.25,,,,,,,,,
2018-09-26,跑馬地,7,6,11,玩得好 (A383),1:10.47,8-1/4,10,24.75,8,10,22.64,4-3/4,6,23.08,,,,,,,,,
2018-09-26,跑馬地,7,7,2,八進 (B263),1:10.52,4-1/4,5,24.11,3-1/2,5,22.56,5-1/4,7,23.85,,,,,,,,,
2018-09-26,跑馬地,7,8,9,金得彩 (B386),1:10.70,9-3/4,12,24.99,9,12,22.56,6-1/4,8,23.15,,,,,,,,,
2018-09-26,跑馬地,7,9,1,育馬妙星 (V197),1:10.98,8,9,24.71,6-1/2,9,22.44,8,9,23.83,,,,,,,,,
2018-09-26,跑馬地,7,10,3,叫關健康 (A064),1:10.99,N,2,23.47,1,1,22.64,8,10,24.88,,,,,,,,,
2018-09-26,跑馬地,7,11,12,不羈的風 (B271),1:11.29,9-1/2,11,24.95,8-3/4,11,22.56,10,11,23.78,,,,,,,,,
2018-09-26,跑馬地,7,12,7,極速駿馬 (B211),1:11.91,N,1,23.43,1-1/2,3,22.92,13-3/4,12,25.56,,,,,,,,,
2018-09-26,跑馬地,8,1,11,飛霸龍 (B033),1:09.74,N,1,23.59,1-1/4,1,22.59,1-1/4,1,23.56,,,,,,,,,
2018-09-26,跑馬地,8,2,7,友情人 (A163),1:09.94,1-1/2,5,23.83,3-1/4,4,22.87,1-1/4,2,23.24,,,,,,,,,
2018-09-26,跑馬地,8,3,8,友風子雨 (B214),1:09.94,3,7,24.07,4-1/2,6,22.83,1-1/4,3,23.04,,,,,,,,,
2018-09-26,跑馬地,8,4,5,魅影揚飛 (A354),1:09.95,1-1/2,4,23.83,3-1/2,5,22.91,1-1/4,4,23.21,,,,,,,,,
2018-09-26,跑馬地,8,5,2,紅運爵士 (A196),1:10.25,3-1/4,9,24.11,5-1/4,8,22.91,3-1/4,5,23.23,,,,,,,,,
2018-09-26,跑馬地,8,6,3,紅星 (V273),1:10.31,4-3/4,10,24.35,6-1/2,11,22.87,3-1/2,6,23.09,,,,,,,,,
2018-09-26,跑馬地,8,7,12,勁無比 (B034),1:10.32,3-1/4,8,24.11,6,9,23.03,3-3/4,7,23.18,,,,,,,,,
2018-09-26,跑馬地,8,8,9,友誼之星 (V379),1:10.36,5-1/4,11,24.43,6,10,22.71,4,8,23.22,,,,,,,,,
2018-09-26,跑馬地,8,9,1,越影 (T374),1:10.51,N,3,23.63,2,3,22.87,4-3/4,9,24.01,,,,,,,,,
2018-09-26,跑馬地,8,10,10,好友益 (T265),1:10.52,6-3/4,12,24.67,7-3/4,12,22.75,5,10,23.10,,,,,,,,,
2018-09-26,跑馬地,8,11,6,龍城猛將 (V225),1:11.53,N,2,23.63,1-1/4,2,22.75,11-1/4,11,25.15,,,,,,,,,
2018-09-26,跑馬地,8,12,4,超好玩 (T024),1:11.62,1-3/4,6,23.87,4-1/2,7,23.03,11-3/4,12,24.72,,,,,,,,,
