date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-02-21,跑馬地,3,1,3,驍武 (P097),布達德,B,居中間位置。直路彎受催策。接近一百五十米處時展開強勁挑戰，內閃。末段衝刺強勁，勝出賽事。
2018-02-21,跑馬地,3,2,2,極速前進 (V390),潘頓,TT,受催策，取得領先。直路上對催策反應良佳。僅以一馬頸位之差落敗。
2018-02-21,跑馬地,3,3,1,鐵男 (V264),莫雷拉,H/P/TT,居中間位置。入直路時開始推進。接近終點時收慢避開他駒後蹄。賽後呈現不安。
2018-02-21,跑馬地,3,4,6,海龍 (B036),楊明綸,H/CP1,受催策以佔取包廂位置。力拼至終點。衝刺強勁。
2018-02-21,跑馬地,3,5,11,喝采 (A023),蔡明紹,B,起步後留後。直路彎沿欄推進以節省腳程。力拼至終點。
2018-02-21,跑馬地,3,6,5,神州俊馬 (A282),祈普敦,--,起步後留後，居中間之後位置。跑過一百米處時略為追前。
2018-02-21,跑馬地,3,7,9,多財多福 (A360),田泰安,H/XB,居中間之後位置，走內欄。接近終點時受擠迫。保持走勢至終點。
2018-02-21,跑馬地,3,8,10,七星拱照 (B121),羅理雅,B/TT-,居領先馬匹之後。接近一百五十米處時受擠迫。其後保持同速至終點。
2018-02-21,跑馬地,3,9,12,天皇巨星 (V367),史卓豐,B,出閘緩慢，居後列。入直路時走外疊。跑過二百米處時逐漸追前。
2018-02-21,跑馬地,3,10,8,青年軍 (B042),杜利萊,H/P,自最外檔出閘後留後。入直路時走最外疊。直路上對催策毫無反應。
2018-02-21,跑馬地,3,11,7,珍珠寶 (B117),郭能,--,受催策，居領放馬外側。入直路時逐漸墮退。接近一百五十米處時大力勒避。末段衝刺乏力。
2018-02-21,跑馬地,3,12,4,傲歡騰 (B174),巫顯東,H1/TT1,居中間位置。跑過二百米處時再無餘力。未能保持走勢。
2018-02-21,跑馬地,4,1,2,聰明申報 (S436),潘頓,B/TT,自外檔出閘普通，居第二疊第二位。直路彎前居相同位置。末段衝刺凌厲，勝出賽事。
2018-02-21,跑馬地,4,2,4,阿凡達 (V123),巫顯東,B,自大外檔出閘迅速，受催策上前，居前列位置，沿途走第三疊，沒有遮擋。直路上保持佳勢，跑獲亞軍。
2018-02-21,跑馬地,4,3,9,魅力之子 (T373),田泰安,B2,與對手同步出閘，居後列位置，走內欄。直路彎走內欄以節省腳程。直路上追前甚多，跑獲季軍。
2018-02-21,跑馬地,4,4,10,生力軍 (A384),何澤堯,H,出閘笨拙及被碰撞，走第二疊，落後三個馬位。直路彎居相同位置。直路上追前甚多，跑獲殿軍。
2018-02-21,跑馬地,4,5,12,好準確 (V215),楊明綸,V/TT,起步時與對手互相碰撞，居中間位置，走第三疊。直路彎居相若位置。直路上略為追前。
2018-02-21,跑馬地,4,6,8,勁皇子 (V143),柏寶,TT,起步時碰撞對手，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆。直路上衝刺普通。
2018-02-21,跑馬地,4,7,7,金飯碗 (T289),李寶利,TT,躍出時被碰撞，落後領放馬三個馬位，走內欄。直路彎落後相同距離。直路上向外移出，衝刺普通。
2018-02-21,跑馬地,4,8,1,海之濤 (N317),潘明輝,--,起步迅速，居領放馬外側。直路彎並排領先。直路初未能再增速，被超越。其後逐漸轉弱。
2018-02-21,跑馬地,4,9,3,勁飛聖 (T361),梁家俊,B-/TT,躍出時碰撞他駒，受催策上前佔取領先位置。直路彎並排領先。直路上未能再增速。最後二百米被超越。其後逐漸轉弱。（見競賽事件報告。）
2018-02-21,跑馬地,4,10,5,君子精神 (V274),郭能,--,與對手同步出閘，留居中間之後位置，走外疊，有遮擋。直路彎落後四個馬位。直路上未能望空直至最後五十米。
2018-02-21,跑馬地,4,11,11,快樂火龍 (V108),蔡明紹,XB/TT,與對手同步出閘，早段受擠迫，居後列，走外疊。直路彎落後六個馬位。直路上衝刺乏力。
2018-02-21,跑馬地,4,12,6,揚名浪人 (A288),貝湯美,B/TT,躍出時與他駒互相碰撞，沿途居包尾位置。直路初再無餘力。包尾大敗而回。（翌晨左前蹄球節不良於行。）
2018-02-21,跑馬地,5,1,5,川河領駒 (V416),貝湯美,XB,出閘稍慢，接近千五米處時被碰撞，落後五個馬位，走第二疊。直路彎進佔較接近位置。直路上移出外疊。衝刺凌厲，勝出賽事。
2018-02-21,跑馬地,5,2,10,歐洲之星 (T336),莫雷拉,B/TT,起步時與他駒互相碰撞，受催策上前，居第四位，落後一至兩個馬位，走第二疊。直路彎居相若位置。衝刺良佳，跑獲亞軍。
2018-02-21,跑馬地,5,3,2,獻惑 (A146),吳嘉晉,B/TT,起步時與他駒互相碰撞，受催策上前，居第二位，走第二疊。直路彎前居相同位置。接近四百米處時取得領先。直路上保持佳勢，但末段不敵首兩名馬匹。
2018-02-21,跑馬地,5,4,12,精選直前 (V329),田泰安,B-/H,出閘普通，早段與他駒互相碰撞，居中間位置，走第二疊。直路彎進佔較接近位置。直路上略為追前，取得殿軍。
2018-02-21,跑馬地,5,5,9,及時行樂 (A125),楊明綸,--,出閘俐落，早段與他駒互相碰撞。接近千三米處時移入內欄。中段落後領放馬一個馬位。直路彎前走勢輕鬆。入直路後保持走內疊。末段以穩勢衝刺。
2018-02-21,跑馬地,5,6,6,得其康 (V260),郭能,--,出閘笨拙，留居後列，落後約八個馬位。直路彎前仍居相同位置。直路上移出外疊。衝刺強勁，但未能威脅前數名馬匹。
2018-02-21,跑馬地,5,7,7,勁豐裕 (T105),蔡明紹,B/TT,出閘緩慢，居尾列，落後約九個馬位。直路彎仍遙居於後。直路上追前甚多。
2018-02-21,跑馬地,5,8,8,自由飛翔 (T292),羅理雅,B-,自最外檔出閘後留後，落後六個馬位，走內欄。自接近五百米處起推進。直路上再無進展。
2018-02-21,跑馬地,5,9,1,小島怡情 (T390),潘頓,CP,出閘迅速，落後兩至三個馬位，走內欄。四百米處前走內欄節省腳程。直路初保持佳勢。接近一百五十米處時未能再增速。其後逐漸轉弱。
2018-02-21,跑馬地,5,10,11,敬無極 (V117),何澤堯,B,起步時被碰撞，居後列，落後六至七個馬位，走第二疊。直路彎走第三疊。直路上毫無進展。
2018-02-21,跑馬地,5,11,4,文武傳奇 (B137),巫顯東,B/TT,自第一檔出閘普通，居中間位置，走內欄。沿途走內欄節省腳程。直路彎未能再增速。直路上對催策毫無反應。
2018-02-21,跑馬地,5,12,3,人強馬勁 (P435),韋達,B/TT,自外檔出閘迅速，早段碰撞他駒，其後受力策，接近千二米處時取得領先。中段輕鬆領放。接近四百米處時未能再增速，被超越。直路初再無餘力，逐漸墮退。
2018-02-21,跑馬地,6,1,2,軍歌 (T103),韋達,B,居中間位置，落後三又四分三馬位，走第二疊。自一百五十米處起帶離餘駒，以二又四分一馬位之先輕鬆勝出。
2018-02-21,跑馬地,6,2,3,喜悅繽紛 (V092),羅理雅,TT,居中間位置，落後三又四分一馬位，走內欄。走勢良佳，跑獲亞軍，但未能追及頭馬。
2018-02-21,跑馬地,6,3,6,加州議長 (A114),莫雷拉,H/TT,受推策，但居中間之後位置，落後五個馬位，走外疊，沒有遮擋。追前，衝刺一般。
2018-02-21,跑馬地,6,4,1,一哥 (P361),潘頓,V/TT,取得遮擋，居後列，落後七個馬位，走內欄。追前，保持一般走勢至終點。
2018-02-21,跑馬地,6,5,4,駿明珍寶 (V229),杜利萊,B/H,收慢，居後列，落後六個馬位，走第二疊。受催策以阻止對手過頭，六百米處移出外疊，逐漸追前至終點。
2018-02-21,跑馬地,6,6,8,海翡翠 (V307),巫顯東,B,受推策上前，取得遮擋，居包廂位置，落後約一個半馬位。保持同速至終點。
2018-02-21,跑馬地,6,7,7,僥倖 (T382),柏寶,--,沿途留居後列，落後七個馬位，走第二疊。移出最外疊，追前，保持走勢至終點。
2018-02-21,跑馬地,6,8,5,真先生 (S253),潘明輝,CP,受推策，居中間之前位置，落後二又四分一馬位，走第二疊。接近二百米處時再無餘力，未能保持走勢。
2018-02-21,跑馬地,6,9,10,電子群英 (T010),楊明綸,--,受力策上前帶頭，領先一個半馬位。跑過二百米處時轉弱及被超越。
2018-02-21,跑馬地,6,10,9,帆哥兒 (B089),蔡明紹,H/TT,起步後收慢之際被對手碰撞，居中間之後位置，落後五個馬位，走內欄。未能構成威脅。
2018-02-21,跑馬地,7,1,5,海利多 (V188),羅理雅,B/TT,出閘時受擠迫，居中間位置，走第二疊。直路彎進佔較接近位置，直路上衝刺強勁，勝出賽事。
2018-02-21,跑馬地,7,2,11,明月光 (T369),田泰安,B,出閘時與對手互相碰撞，居後列，走外疊，有遮擋。直路彎推進，直路上追前甚多，取得亞軍。
2018-02-21,跑馬地,7,3,9,觀自在 (S015),黃皓楠,B/TT,出閘時與對手互相碰撞，未能切入內疊。居中間位置，走第三疊，沒有遮擋。直路彎居相若位置，直路上保持佳勢，跑獲季軍。
2018-02-21,跑馬地,7,4,12,力王 (A065),李寶利,--,出閘略為緩慢，居中間之後位置，走內欄。自五百米處起推進，直路上追前頗多，取得殿軍。
2018-02-21,跑馬地,7,5,6,精壯神駿 (S414),郭能,B,出閘時與對手互相碰撞，居第三位，落後兩個馬位，走第二疊。直路彎落後相同距離，以穩定走勢衝刺。
2018-02-21,跑馬地,7,6,8,可愛寶 (T029),梁家俊,H/XB,自外檔出閘後留居後列，走內欄。直路彎仍落後五至六個馬位，直路上略為上前。
2018-02-21,跑馬地,7,7,7,勇駒 (S260),潘明輝,CP,自第十檔出閘後留後，直路彎前居包尾位置。自五百米處起推進，直路上移至最外疊，略為上前。
2018-02-21,跑馬地,7,8,1,安荃 (S437),莫雷拉,CP,自最外檔出閘迅速，早段居中間之後位置，走第三疊。自接近七百五十米處起推進，直路彎居第二位。直路初未能再加速，其後逐漸轉弱。
2018-02-21,跑馬地,7,9,4,勢必跑 (T094),何澤堯,V-/TT,出閘俐落，居中間之後位置，落後五至六個馬位，走第二疊。直路彎落後相同距離，直路上毫無進展。
2018-02-21,跑馬地,7,10,3,勁哥兒 (A134),貝湯美,B/TT,出閘僅屬一般，受催策上前。居第二位，落後領放馬一個馬位，走第二疊。直路彎居相若位置，接近三百五十米處時勒避，直路上逐漸轉弱。
2018-02-21,跑馬地,7,11,2,紅運發財 (A228),祈普敦,XB,出閘普通，輕易取得領先，沿途走勢良佳。直路上再無餘力，逐漸轉弱。最後一百米收慢。
2018-02-21,跑馬地,7,12,10,傲風雲 (A344),楊明綸,H/TT,出閘迅速，落後兩至三個馬位，走內欄。自六百米處起未能保持位置，最後四百米收慢。（見競賽事件報告。）
2018-02-21,跑馬地,8,1,2,天下為攻 (A257),莫雷拉,--,自外檔出閘後居前列競跑，跟隨領放馬。三百五十米處取得領先，直路中段加速，以勁勢帶頭。一百米處帶離對手，輕鬆掄元。
2018-02-21,跑馬地,8,2,12,勝利寶石 (P310),巫顯東,B/TT,自第十二檔出閘後墮後，首六百米居包尾位置。入直路時移出最外疊，保持勁勢，取得亞軍，但未能對輕鬆掄元的頭馬構成真正威脅。
2018-02-21,跑馬地,8,3,4,閃耀駿駒 (V127),布達德,B/XB/TT,未能移入內疊，在沒遮擋下走外疊，居中間位置。最後三百米持續追趕對手，過終點時僅失亞席，但亦不敵輕鬆掄元的頭馬。
2018-02-21,跑馬地,8,4,5,翡翠劇院 (A040),潘頓,B,自第一檔出閘迅速，追趕領先馬匹，居第三位。直路上持續力拼，但未能追近頭馬。最後一百米未能拒衡亞軍及季軍馬匹。
2018-02-21,跑馬地,8,5,10,光芒再現 (T358),田泰安,--,受約束，居中間位置，落後領放馬約四個馬位，走內欄節省腳程。末段持續力拼，但未能推進。
2018-02-21,跑馬地,8,6,1,運來寶寶 (V017),黃皓楠,B/TT,跑過一千米處時取得領先。七百米處回氣。三百五十米處被超越，力拼至一百五十米處，接近終點時力竭。
2018-02-21,跑馬地,8,7,8,魅力知心 (T341),楊明綸,H,從未遠離領先馬匹。轉入直路時居有利的第四位，蓄勢待發，有望爭勝。最後二百米僅能保持位置。
2018-02-21,跑馬地,8,8,6,好益善 (T302),羅理雅,CP/TT,出閘後不久受阻，居較所願為後的中間第八位，走第三疊。入直路時僅能保持普通走勢。從未具爭勝機會。
2018-02-21,跑馬地,8,9,11,金滿載 (N236),沈拿,TT,墮居後列，沿途走內疊。末段僅能保持同速。
2018-02-21,跑馬地,8,10,3,陀飛輪 (T051),李寶利,B/XB,留居中間位置，落後領放馬四個馬位，走第二疊。衝刺僅屬普通。未能對領先馬匹構成威脅。
2018-02-21,跑馬地,8,11,7,夢幻仙子 (V222),郭能,TT,出閘緩慢，居後列。四百米處落後五個馬位，衝刺乏力。
2018-02-21,跑馬地,8,12,9,自在人生 (B169),柏寶,TT,出閘後不久勒避，因而失位，居後列。入直路時仍遙遙落後，在催策下無甚餘力，末段勒避。
2018-02-21,跑馬地,9,1,5,勇冠王 (T028),貝湯美,B/H/TT,出閘時受擠迫，走第二疊，居後列，落後十個馬位。直路彎推進。末段衝刺凌厲，終點線上勝出。
2018-02-21,跑馬地,9,2,12,勁有波幅 (V081),黃皓楠,B,自第九檔出閘迅速，受催策上前，居第二位，落後兩至三個馬位。直路彎落後相同距離，保持甚佳走勢。接近一百米處時取得領先，但末段未能抗衡頭馬。
2018-02-21,跑馬地,9,3,3,軍民歡 (B208),韋達,--,自第一檔出閘笨拙，居後列，落後十一個馬位。直路彎進佔較接近位置。直路上追前甚多，跑獲季軍。
2018-02-21,跑馬地,9,4,10,放眼量 (A140),田泰安,H,出閘時碰撞他駒，居第四位。中段走勢輕鬆。自五百米處起推進。直路初保持佳勢。接近一百五十米處時未能再增速，其後轉弱。
2018-02-21,跑馬地,9,5,11,萬馬歡騰 (A229),蔡明紹,--,出閘一般，在有遮擋下走外疊，居中間位置，落後五至六個馬位。轉直路彎時受催策。末段走勢平穩。（早段失去左後蹄的蹄鐵。）
2018-02-21,跑馬地,9,6,1,美麗鉅星 (T411),潘明輝,H/XB,自最外檔出閘僅屬一般，恢復走勢後取得領先。接近九百五十米處時被碰撞及失去平衡，其後不久未能穩定走勢。直路彎單騎領放。直路初未能再增速，其後被超越及轉弱。
2018-02-21,跑馬地,9,7,7,金獅叻將 (T151),郭能,SR/TT,自外檔出閘迅速，在有遮擋下走第二疊，居中間之後位置，落後七至八個馬位。接近四百米處時處於窘境。直路初受困，望空後走勢平穩。
2018-02-21,跑馬地,9,8,9,裕豐泰 (B056),潘頓,TT,出閘俐落，沿欄居中間位置。接近千一米處時大力勒避鞍上無人的賽駒。直路彎落後約五個馬位。直路上保持同速。
2018-02-21,跑馬地,9,9,6,紅運精彩 (T417),杜利萊,P-/H/TT,自第七檔出閘迅速，居第三位。接近一千米處時受阻礙及被帶出更外疊。沿途在沒遮擋下競跑。直路彎未能再增速。直路上受催策，但毫無反應。
2018-02-21,跑馬地,9,10,8,綫路勇駒 (A041),巫顯東,B/H/TT,在閘廂內煩躁不安，開閘時以後足豎立，因而失地甚多。沿途居尾列，從未能恢復走勢。
2018-02-21,跑馬地,9,11,4,奮鬥雄心 (T184),李寶利,V/TT,出閘普通。沿途居後列。從未有力一爭。（翌晨左前腿不良於行。）
2018-02-21,跑馬地,9,UR,2,與龍共舞 (B129),莫雷拉,CP/TT,在閘廂內煩躁不安，開閘時急促以後足豎立，將騎師拋下，在鞍上無人下離開閘廂。（翌晨右前腿不良於行。）
