date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-10,沙田,2,164,PANASONIC冷暖空調機讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.79) (45.76) (1:08.83),23.79 21.97 23.07,7,11,神火金剛 (B004),黃皓楠,葉楚航,117,1089,13,6-1/4,12 12 7,1:09.84,60
2018-11-10,沙田,2,164,PANASONIC冷暖空調機讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.79) (45.76) (1:08.83),23.79 21.97 23.07,8,9,西域猴王 (A131),郭能,約翰摩亞,124,1108,12,6-1/4,9 9 8,1:09.84,98
2018-11-10,沙田,2,164,PANASONIC冷暖空調機讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.79) (45.76) (1:08.83),23.79 21.97 23.07,9,12,藍天兵馬 (A389),利敬國,徐雨石,119,1272,4,6-1/2,10 10 9,1:09.87,22
2018-11-10,沙田,2,164,PANASONIC冷暖空調機讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.79) (45.76) (1:08.83),23.79 21.97 23.07,10,2,清福 (A364),蘇兆輝,文家良,132,1207,8,7-3/4,5 6 10,1:10.05,11
2018-11-10,沙田,2,164,PANASONIC冷暖空調機讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.79) (45.76) (1:08.83),23.79 21.97 23.07,11,6,牛精大哥 (C034),潘明輝,告東尼,122,1139,9,8-1/2,3 3 11,1:10.18,93
2018-11-10,沙田,2,164,PANASONIC冷暖空調機讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.79) (45.76) (1:08.83),23.79 21.97 23.07,12,13,海之濤 (N317),巫顯東,丁冠豪,109,1183,14,8-3/4,1 2 12,1:10.24,67
2018-11-10,沙田,2,164,PANASONIC冷暖空調機讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.79) (45.76) (1:08.83),23.79 21.97 23.07,13,10,勁到爆 (A421),巴度,蘇保羅,123,1138,11,16-3/4,13 13 13,1:11.50,134
2018-11-10,沙田,2,164,PANASONIC冷暖空調機讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.79) (45.76) (1:08.83),23.79 21.97 23.07,WV-A,5,開心大師 (B222),祈普敦,方嘉柏,131,---,---,---,---,---,---
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,1,4,繽紛遊戲 (C013),潘頓,羅富全,127,1085,8,-,6 5 1,1:09.54,5
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,2,5,勇冠多 (V376),巫顯東,丁冠豪,121,1096,11,2,2 2 2,1:09.84,7
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,3,2,好客本色 (A261),巴度,葉楚航,128,1124,1,3-1/4,4 4 3,1:10.02,6.9
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,4,7,霸氣 (S204),楊明綸,鄭俊偉,122,1082,5,4,3 3 4,1:10.16,12
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,5,8,金湶德 (A427),蔡明紹,沈集成,122,1048,10,4,1 1 5,1:10.17,10
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,6,11,大龍騰 (T381),史卓豐,容天鵬,118,1177,9,5,11 9 6,1:10.34,5.7
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,7,9,旋風腿 (B002),祈普敦,蔡約翰,122,1089,7,5,10 7 7,1:10.35,5.5
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,8,12,區域快車 (B136),潘明輝,姚本輝,114,1198,4,5-1/4,5 10 8,1:10.39,24
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,9,3,協力神駒 (B364),田泰安,高伯新,127,1126,3,6-1/4,8 8 9,1:10.56,16
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,10,10,真漢子 (B053),賴維銘,蘇偉賢,120,1131,12,6-3/4,12 11 10,1:10.62,149
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,11,6,艦長天下 (B096),蘇兆輝,何良,124,1142,2,9,7 6 11,1:10.99,11
2018-11-10,沙田,3,165,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.74) (46.10) (1:09.54),23.74 22.36 23.44,12,1,威威歡星 (A358),麥偉利,賀賢,129,1096,6,12,9 12 12,1:11.44,149
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,1,14,勝利歡星 (V358),潘明輝,約翰摩亞,115,1056,2,-,4 2 1,1:09.39,5.2
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,2,6,擁抱所愛 (B308),巴度,徐雨石,127,1180,13,鼻位,6 5 2,1:09.40,32
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,3,4,獎金大王 (B433),賴維銘,葉楚航,128,1183,5,短馬頭位,1 1 3,1:09.41,179
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,4,12,電玩皇者 (B207),李寶利,羅富全,120,1022,4,3/4,10 10 4,1:09.52,27
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,5,11,傳奇 (V357),利敬國,呂健威,121,1147,1,1-1/4,5 3 5,1:09.60,18
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,6,5,一舖縱橫 (B385),楊明綸,丁冠豪,126,1095,8,1-3/4,2 4 6,1:09.66,7.9
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,7,3,精算八方 (A221),蘇兆輝,蔡約翰,130,1117,12,2-1/4,12 12 7,1:09.73,35
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,8,8,安喜 (V338),韋達,麥菲文,124,1133,3,2-1/2,8 9 8,1:09.81,5.6
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,9,9,龍串鳳 (B116),田泰安,告東尼,122,1090,14,3,3 6 9,1:09.87,5.4
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,10,2,金剛 (B431),郭能,文家良,131,1133,10,3,11 8 10,1:09.87,249
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,11,1,嘉域騏 (B110),黃皓楠,呂健威,129,1210,6,5-1/4,9 11 11,1:10.25,329
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,12,7,錶之皇者 (B398),潘頓,蘇保羅,126,1249,11,6,13 13 12,1:10.35,3.3
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,13,10,團結精神 (B230),史卓豐,蘇偉賢,121,1182,9,6,7 7 13,1:10.36,14
2018-11-10,沙田,4,166,PANASONIC RF超聲波緊緻器讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.54) (46.10) (1:09.39),23.54 22.56 23.29,WX-A,13,金太陽 (V187),麥偉利,容天鵬,119,---,---,---,---,---,---
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,1,4,數糊勇士 (B421),潘頓,羅富全,131,1194,7,-,4 6 6 1,1:22.27,3.5
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,2,5,都市神話 (A086),利敬國,容天鵬,129,990,6,1/2,13 12 12 2,1:22.34,7.2
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,3,1,好友益 (T265),黃皓楠,徐雨石,130,1047,2,1-1/4,9 11 9 3,1:22.47,39
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,4,6,繽紛駿驥 (A292),韋達,呂健威,129,1192,3,1-1/2,5 7 8 4,1:22.51,4.1
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,5,9,旺財生暉 (S418),巴度,葉楚航,127,1134,1,2-1/2,11 10 7 5,1:22.67,14
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,6,2,威力名城 (A139),麥偉利,賀賢,132,1010,5,2-1/2,7 3 3 6,1:22.67,29
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,7,3,勁好玩 (A408),巫顯東,何良,126,1092,9,2-3/4,1 2 1 7,1:22.71,42
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,8,8,天意 (V417),祈普敦,蘇保羅,127,1141,14,3-3/4,6 5 5 8,1:22.85,20
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,9,14,至尊大師 (A357),潘明輝,告東尼,112,1279,10,4,3 1 2 9,1:22.93,6.4
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,10,12,爪皇轟天 (A291),史卓豐,蘇偉賢,121,1091,8,4-1/4,2 4 4 10,1:22.95,14
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,11,13,陽明賞賞 (B297),楊明綸,鄭俊偉,118,1041,11,7-1/4,12 13 11 11,1:23.44,224
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,12,10,惺惜犬馬 (B301),黃俊,苗禮德,119,1138,13,11-3/4,14 14 14 12,1:24.13,97
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,13,11,活力飛彈 (B322),田泰安,約翰摩亞,126,1165,12,12-1/4,10 8 10 13,1:24.24,115
2018-11-10,沙田,5,167,PANASONIC IH飯煲讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.48) (35.23) (58.65) (1:22.27),13.48 21.75 23.42 23.62,14,7,大掌櫃 (B158),蘇兆輝,蔡約翰,127,1082,4,13-3/4,8 9 13 14,1:24.46,10
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,1,7,千金一諾 (V149),潘頓,容天鵬,127,1147,7,-,5 8 8 8 1,1:48.83,4.8
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,2,8,放馬過來 (V407),巴度,葉楚航,124,1146,3,頭位,6 9 7 5 2,1:48.85,3.9
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,3,3,紅麗舍 (A005),楊明綸,文家良,131,1148,6,3/4,4 5 4 3 3,1:48.95,11
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,4,5,喜盈運 (V337),郭能,何良,128,1101,10,3/4,10 12 10 9 4,1:48.96,10
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,5,1,王者再現 (V156),史卓豐,姚本輝,133,1110,11,3/4,14 14 14 14 5,1:48.98,32
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,6,4,開心日子 (A333),田泰安,沈集成,131,1108,4,1-3/4,12 13 13 13 6,1:49.11,8
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,7,14,競駿飛鷹 (B292),蘇兆輝,麥菲文,115,1191,12,2-1/2,8 4 1 1 7,1:49.23,11
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,8,13,如沐春風 (B150),賴維銘,鄭俊偉,116,1052,2,3,13 11 11 11 8,1:49.31,22
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,9,2,閃電王 (V013),利敬國,霍利時,133,1107,5,3-1/4,2 3 5 6 9,1:49.34,17
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,10,10,金童 (V232),黃皓楠,呂健威,118,1095,9,3-3/4,1 2 2 2 10,1:49.42,21
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,11,9,活力寶駒 (B279),潘明輝,賀賢,120,1140,1,3-3/4,7 7 9 10 11,1:49.44,25
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,12,11,醒目快駒 (B107),蔡明紹,丁冠豪,119,1086,8,5-1/2,3 1 3 4 12,1:49.72,32
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,13,12,七寶 (B314),韋達,約翰摩亞,119,1095,14,5-3/4,11 10 12 12 13,1:49.75,13
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,14,6,肇慶威威 (S379),李寶利,羅富全,128,1041,13,14-1/4,9 6 6 7 14,1:51.09,34
2018-11-10,沙田,6,168,信興集團65周年讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(14.41) (37.81) (1:01.58) (1:25.32) (1:48.83),14.41 23.40 23.77 23.74 23.51,WX,,乘勝追擊 (V369),---,容天鵬,117,---,---,---,---,---,---
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,1,5,標準猴王 (B244),郭能,約翰摩亞,126,1194,12,-,2 2 2 1,1:21.65,5.7
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,2,10,勁有波幅 (V081),田泰安,呂健威,120,1175,13,1-3/4,1 1 1 2,1:21.92,8.8
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,3,14,愛馬劍 (B013),利敬國,麥菲文,118,1038,7,3,7 7 4 3,1:22.12,6.6
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,4,12,財寶家駒 (V101),潘明輝,丁冠豪,116,1184,10,3-3/4,14 14 14 4,1:22.25,11
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,5,4,廣才 (B237),韋達,葉楚航,129,1082,9,4-3/4,13 12 10 5,1:22.41,4.4
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,6,9,喜勝駒 (B167),潘頓,方嘉柏,122,1100,8,5-1/4,10 9 7 6,1:22.51,4.8
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,7,6,湛江最醒 (B406),賴維銘,蘇偉賢,126,1060,6,6-1/2,12 13 13 7,1:22.69,300
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,8,8,飛越峰 (V296),巫顯東,沈集成,118,1174,11,8,4 6 6 8,1:22.92,50
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,9,3,興爾 (B203),蘇兆輝,蘇保羅,130,1035,14,8-1/4,9 10 9 9,1:22.98,9.4
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,10,7,首飾大帝 (V333),史卓豐,蔡約翰,124,1124,5,8-3/4,11 11 12 10,1:23.04,18
2018-11-10,沙田,7,169,PANASONIC 100周年讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.45) (34.92) (57.92) (1:21.65),13.45 21.47 23.00 23.73,11,1,盈豐飛駒 (B205),楊明綸,姚本輝,130,1130,4,9-1/2,8 8 11 11,1:23.17,340
