date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-11-25,沙田,2,5,7,萬里威揚 (A055),楊明綸,SR-,居後列，走第二至第三疊。步速甚快，適合發揮。二百五十米處穩步上前。
2018-11-25,沙田,2,6,12,錢途再現 (A046),李寶利,CP/TT,收慢留後，走第二至第三疊。步速甚快，有利發揮。三百米處追前。
2018-11-25,沙田,2,7,13,笑傲非凡 (A144),巴度,B/H/TT,收慢留居中間之前位置，走第二疊。未能加速。
2018-11-25,沙田,2,8,10,樂多福 (A208),賴維銘,V,受力策上前，居領放馬外側位置。步速甚快，不合發揮。三百米處洩氣。
2018-11-25,沙田,2,9,14,金錢炮 (T022),利敬國,B/H/XB,受力策上前，走第二疊。步速甚快，不利發揮。三百米處力竭。
2018-11-25,沙田,2,10,9,勝利新星 (B133),祈普敦,V1,走外疊，居後列。從未有力一爭。
2018-11-25,沙田,2,11,5,怡德 (T055),麥偉利,SR/TT,收慢留後。從未有力一爭。
2018-11-25,沙田,2,12,11,真好意 (A386),黃皓楠,P-/B1,毫無競爭力。
2018-11-25,沙田,2,13,8,哥哥仔 (V074),黃俊,B,在力策下保持在中間位置，走第三疊。五百米處洩氣。
2018-11-25,沙田,2,14,6,幸運骰 (B041),巫顯東,CP-,早段受力策，走第三至第四疊。從未超越中間位置。
2018-11-25,沙田,3,1,3,有理共想 (B180),巴度,B,起步後留居中間之後位置。跑過四百米處時推進。末段追前頗多，勝出賽事。
2018-11-25,沙田,3,2,2,真好彩 (V068),黃皓楠,--,居前列。對催策反應甚佳，衝刺強勁。
2018-11-25,沙田,3,3,6,彪形猛漢 (A102),韋達,B/TT2,受催策，取得領先，走外欄。早段及中段外閃。末段以佳勢力拼，衝刺強勁。
2018-11-25,沙田,3,4,5,樂滿家 (A293),田泰安,B/H,居領先馬匹之後位置。沿途受催策。末段追前頗多。
2018-11-25,沙田,3,5,1,新力風 (T235),蘇兆輝,B2/TT,起步後受力策，居領放馬內側。跑過一百五十米處時略為墮退。
2018-11-25,沙田,3,6,7,勇闖者 (A030),蔡明紹,P/TT,沿外欄居後列。跑過二百米處時略為追前。
2018-11-25,沙田,3,7,9,朝五晚九 (B330),利敬國,CP,居中間位置。在催策下保持同速。
2018-11-25,沙田,3,8,10,育馬妙星 (V197),楊明綸,H,居後列。對催策毫無反應。
2018-11-25,沙田,3,9,4,大武士 (B216),潘頓,H/TT,在跑道中央競跑，居中間位置。跑過二百米處時顯著轉弱。毫無表現。
2018-11-25,沙田,3,10,8,積極皇 (A124),巫顯東,B,居後列。從未參與競逐。
2018-11-25,沙田,4,1,9,浪漫鐵人 (B368),潘頓,TT,自外檔出閘迅速，切入內疊，取得領先。中段以十分緩慢的步速帶頭。入直路時加速帶離對手，輕鬆保持領先位置。
2018-11-25,沙田,4,2,3,陽光 (A371),蘇兆輝,B,自最外檔出閘後受催策上前。早段走第三疊，自一千米處起居領放馬外側。走勢暢順，轉直路彎時落後領放馬四分三個馬位。直路上力拼，但未能對領放馬構成真正威脅。
2018-11-25,沙田,4,3,6,帶榮來 (B197),田泰安,B,出閘迅速，繼而收慢，留居領放馬匹之後的第三位。入直路時望空，未能增速，保持位置至終點。
2018-11-25,沙田,4,4,13,金津輝煌 (V400),利敬國,B,出閘迅速。居第四位，走第二疊。入直路時保持位置，其後力拼，但未能與前兩名馬匹抗衡。
2018-11-25,沙田,4,5,10,開懷大少 (A278),李寶利,B/TT,躍出時受擠迫，過了首二百米後收慢，在馬群之後移入內欄，居中間之後位置。中段因步速緩慢而搶口。在領放馬主宰賽事形勢下，直路上持續靠近內欄競跑，末段略為追前。
2018-11-25,沙田,4,6,14,總統至上 (S420),蔡明紹,H,首三百米獲許順勢展步，繼而居中間位置，落後領放馬約四個半馬位，在馬匹之間競跑。轉直路彎前受催策上前，略為增速。其後繞過他駒推進，最後二百米漸呈疲態。
2018-11-25,沙田,4,7,11,蒜頭爺爺 (V039),賴維銘,B,起步後不久被對手大力碰撞，繼而居中間之後位置，落後步速緩慢的領放馬約六個馬位。入直路時步速加快之際受催策，但因落後太遠而未能構成威脅。
2018-11-25,沙田,4,8,12,迢迢千里 (A329),祈普敦,H,出閘迅速，切入內疊，居第五位。走勢良佳，入直路前落後領放馬不遠。末段轉弱。
2018-11-25,沙田,4,9,5,勇駒 (S260),麥偉利,B,起步後不久留後，切入內疊，居尾三位置，走第二疊。中段步速緩慢，不合發揮。入直路時沿較外疊上前，但一直遙居於後。
2018-11-25,沙田,4,10,2,君臨大地 (V192),巫顯東,CP-/SR/XB1,出閘不快，首一百米收慢，切入內欄。入直路時遙居包尾位置，繼而移出更外疊，嘗試追前。
2018-11-25,沙田,4,11,4,鴻圖機會 (A284),梁家俊,CP,首三百米受催策上前，但未能取得遮擋，中段走第三疊。趨近六百米處時略為追前，但其後不久須受催策。直路上轉弱。
2018-11-25,沙田,4,12,8,爆騷 (A207),史卓豐,--,出閘不快。早段略受鞭策，居包尾位置。自五百五十米處起步速加快時移出更外疊。入直路時走最外疊，居尾二位置。
2018-11-25,沙田,4,13,7,旺財生暉 (S418),巴度,--,出閘迅速，過了首一百五十米後收慢，留居中間稍後位置，走第三疊。六百米處落後領放馬約四個半馬位，走第三疊，有遮擋，但由該處起未能再增速。
2018-11-25,沙田,4,14,1,向前看 (B331),黃皓楠,--,出閘緩慢，但迅即沿欄加速上前，跑了二百米後進佔中間位置。中段搶口，接近六百米處時靠近他駒後蹄推進。入直路時對手展開衝刺之際受催策。末段轉弱。
2018-11-25,沙田,5,1,4,請跟我來 (B440),安國倫,--,出閘迅速。居中間位置，走第二疊。跑過七百米處後走更外疊。自五百五十米處起上前，直路早段取得領先。末段保持甚佳走勢，勝來猶有餘力。
2018-11-25,沙田,5,2,13,金碧科 (B225),史卓豐,H-/B1,躍出時向外斜跑，碰撞對手。居中間之後位置，走第二疊。直路彎移出更外疊。衝刺良佳，取得亞軍，但未能威脅頭馬。
2018-11-25,沙田,5,3,1,火百合 (B050),利敬國,CP,出閘一般。居中間位置，走內欄。直路彎走內欄節省腳程，直路早段未能望空。望空後略為追前，跑入季席，但未能構成威脅。
2018-11-25,沙田,5,4,14,瀟灑王子 (V069),黃俊,B,出閘迅速。受催策上前，居第二位，走第二疊。直路彎落後領放馬半個馬位。直路早段未能再增速，接近一百米處時與對手互相碰撞。保持穩勢至終點。
2018-11-25,沙田,5,5,12,有錢分 (B079),蘇兆輝,--,出閘迅速。居中間之前位置，走第二疊。直路彎落後領放馬約一個馬位。直路上以穩勢衝刺，接近一百米處時與對手互相碰撞。
2018-11-25,沙田,5,6,11,陽明秋秋 (A057),韋達,TT,出閘普通。落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。直路早段未能望空，望空後以穩勢衝刺。
2018-11-25,沙田,5,7,7,帝勝之星 (A145),李寶利,B,出閘緩慢。居後列，落後領放馬六個馬位，走內欄。直路彎進佔較接近位置。直路上略為上前。
2018-11-25,沙田,5,8,2,金得彩 (B386),巴度,B/TT,起步時與對手互相碰撞。居中間之後位置，落後領放馬約四個馬位，走內欄。自接近七百米處起走第二疊，直路彎略為上前。直路上以穩勢衝刺。
2018-11-25,沙田,5,9,6,龍之團 (B439),楊明綸,B/H,出閘迅速。受催策上前，取得領先。直路彎前走勢暢順，領先半個馬位。直路早段未能再增速，被超越。繼而逐漸轉弱。
2018-11-25,沙田,5,10,3,南京之友 (V140),巫顯東,--,自第九檔出閘後留居包尾位置，落後領放馬七個馬位。接近七百五十米處時搶口。入直路時走大外疊，直路早段轉弱。
2018-11-25,沙田,5,11,9,依斯堅 (B028),潘頓,B/H,出閘時被碰撞，失去平衡。居後列，走第二疊。直路彎落後領放馬五個馬位。直路上對催策毫無反應，最後二百米收慢。
2018-11-25,沙田,5,12,5,金像傳奇 (B278),田泰安,V,與對手同步出閘。居中間位置，走第三疊。直路彎受催策，但失位。直路上毫無表現，跑過三百米處後收慢。（心律不正常。）（翌日右前腿不良於行。）
2018-11-25,沙田,5,13,8,勇者無懼 (C014),賴維銘,H,躍出時與對手互相碰撞。居中間之前位置，走第三疊。接近千一米處時收慢避開他駒後蹄。沿途沒有遮擋。直路早段再無餘力，繼而收慢。
2018-11-25,沙田,6,1,10,再享耆成 (B227),楊明綸,B1,受催策上前，移入內欄。一放到底，以四分三馬位之先勝出。
2018-11-25,沙田,6,2,12,珍珠鳳凰 (B201),蘇兆輝,B,起步時受擠迫，居後列，落後六個馬位，走內欄。追前頗多，末段衝刺強勁。
2018-11-25,沙田,6,3,1,蟲草之星 (B070),梁家俊,B1,居領放馬外側。末段沿途落後頭馬一個馬位。
2018-11-25,沙田,6,4,3,清新動力 (B067),史卓豐,B/TT,居中間稍前位置，落後三個馬位，走內欄。直路初略為受困。末段衝刺良佳。
2018-11-25,沙田,6,5,6,魅力知寶 (V324),田泰安,B/TT,略受催策，居包廂位置，落後一個半馬位。直路上儘管外閃，但走勢尚可。
2018-11-25,沙田,6,6,2,好力煌 (T082),韋達,CP-/B2/TT,起步時向內斜跑，居中間位置，走外疊，但有遮擋。保持一般走勢至終點。
2018-11-25,沙田,6,7,8,活力飛彈 (B322),安國倫,CP1,起步時一對前腳並舉，因而失地。恢復走勢，居中間之後位置，走內欄。保持同速。
2018-11-25,沙田,6,8,9,得賞 (B288),李寶利,H/B2,居中間之後位置，落後五個馬位，走第二疊。最後一百五十米衝刺普通。
2018-11-25,沙田,6,9,5,轉數高 (C007),潘頓,XB-/B1,起步時與對手互相碰撞，留居後列，走第二疊。僅略為推進，但保持走勢。
2018-11-25,沙田,6,10,13,神州威龍 (B175),祈普敦,E,受推策，居中間之前位置，走外疊，沒有遮擋。跑過一百五十米處時再無餘力。
2018-11-25,沙田,6,11,11,領闖者 (A399),麥偉利,H-/V-/XB-/TT-,受催策，居第二疊第二位。直路上逐漸力竭。
2018-11-25,沙田,6,12,14,區域快車 (B136),巫顯東,H,出閘笨拙，居中間位置，走第二疊。六百米處受催策。直路上失地。
2018-11-25,沙田,6,13,7,協力神駒 (B364),巴度,CP-/H/B1,居尾列，走第三疊，但有遮擋。未能推進，接近一百五十米處時收慢。
2018-11-25,沙田,6,14,4,隨我來 (B300),黃俊,--,起步時與對手互相碰撞，繼而留後，走外疊，沒有遮擋。從未有力一爭。
2018-11-25,沙田,7,1,9,精明才子 (B090),巴度,H/XB,出閘迅速，居中間第六位，走外疊。略為追近，轉直路彎時居第五位，走第三疊。直路上保持走勢，過終點時僅勝。
2018-11-25,沙田,7,2,7,魅力知友 (A136),安國倫,PC,出閘普通，逐漸沿欄推進，趨近直路彎時居中間位置，落後約四個馬位。直路初受困，最後二百五十米以佳勢加速，過終點時僅敗。
2018-11-25,沙田,7,3,4,跳出香港 (A238),潘頓,XB,自外檔出閘，居後列。持續上前，跑過千二米處時居中間第七位。直路初受催策，保持走勢。
2018-11-25,沙田,7,4,3,大籐王 (A061),史卓豐,CP,自外檔出閘迅速，瞬即留後，入直路前留居最後數位之內。保持穩勢，五十米處受防礙。
2018-11-25,沙田,7,5,5,達羅素 (V246),祈普敦,B/TT,自最外檔出閘後留居後列，走外疊。趨近直路彎時切入內欄，直路初緊迫競跑。其後在馬匹之間以普通走勢上前，未能構成威脅。
2018-11-25,沙田,7,6,11,雪霸神駒 (C073),利敬國,TT1,自外檔出閘普通，居中間稍後位置，走外疊。入直路時仍居相若位置。末段保持同速。
2018-11-25,沙田,7,7,10,紅衣優駿 (A039),田泰安,B,受催策上前領先，千二米處切入內欄，以穩定步速領放。一百米處受催策，但被超越。
2018-11-25,沙田,7,8,1,醒目名駒 (S393),蘇兆輝,TT,早段受催策居中間位置，過了首四百米處後進一步墮退。轉直路彎及入直路時居最後數位之內，二百米處受擠迫。末段略為上前。
2018-11-25,沙田,7,9,13,信心保證 (B105),韋達,--,瞬即上前居前列，其後居第四位，落後領放馬約三個馬位。轉入直路時追近，保持走勢，最後二百米力竭。（騎師被查詢有關此駒表現令人失望的原因。）
2018-11-25,沙田,7,10,2,馬上發財 (T118),賴維銘,--,居最後數位之內，走內欄。直路初保持走勢，但未能加速。一百米處受防礙。
2018-11-25,沙田,7,11,12,順勢寶 (V310),梁家俊,CP,早段並排領先，千二米處落後一個馬位，走內欄。入直路後瞬即受催策，力竭。（騎師被查詢競跑策略。）（翌日不良於行。）
2018-11-25,沙田,7,12,6,旌暉 (V077),蔡明紹,B,受催策居前列位置，落後僅逾一個馬位，走第二疊。入直路後迅速力竭。
2018-11-25,沙田,8,1,8,勝利歡星 (V358),黃俊,B/TT,自一千米處起受催策上前領先，以緩慢步速領放。入直路時受催策，以佳勢加速。末段力拒亞軍馬匹的來犯。
2018-11-25,沙田,8,2,7,勁無比 (B034),利敬國,CP,跟隨領先馬匹，走內疊。入直路時受催策，反應良佳。追趕頭馬，但一直未能追上。
2018-11-25,沙田,8,3,2,精算閃擊 (B147),安國倫,H,受約束，居中間位置，沿途走第三疊或更外疊。直路上力拼，一百米處保持走勢，跑獲季軍，但不敵首兩名馬匹。
2018-11-25,沙田,8,4,3,一舖縱橫 (B385),巴度,H1/TT,出閘後收慢，在馬群之後切入。轉直路彎時居第十位，三百五十米處向外移出。持續力拼，接近終點時跑入殿軍。
2018-11-25,沙田,8,5,5,順意寶 (B164),韋達,--,留居中間位置，自直路初起受催策，走勢普通。未能追近領先馬匹。
2018-11-25,沙田,8,6,1,偉大勝利 (C048),李寶利,H1/TT1,出閘緩慢，居後列，落後步速緩慢的領放馬六至七個馬位。最後三百米略為上前，但從未能上前展開挑戰。
2018-11-25,沙田,8,7,11,傳奇 (V357),蔡明紹,B/TT,居中間之後位置，走第三疊。四百米處受催策，但未能大幅追前。毫無表現。
2018-11-25,沙田,8,8,6,鑽得勁 (A391),梁家俊,--,上前，在外側追迫領放馬。入直路時力拼，爭奪領先。一百五十米處未能再加速，接近終點時迅速轉弱。
2018-11-25,沙田,8,9,12,老友威威 (T349),賴維銘,TT,出閘時受擠迫，其後恢復走勢，居中間位置，走內欄。直路上保持同速，從未看似有力爭勝。
2018-11-25,沙田,8,10,4,英勇大師 (S212),田泰安,B/TT,自最外檔出閘，墮居後列。入直路時走最外疊，末段超越數匹已洩氣的對手，未能威脅領先馬匹。
2018-11-25,沙田,8,11,9,發財寶 (B220),蘇兆輝,CP-/V1,緊隨領先馬匹，入直路時受催策，但未能交出反應。末段再無競逐機會時收慢。（騎師：此駒或未能應付黏軟的跑道狀況。）
2018-11-25,沙田,8,12,10,話晒事 (B239),巫顯東,B/TT,追趕領先馬匹，走第三疊，沒有遮擋。直路中段轉弱，最後一百米洩氣潰敗時收慢。
2018-11-25,沙田,9,1,13,韻妙星 (A363),蘇兆輝,B,自外檔出閘普通，居中間位置，走外疊，有遮擋。直路彎略為推進。以佳勢衝刺，勝出賽事。
2018-11-25,沙田,9,2,14,巴基之友 (B370),史卓豐,TT,自最外檔出閘迅速，受催策上前，取得領先。直路彎前走勢良佳。直路初加速帶離。保持佳勢，但末段不敵頭馬。
2018-11-25,沙田,9,3,11,金剛仔 (S146),黃俊,TT,出閘迅速，居中間位置，走內欄。跑過五百米處後向外移出。直路上追前甚多，跑入季席，過終點時最為接近。
2018-11-25,沙田,9,4,2,協勝神駒 (B217),巴度,B-/CP2,與對手同步出閘，居中間之後位置，走外疊，有遮擋。直路彎追近。直路上衝刺良佳，跑獲殿軍。
2018-11-25,沙田,9,5,10,紅運發財 (A228),祈普敦,XB,起步時與他駒互相碰撞，居前列，但走外疊。跑過千一米處後沒有遮擋。直路彎居第二位。直路初未能再增速。其後逐漸轉弱。
2018-11-25,沙田,9,6,7,湛江最醒 (B406),賴維銘,H/TT,與對手同步出閘，居後列，落後六至七個馬位。跑過六百五十米處後向外移出。直路上略為追前，未能構成威脅。
2018-11-25,沙田,9,7,5,廣才 (B237),潘頓,XB-/B1,出閘一般，居中間之前位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。望空後毫無進展。
2018-11-25,沙田,9,8,4,閃耀鑽皇 (S347),李寶利,V/TT,與對手同步出閘，居中間之前位置，走第二疊。直路彎落後約三個馬位。直路上未能上前。
2018-11-25,沙田,9,9,12,快樂寶貝 (V019),黃皓楠,B/TT,出閘迅速，居前列，走內欄。接近千一米處時與鞍上無人的馬匹互相觸碰。直路彎落後約一個馬位。直路初未能再增速。其後逐漸轉弱。
2018-11-25,沙田,9,10,8,友誼之星 (V379),蔡明紹,B,出閘普通，居包尾位置，落後十個馬位。直路彎沿欄追近。自五百米處起向外移出。直路初轉弱。（騎師表示，坐騎未能應付是日的場地狀況。）
2018-11-25,沙田,9,11,6,龍之星 (B268),韋達,TT,起步時與他駒互相碰撞。居後列，落後七至八個馬位，走第二疊。直路彎移出更外疊。直路初轉弱。
2018-11-25,沙田,9,12,9,有備而來 (A240),麥偉利,B-/TT,出閘迅速，受催策上前，居前列。接近千一米處時移出更外疊。直路彎走第二疊。直路初轉弱。
2018-11-25,沙田,9,13,3,盈豐飛駒 (B205),利敬國,H-/TT,自第九檔出閘，留居後列，落後八至九個馬位。入直路時走大外疊。直路初力竭。包尾大敗而回。
2018-11-25,沙田,9,UR,1,美麗寶寶 (V316),安國倫,XB/TT,躍出時失蹄，導致騎師被拋下。
2018-11-25,沙田,10,1,5,世界紀錄 (V040),利敬國,XB,自外檔出閘後留居後列，落後七個馬位。直路彎落後相同距離。直路上衝刺凌厲，以一馬頸位之先勝出。
2018-11-25,沙田,10,2,9,好運多贏 (B257),潘頓,SR/TT,自外檔出閘迅速，未能切入內疊，居中間之前位置，走第四疊，沿途沒有遮擋。直路初受催策，反應甚佳。跑過二百米處後取得領先。保持佳勢，末段僅不敵頭馬。
2018-11-25,沙田,10,3,7,綫路光輝 (A402),黃俊,H/TT,出閘迅速，落後領放馬兩個馬位，走內欄。直路彎走勢輕鬆。直路初向外移出，末段以穩勢衝刺，取得季軍。
2018-11-25,沙田,10,4,4,帝豪寶寶 (A050),巫顯東,B/TT,自最外檔出閘普通，受催策上前，居前列，但走外疊。直路彎並排領先，直路初保持佳勢。跑過二百米處後未能再增速，被超越。穩步上前至終點。
2018-11-25,沙田,10,5,2,得勝駒 (B112),蘇兆輝,B-/CP1/TT1,出閘普通，居中間之後位置，走外疊，有遮擋。接近千二米處時受擠迫。直路彎落後六個馬位。直路上略為上前，未能構成威脅。
2018-11-25,沙田,10,6,13,艮志騰雲 (B119),韋達,--,出閘迅速，受催策上前領先。直路彎與對手並排領先。直路初未能再增速。接近二百五十米處時被超越，其後轉弱。
2018-11-25,沙田,10,7,11,精益求精 (B040),李寶利,--,出閘時向內斜跑，碰撞對手。受催策上前，居前列，走第二疊。接近九百米處時讓對手過頭。直路彎落後兩個馬位，直路上未能加速。
2018-11-25,沙田,10,8,14,白鷺飛翔 (A127),梁家俊,B,出閘普通，欠缺前速，居後列，走內欄。直路彎仍遙居於後。直路上未能加速。（騎師表示，坐騎未能應付跑道狀況。）
2018-11-25,沙田,10,9,8,真先生 (S253),田泰安,CP,出閘時受阻，居後列，落後六個馬位。直路彎落後相同距離。接近五百米處時處於窘境。直路上衝刺乏力。（翌日右前腿不良於行。）
2018-11-25,沙田,10,10,10,勇霸神駒 (T403),巴度,XB/B2/TT,與對手同步出閘，居中間之前位置，走第二至第三疊。直路彎沒有遮擋。直路初轉弱。
2018-11-25,沙田,10,11,3,志趣相投 (A367),祈普敦,--,自第一檔出閘普通，居中間位置，走內欄。直路彎前居相同位置。直路上毫無表現。
2018-11-25,沙田,10,12,12,孟買之星 (A338),麥偉利,B,出閘後不久被碰撞，居中間位置，走第二疊。直路彎未能再增速。直路初轉弱，最後二百米收慢。
2018-11-25,沙田,10,13,6,酷比仔 (A297),楊明綸,B1,出閘迅速，居中間位置，走第三疊，有遮擋。直路彎居相同位置。直路初受催策，但毫無反應。跑過三百米處後收慢。（流鼻血。）
2018-11-25,沙田,1,1,2,萬事叻 (C022),田泰安,CP1/TT,出閘時向外斜跑，碰撞他駒，受催策上前，取得領先。沿途走勢暢順。保持勁勢至終點，勝出賽事。
2018-11-25,沙田,1,2,10,贏多多 (C004),楊明綸,--,出閘笨拙，在接近跑道中央競跑，落後四至五個馬位。自四百米處起上前。末段衝刺強勁，跑獲亞軍。
2018-11-25,沙田,1,3,13,永旺喜喜 (A347),巫顯東,CP-/XB-/B2/TT-,出閘普通，受催策上前，居前列，靠近外欄競跑，保持穩勢至終點。
2018-11-25,沙田,1,4,8,漸信龍駒 (C017),李寶利,TT1,與對手同步出閘，居中間位置，在接近跑道中央競跑。最後三百米略為追前，跑獲殿軍。
2018-11-25,沙田,1,5,1,開心大師 (B222),祈普敦,TT1,出閘緩慢，居後列，落後五至六個馬位，走外欄。跑過四百米處後逐漸移至跑道中央，略為追前，過終點時最為接近。
2018-11-25,沙田,1,6,11,雷電寶 (B259),安國倫,B-,出閘一般，居中間之後位置，落後四個馬位，在接近跑道中央競跑。跑過四百米處後受催策，略為追前。一百米處未能再增速，其後保持穩勢。
2018-11-25,沙田,1,7,3,玩斗福星 (B462),蔡明紹,--,出閘普通，居領放馬一至兩個馬位之後的位置，靠近外欄競跑。接近三百米處時未能再增速。保持穩勢至終點。
2018-11-25,沙田,1,8,4,蓋世之寶 (V306),韋達,B/TT,出閘普通，在接近跑道中央競跑，落後約兩個馬位。跑過四百米處後不久未能再增速。其後逐漸轉弱。（見競賽事件報告。）
2018-11-25,沙田,1,9,14,超然 (V255),賴維銘,--,出閘一般，居後列，在接近跑道中央競跑。略為追前，接近一百米處時受妨礙。其後保持同速。
2018-11-25,沙田,1,10,5,鐵胆威龍 (C015),梁家俊,--,出閘俐落，落後三至四個馬位，走外欄。略為追前，接近二百米處時收慢。其後保持同速。
2018-11-25,沙田,1,11,7,頌賞 (B007),巴度,B,起步時被碰撞，居中間之後位置，走外欄第二疊。接近五百米處時未能再增速。其後逐漸轉弱。
2018-11-25,沙田,1,12,9,飛騰之星 (B324),麥偉利,H-/E1/TT,出閘十分笨拙，碰撞他駒，居後列，靠近外欄競跑。最後四百米毫無表現。
2018-11-25,沙田,1,13,6,喜勁驥 (C006),潘頓,--,出閘時被碰撞，居外欄中間位置，落後三個馬位。跑過四百米處後轉弱，其後收慢。（見競賽事件報告。）
2018-11-25,沙田,1,14,12,好甜橙 (A300),黃皓楠,--,自第一檔出閘迅速，受催策上前，居前列，在接近跑道中央競跑。跑過五百米處後受力策，但毫無反應。其後逐漸轉弱。最後一百米收慢。
