date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-28,跑馬地,2,128,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.57) (51.55) (1:15.81) (1:40.57),27.57 23.98 24.26 24.76,5,3,觀自在 (S015),楊明綸,容天鵬,127,1091,6,5-1/4,6 6 7 5,1:41.41,11
2018-10-28,跑馬地,2,128,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.57) (51.55) (1:15.81) (1:40.57),27.57 23.98 24.26 24.76,6,1,騰煌 (S447),李寶利,何良,133,1106,9,5-1/2,11 11 10 6,1:41.45,11
2018-10-28,跑馬地,2,128,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.57) (51.55) (1:15.81) (1:40.57),27.57 23.98 24.26 24.76,7,10,盛勢 (V243),賴維銘,葉楚航,119,1086,1,7-1/2,4 4 5 7,1:41.77,32
2018-10-28,跑馬地,2,128,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.57) (51.55) (1:15.81) (1:40.57),27.57 23.98 24.26 24.76,8,11,怡德 (T055),田泰安,霍利時,117,1017,10,8,10 9 9 8,1:41.84,9.7
2018-10-28,跑馬地,2,128,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.57) (51.55) (1:15.81) (1:40.57),27.57 23.98 24.26 24.76,9,5,君悅灣 (P421),黃俊,鄭俊偉,118,1192,5,13,2 1 2 9,1:42.63,15
2018-10-28,跑馬地,2,128,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.57) (51.55) (1:15.81) (1:40.57),27.57 23.98 24.26 24.76,10,2,銀照收 (B344),巫顯東,沈集成,127,1132,11,21-3/4,7 10 11 10,1:44.06,72
2018-10-28,跑馬地,2,128,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.57) (51.55) (1:15.81) (1:40.57),27.57 23.98 24.26 24.76,11,8,競駿時代 (V116),蘇狄雄,蘇偉賢,121,1043,4,59-1/2,1 2 8 11,1:50.10,51
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,1,4,雪戰神駒 (B371),蔡明紹,高伯新,129,1100,2,-,6 6 1,1:11.18,12
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,2,9,旅英公爵 (T345),韋達,霍利時,123,1095,7,1-1/4,11 10 2,1:11.37,16
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,3,11,陽明亮亮 (A359),何澤堯,呂健威,115,1036,4,1-1/4,5 5 3,1:11.38,4
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,4,2,自由旺 (A209),巫顯東,方嘉柏,127,1093,1,2-1/4,1 1 4,1:11.56,3.6
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,5,10,航天勇將 (V010),麥偉利,姚本輝,118,1154,8,3,2 2 5,1:11.64,25
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,6,6,人和家富 (T210),利敬國,丁冠豪,125,1032,10,4,9 11 6,1:11.84,6.1
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,7,1,摯友無敵 (S279),黃俊,文家良,126,1067,6,4-1/4,4 4 7,1:11.87,23
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,8,7,得賞 (B288),李寶利,葉楚航,125,1037,5,5,3 3 8,1:11.97,12
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,9,12,鑽石達人 (V341),田泰安,告東尼,116,1156,9,5-3/4,8 7 9,1:12.11,7.8
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,10,5,嘉應風采 (B115),史卓豐,容天鵬,125,1165,11,7-1/2,12 12 10,1:12.37,29
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,11,8,金像傳奇 (B278),祈普敦,蔡約翰,124,1083,3,8-1/4,10 9 11,1:12.49,47
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,12,3,友盈有款 (B182),楊明綸,蘇偉賢,129,1060,12,11,7 8 12,1:12.95,25
2018-10-28,跑馬地,3,129,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.26) (47.33) (1:11.18),24.26 23.07 23.85,WV,,精選直前 (V329),蘇狄雄,何良,116,---,---,---,---,---,---
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,1,3,勤德兼備 (A071),史卓豐,賀賢,129,1063,5,-,6 6 6 1,1:41.15,6
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,2,11,真跑得 (A220),田泰安,方嘉柏,116,1059,1,1/2,4 3 5 2,1:41.24,1.8
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,3,7,好利運來 (B232),祈普敦,蔡約翰,123,1014,12,1,8 9 11 3,1:41.32,12
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,4,12,全勝姿態 (V011),何澤堯,方嘉柏,115,1091,10,1-1/4,7 7 8 4,1:41.34,40
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,5,6,八太子 (A426),巫顯東,沈集成,119,1047,11,1-3/4,10 10 7 5,1:41.43,32
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,6,5,千金一諾 (V149),利敬國,容天鵬,127,1153,8,2,12 11 3 6,1:41.46,11
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,7,9,得其康 (V260),李寶利,霍利時,119,1030,6,3-1/2,11 12 12 7,1:41.72,54
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,8,1,旅遊首席 (T098),黃俊,葉楚航,126,1188,4,4,2 2 2 8,1:41.77,17
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,9,8,駿協精英 (V207),蔡明紹,何良,121,1134,2,5-3/4,5 5 10 9,1:42.07,9.8
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,10,4,不羈的風 (B271),黃皓楠,麥菲文,126,1052,3,8-1/2,1 1 1 10,1:42.49,114
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,11,2,及時行樂 (A125),楊明綸,徐雨石,127,1125,9,8-1/2,9 8 9 11,1:42.51,18
2018-10-28,跑馬地,4,130,青衣讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.21) (51.34) (1:16.04) (1:41.15),27.21 24.13 24.70 25.11,12,10,區域快車 (B136),麥偉利,姚本輝,118,1191,7,15-3/4,3 4 4 12,1:43.66,37
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,1,7,龍騰摘星 (A294),史卓豐,苗禮德,126,1189,8,-,2 2 1,1:10.97,8.3
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,2,9,理想回報 (A305),利敬國,沈集成,124,1065,9,1-1/4,11 10 2,1:11.17,16
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,3,10,運才 (A251),李寶利,葉楚航,124,1223,1,2,10 8 3,1:11.29,19
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,4,3,提款機 (V093),蔡明紹,蘇保羅,131,1246,5,2-3/4,5 6 4,1:11.39,12
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,5,6,猴王駒 (A336),韋達,約翰摩亞,129,1102,6,3,3 5 5,1:11.43,4.2
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,6,1,七十七十 (B191),何澤堯,賀賢,131,1108,3,3,8 9 6,1:11.46,2.3
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,7,11,旅遊智者 (V121),巫顯東,蘇偉賢,113,1144,10,3-1/4,6 3 7,1:11.47,23
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,8,4,旅英駿爵 (T080),祈普敦,霍利時,130,1144,12,4-1/2,12 12 8,1:11.70,95
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,9,12,歐洲巨星 (V313),賴維銘,鄭俊偉,113,1083,4,4-3/4,1 1 9,1:11.72,29
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,10,5,紫雲星 (A351),黃皓楠,徐雨石,127,1113,2,6-1/4,4 4 10,1:11.97,19
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,11,8,指揮官 (V348),田泰安,姚本輝,126,1054,7,10,9 7 11,1:12.57,14
2018-10-28,跑馬地,5,131,青龍頭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.95) (47.54) (1:10.97),23.95 23.59 23.43,12,2,金碧輝煌 (T076),楊明綸,丁冠豪,129,1055,11,10,7 11 12,1:12.57,28
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,1,4,紅星 (V273),黃俊,葉楚航,120,1096,5,-,2 3 1,1:10.76,8.3
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,2,1,育馬妙星 (V197),田泰安,霍利時,133,1176,8,頸位,3 2 2,1:10.82,10
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,3,2,按得澄 (V266),巫顯東,沈集成,124,1242,7,1,1 1 3,1:10.92,3.5
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,4,8,肥仔 (V071),韋達,呂健威,119,1200,2,1-1/2,4 5 4,1:11.01,3.9
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,5,5,綠色有運 (B413),楊明綸,方嘉柏,121,1053,4,2-1/4,6 8 5,1:11.10,67
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,6,9,光芒再現 (T358),何澤堯,賀賢,116,1073,3,3,9 7 6,1:11.23,4.8
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,7,3,八十八十 (B008),史卓豐,蘇偉賢,127,1147,9,3-1/4,5 4 7,1:11.29,10
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,8,11,精益大使 (A250),麥偉利,徐雨石,118,1289,6,4-1/4,7 6 8,1:11.43,154
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,9,6,好友無敵 (A217),李寶利,文家良,122,1065,10,4-1/2,10 9 9,1:11.47,22
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,10,12,金得彩 (B386),黃皓楠,高伯新,111,1165,11,6,11 12 10,1:11.71,145
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,11,10,萬利高 (V396),利敬國,蘇保羅,118,1098,12,6,12 11 11,1:11.72,19
2018-10-28,跑馬地,6,132,深井讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(24.01) (47.30) (1:10.76),24.01 23.29 23.46,12,7,包裝征神 (B320),蘇狄雄,何良,120,1058,1,8-1/2,8 10 12,1:12.11,32
2018-10-28,跑馬地,7,133,汲水門讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1950000,(27.64) (51.02) (1:15.87) (1:40.59),27.64 23.38 24.85 24.72,1,8,翡翠福星 (V020),楊明綸,文家良,115,1109,5,-,7 7 6 1,1:40.59,37
2018-10-28,跑馬地,7,133,汲水門讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1950000,(27.64) (51.02) (1:15.87) (1:40.59),27.64 23.38 24.85 24.72,2,5,都靈紅星 (B092),巫顯東,羅富全,119,1115,4,頸位,3 2 2 2,1:40.65,2.3
2018-10-28,跑馬地,7,133,汲水門讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1950000,(27.64) (51.02) (1:15.87) (1:40.59),27.64 23.38 24.85 24.72,3,2,順勢寶 (V310),何澤堯,賀賢,130,1060,6,1-3/4,8 8 8 3,1:40.87,10
2018-10-28,跑馬地,7,133,汲水門讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1950000,(27.64) (51.02) (1:15.87) (1:40.59),27.64 23.38 24.85 24.72,4,4,川河寶駒 (T375),黃俊,苗禮德,122,976,7,2-1/2,9 9 10 4,1:40.97,14
2018-10-28,跑馬地,7,133,汲水門讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1950000,(27.64) (51.02) (1:15.87) (1:40.59),27.64 23.38 24.85 24.72,5,3,志趣相投 (A367),祈普敦,蔡約翰,130,1050,8,2-1/2,10 10 9 5,1:41.00,38
2018-10-28,跑馬地,7,133,汲水門讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1950000,(27.64) (51.02) (1:15.87) (1:40.59),27.64 23.38 24.85 24.72,6,7,勇霸神駒 (T403),田泰安,高伯新,120,1134,3,3-1/2,5 5 3 6,1:41.17,5.8
2018-10-28,跑馬地,7,133,汲水門讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1950000,(27.64) (51.02) (1:15.87) (1:40.59),27.64 23.38 24.85 24.72,7,10,英明勇將 (T348),黃皓楠,呂健威,114,1101,9,4-1/2,6 6 7 7,1:41.31,77
2018-10-28,跑馬地,7,133,汲水門讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1950000,(27.64) (51.02) (1:15.87) (1:40.59),27.64 23.38 24.85 24.72,8,6,綫路光輝 (A402),李寶利,告東尼,123,1033,2,5-1/2,1 1 1 8,1:41.47,3.2
2018-10-28,跑馬地,7,133,汲水門讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1950000,(27.64) (51.02) (1:15.87) (1:40.59),27.64 23.38 24.85 24.72,9,1,僥倖 (T382),利敬國,葉楚航,133,1192,1,6-3/4,4 4 4 9,1:41.67,43
2018-10-28,跑馬地,7,133,汲水門讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",1950000,(27.64) (51.02) (1:15.87) (1:40.59),27.64 23.38 24.85 24.72,10,9,帆哥兒 (B089),史卓豐,方嘉柏,117,1068,10,18-1/4,2 3 5 10,1:43.50,22
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,1,8,皇仁先鋒 (A381),何澤堯,徐雨石,125,1154,10,-,1 1 1,0:57.80,11
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,2,2,大風暴 (B055),韋達,約翰摩亞,133,1190,11,頸位,4 2 2,0:57.86,4.4
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,3,9,旺舖大師 (B106),黃俊,姚本輝,120,1137,6,1/2,2 4 3,0:57.89,3.8
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,4,12,老友威威 (T349),賴維銘,葉楚航,115,1230,7,2-1/2,10 8 4,0:58.21,13
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,5,10,地大大 (B352),楊明綸,羅富全,119,1051,4,3-1/4,5 6 5,0:58.32,34
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,6,3,電子群英 (T010),史卓豐,文家良,132,1020,1,3-3/4,3 3 6,0:58.39,8.9
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,7,7,月追越風 (A398),巫顯東,沈集成,122,1089,8,4-1/2,12 11 7,0:58.51,11
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,8,11,成才 (B085),黃皓楠,方嘉柏,112,1141,12,4-1/2,11 12 8,0:58.52,95
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,9,4,添好運 (T306),蘇狄雄,蘇偉賢,130,1171,5,5,8 9 9,0:58.59,36
2018-10-28,跑馬地,8,134,馬灣讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.85) (34.47) (57.80),12.85 21.62 23.33,10,6,運財童子 (A008),田泰安,蔡約翰,129,1069,2,5-1/4,6 5 10,0:58.62,6.3
