date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-03-21,跑馬地,3,514,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(27.88) (52.95) (1:16.83) (1:40.73),27.88 25.07 23.88 23.90,12,10,大地威龍 (A233),吳嘉晉,何良,114,1050,7,14,5 4 8 12,1:42.96,192
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,1,1,巴基小子 (S442),沈拿,告東尼,133,1027,10,-,1 1 1,1:10.56,15
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,2,8,八太子 (A426),楊明綸,沈集成,120,1072,12,鼻位,2 2 2,1:10.57,9.2
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,3,7,金碧輝煌 (T076),莫雷拉,呂健威,124,1087,2,頸位,4 5 3,1:10.63,1.7
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,4,4,君子精神 (V274),羅理雅,蘇偉賢,128,1007,8,1-1/2,3 3 4,1:10.81,40
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,5,2,喜菜 (T284),田泰安,霍利時,129,1046,11,2-1/4,12 10 5,1:10.93,52
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,6,11,生力軍 (A384),何澤堯,姚本輝,118,972,6,2-3/4,7 6 6,1:11.01,10
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,7,12,凱旋號角 (A268),吳嘉晉,容天鵬,113,1104,4,3,9 11 7,1:11.03,91
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,8,5,大收成 (T073),李寶利,何良,127,1091,3,3-3/4,5 4 8,1:11.15,23
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,9,9,魅力之子 (T373),蔡明紹,徐雨石,121,1058,5,3-3/4,11 12 9,1:11.16,21
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,10,10,確威龍 (P190),黃皓楠,告達理,115,1062,9,4-1/2,8 7 10,1:11.27,57
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,11,6,薪勇 (A340),潘頓,文家良,126,1147,7,5,10 8 11,1:11.38,5.6
2018-03-21,跑馬地,4,515,金融街讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(23.95) (47.66) (1:10.56),23.95 23.71 22.90,12,3,執到笑 (B130),祈普敦,蘇保羅,128,1153,1,8,6 9 12,1:11.84,40
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,1,9,追風追月 (V355),黃皓楠,沈集成,114,1292,3,-,2 2 1,1:09.98,4.3
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,2,5,話得事 (A162),杜利萊,蔡約翰,124,964,6,1/2,1 1 2,1:10.06,6.7
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,3,10,幻影飛鷹 (A128),莫雷拉,何良,117,1010,10,3/4,5 4 3,1:10.12,5.4
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,4,4,越感 (T273),田泰安,霍利時,126,1219,8,2,9 9 4,1:10.31,6.1
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,5,8,馬功臣 (A296),梁家俊,蘇偉賢,118,1124,12,2-1/2,7 7 5,1:10.37,17
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,6,7,光芒再現 (T358),貝湯美,蘇保羅,122,1063,4,2-1/2,6 6 6,1:10.39,9.3
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,7,6,順意寶 (B164),韋達,賀賢,123,1108,2,3-3/4,8 8 7,1:10.60,32
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,8,2,魅力知心 (T341),羅理雅,羅富全,127,1090,7,4,3 3 8,1:10.62,21
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,9,12,加州勇將 (A117),吳嘉晉,告東尼,111,1012,1,5-1/4,4 5 9,1:10.83,13
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,10,3,愛樂寶 (A150),潘頓,方嘉柏,126,1107,5,5-3/4,10 10 10,1:10.91,7.6
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,11,1,暴風小子 (B091),沈拿,鄭俊偉,133,1161,9,6,12 12 11,1:10.96,95
2018-03-21,跑馬地,5,516,香港交易所挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(24.09) (46.99) (1:09.98),24.09 22.90 22.99,12,11,鑽石巨匠 (S397),賴維銘,姚本輝,115,1182,11,7,11 11 12,1:11.11,41
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,1,4,靚先生 (T335),郭能,羅富全,122,1060,4,-,7 9 9 1,1:40.53,13
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,2,1,幸運時代 (A045),潘頓,賀賢,133,1055,8,短馬頭位,2 2 2 2,1:40.55,3.7
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,3,7,勁勇威龍 (S078),梁家俊,文家良,117,1070,1,頸位,3 4 4 3,1:40.57,16
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,4,5,紫電明珠 (P256),蔡明紹,呂健威,122,1175,2,1-3/4,5 7 6 4,1:40.83,16
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,5,12,心中有善 (V164),賴維銘,葉楚航,114,1067,9,2-1/2,6 3 3 5,1:40.95,24
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,6,3,夢想飛翔 (A392),李寶利,霍利時,129,1040,11,3-1/2,12 12 12 6,1:41.08,43
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,7,6,馬狀元 (S378),何澤堯,姚本輝,118,1068,10,3-1/2,8 5 5 7,1:41.11,74
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,8,2,川河領駒 (V416),貝湯美,苗禮德,131,1261,12,5,10 8 7 8,1:41.31,5
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,9,11,全勝姿態 (V011),莫雷拉,方嘉柏,115,1096,6,5-1/2,1 1 1 9,1:41.41,4.1
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,10,9,星光大師 (T405),黃皓楠,告東尼,112,1111,7,6-1/2,11 11 11 10,1:41.58,18
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,11,8,駿協精英 (V207),沈拿,何良,117,1166,3,6-3/4,9 10 8 11,1:41.60,6
2018-03-21,跑馬地,6,517,畢打讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.47) (53.20) (1:16.76) (1:40.53),28.47 24.73 23.56 23.77,12,10,贏歌 (A334),楊明綸,沈集成,115,1220,5,11-3/4,4 6 10 12,1:42.39,169
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,1,8,軍炮 (V371),韋達,葉楚航,118,1183,5,-,5 5 5 1,1:39.89,10
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,2,10,銀豐神駒 (S106),梁家俊,麥菲文,115,1061,3,頭位,6 7 2 2,1:39.92,8.5
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,3,12,咪走寶 (A017),莫雷拉,何良,115,1140,2,1-1/4,1 1 1 3,1:40.06,2.6
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,4,2,嘉應之友 (T370),羅理雅,方嘉柏,132,1098,12,1-1/4,11 12 9 4,1:40.09,7.1
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,5,1,翡翠福星 (V020),郭能,文家良,133,1105,11,2,8 9 7 5,1:40.21,38
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,6,7,超強快駒 (V105),楊明綸,沈集成,118,1080,1,2-1/4,4 4 4 6,1:40.24,19
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,7,3,龍船 (V186),杜利萊,蔡約翰,130,1068,6,3-3/4,3 3 6 7,1:40.50,6.3
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,8,5,冰糖葫蘆 (A244),潘頓,賀賢,125,1078,9,6-1/4,9 10 10 8,1:40.89,12
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,9,11,醒目快駒 (B107),蔡明紹,告東尼,116,1102,4,7-3/4,7 6 8 9,1:41.11,104
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,10,6,平天下 (T100),黃皓楠,姚本輝,120,1205,8,7-3/4,2 2 3 10,1:41.13,12
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,11,9,觀自在 (S015),李寶利,容天鵬,118,1108,10,7-3/4,12 11 12 11,1:41.14,21
2018-03-21,跑馬地,7,518,民耀讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.05) (52.04) (1:16.67) (1:39.89),28.05 23.99 24.63 23.22,12,4,精壯神駿 (S414),沈拿,高伯新,125,1126,7,10-3/4,10 8 11 12,1:41.60,30
2018-03-21,跑馬地,8,519,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.68) (46.30) (1:09.57),23.68 22.62 23.27,1,8,上海大師 (A337),何澤堯,呂健威,119,1142,4,-,4 3 1,1:09.57,3.4
2018-03-21,跑馬地,8,519,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.68) (46.30) (1:09.57),23.68 22.62 23.27,2,6,喜進 (A188),李寶利,方嘉柏,122,1109,1,1-1/4,2 2 2,1:09.75,5.3
2018-03-21,跑馬地,8,519,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.68) (46.30) (1:09.57),23.68 22.62 23.27,3,3,勇敢傳說 (A260),蔡明紹,告東尼,127,1160,2,2-1/2,11 11 3,1:09.93,6.2
2018-03-21,跑馬地,8,519,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.68) (46.30) (1:09.57),23.68 22.62 23.27,4,1,翡翠劇院 (A040),潘頓,文家良,133,1100,3,2-1/2,5 4 4,1:09.95,6.7
2018-03-21,跑馬地,8,519,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.68) (46.30) (1:09.57),23.68 22.62 23.27,5,4,好快樂 (A365),郭能,何良,123,1099,6,2-1/2,8 7 5,1:09.97,101
2018-03-21,跑馬地,8,519,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.68) (46.30) (1:09.57),23.68 22.62 23.27,6,2,育馬妙星 (V197),莫雷拉,霍利時,132,1169,8,2-3/4,9 8 6,1:09.99,6.9
2018-03-21,跑馬地,8,519,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.68) (46.30) (1:09.57),23.68 22.62 23.27,7,9,四千金 (V362),梁家俊,高伯新,116,1064,5,2-3/4,12 12 7,1:10.01,14
2018-03-21,跑馬地,8,519,港景讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.68) (46.30) (1:09.57),23.68 22.62 23.27,8,12,最驫 (A022),黃皓楠,沈集成,111,1151,9,3,6 9 8,1:10.06,13
