date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-12-19,沙田,2,6,10,戈寶 (A101),1:10.36,1-1/4,1,23.51,2,1,22.39,2-3/4,6,24.46,,,,,,,,,
2018-12-19,沙田,2,7,8,七星拱照 (B121),1:10.42,1-1/4,2,23.71,2,2,22.51,3,7,24.20,,,,,,,,,
2018-12-19,沙田,2,8,2,雷超 (V414),1:10.43,2-3/4,4,23.95,4,6,22.59,3,8,23.89,,,,,,,,,
2018-12-19,沙田,2,9,11,確威龍 (P190),1:10.51,3,5,23.99,3-3/4,5,22.51,3-1/2,9,24.01,,,,,,,,,
2018-12-19,沙田,2,10,7,和諧繁榮 (B233),1:10.53,6-1/4,10,24.51,6-1/2,10,22.43,3-3/4,10,23.59,,,,,,,,,
2018-12-19,沙田,2,11,1,飛躍寶駒 (B075),1:11.01,7,11,24.63,7-3/4,12,22.51,6-3/4,11,23.87,,,,,,,,,
2018-12-19,沙田,2,12,5,天皇巨星 (V367),1:11.22,7,12,24.63,7-1/2,11,22.47,8,12,24.12,,,,,,,,,
2018-12-19,沙田,3,1,5,好腳頭 (S131),1:39.00,5-3/4,10,29.45,4-1/4,10,23.16,3-1/2,7,23.25,1-1/2,1,23.14,,,,,,
2018-12-19,沙田,3,2,6,旺財生暉 (S418),1:39.25,4-1/4,9,29.21,2,5,23.04,1,3,23.21,1-1/2,2,23.79,,,,,,
2018-12-19,沙田,3,3,10,好叻仔 (V102),1:39.48,1-1/2,4,28.77,2-1/2,6,23.56,2,4,23.29,3,3,23.86,,,,,,
2018-12-19,沙田,3,4,9,陽光大地 (A130),1:39.49,2,5,28.85,3,7,23.56,4,10,23.53,3,4,23.55,,,,,,
2018-12-19,沙田,3,5,3,萬馬歡騰 (A229),1:39.51,3-3/4,8,29.13,4,9,23.44,3-1/2,8,23.29,3-1/4,5,23.65,,,,,,
2018-12-19,沙田,3,6,8,自由飛翔 (T292),1:39.90,1,3,28.69,N,1,23.24,N,1,23.37,5-1/2,6,24.60,,,,,,
2018-12-19,沙田,3,7,7,獵狐章者 (B187),1:39.91,N,1,28.53,1-3/4,4,23.68,2-1/4,5,23.45,5-3/4,7,24.25,,,,,,
2018-12-19,沙田,3,8,1,悅目星光 (A137),1:39.91,3,6,29.01,N,2,22.96,N,2,23.37,5-3/4,8,24.57,,,,,,
2018-12-19,沙田,3,9,2,歡悅星 (S277),1:41.03,3-1/2,7,29.09,3-1/2,8,23.40,4,9,23.45,12-3/4,9,25.09,,,,,,
2018-12-19,沙田,3,10,4,曾幾何時 (V154),1:43.91,N,2,28.57,1,3,23.52,3-1/4,6,23.73,30-3/4,10,28.09,,,,,,
2018-12-19,沙田,4,1,8,紫雲星 (A351),1:09.13,SH,2,23.48,1-1/2,1,22.07,2-1/4,1,23.58,,,,,,,,,
2018-12-19,沙田,4,2,2,頌友 (N360),1:09.48,3,6,23.96,4-3/4,6,22.35,2-1/4,2,23.17,,,,,,,,,
2018-12-19,沙田,4,3,10,旋風腿 (B002),1:09.52,3-1/4,7,24.00,5-1/4,7,22.39,2-1/2,3,23.13,,,,,,,,,
2018-12-19,沙田,4,4,3,笑春風 (A011),1:09.53,1,3,23.64,2-1/2,3,22.31,2-1/2,4,23.58,,,,,,,,,
2018-12-19,沙田,4,5,9,星日名駒 (B082),1:09.55,2,5,23.80,4-1/2,5,22.47,2-3/4,5,23.28,,,,,,,,,
2018-12-19,沙田,4,6,1,深愛 (A088),1:09.74,3-1/2,8,24.04,5-3/4,8,22.43,3-3/4,6,23.27,,,,,,,,,
2018-12-19,沙田,4,7,11,西域猴王 (A131),1:10.30,5,10,24.28,8-1/2,9,22.63,7-1/4,7,23.39,,,,,,,,,
2018-12-19,沙田,4,8,5,牛精大哥 (C034),1:10.44,SH,1,23.48,1-1/2,2,22.31,8-1/4,8,24.65,,,,,,,,,
2018-12-19,沙田,4,9,4,友盈有款 (B182),1:10.48,4-1/2,9,24.20,9-1/2,12,22.87,8-1/2,9,23.41,,,,,,,,,
2018-12-19,沙田,4,10,12,領闖者 (A399),1:10.57,5-3/4,11,24.40,9-1/4,11,22.63,9,10,23.54,,,,,,,,,
2018-12-19,沙田,4,11,6,勇冠多 (V376),1:11.15,1-3/4,4,23.76,3-1/2,4,22.35,12-3/4,11,25.04,,,,,,,,,
2018-12-19,沙田,4,12,7,新獵狐者 (B389),1:11.61,6-1/2,12,24.52,8-3/4,10,22.43,15-1/2,12,24.66,,,,,,,,,
2018-12-19,沙田,5,1,9,金湶德 (A427),1:09.54,N,1,23.46,1/2,1,22.15,SH,1,23.93,,,,,,,,,
2018-12-19,沙田,5,2,7,協力神駒 (B364),1:09.55,4-3/4,7,24.22,4-3/4,7,22.15,SH,2,23.18,,,,,,,,,
2018-12-19,沙田,5,3,6,喜菜 (T284),1:09.61,3-1/4,6,23.98,3-3/4,5,22.23,N,3,23.40,,,,,,,,,
2018-12-19,沙田,5,4,11,靚加加 (V323),1:09.67,3,5,23.94,2-3/4,4,22.11,3/4,4,23.62,,,,,,,,,
2018-12-19,沙田,5,5,10,君悅灣 (P421),1:09.78,N,2,23.50,1/2,2,22.19,1-1/2,5,24.09,,,,,,,,,
2018-12-19,沙田,5,6,3,八心之友 (A007),1:09.93,1-1/2,4,23.70,2,3,22.23,2-1/2,6,24.00,,,,,,,,,
2018-12-19,沙田,5,7,1,巴基小子 (S442),1:10.19,7-1/2,10,24.66,7-3/4,10,22.19,4,7,23.34,,,,,,,,,
2018-12-19,沙田,5,8,5,愛飛一號 (B058),1:10.26,5-3/4,8,24.38,7-1/2,9,22.43,4-1/2,8,23.45,,,,,,,,,
2018-12-19,沙田,5,9,12,全勝姿態 (V011),1:10.33,6-1/4,9,24.46,6,8,22.11,5,9,23.76,,,,,,,,,
2018-12-19,沙田,5,10,8,利之湖 (B193),1:10.41,10-1/4,12,25.10,9,11,21.95,5-1/2,10,23.36,,,,,,,,,
2018-12-19,沙田,5,11,4,醉醒神 (B436),1:10.59,7-3/4,11,24.70,9-1/4,12,22.39,6-1/2,11,23.50,,,,,,,,,
2018-12-19,沙田,5,12,2,眾善積福 (B334),1:11.54,1-1/2,3,23.70,4-1/4,6,22.59,12-1/2,12,25.25,,,,,,,,,
2018-12-19,沙田,6,1,9,怪獸剋星 (B113),1:47.87,2-3/4,9,14.42,6-1/4,11,23.59,7-1/4,11,23.34,3,8,23.61,N,1,22.91,,,
2018-12-19,沙田,6,2,4,威利熱流 (T281),1:47.93,4-1/4,11,14.66,5-1/2,10,23.23,6-1/4,10,23.30,3,10,23.77,N,2,22.97,,,
2018-12-19,沙田,6,3,8,金龍神駒 (A396),1:48.05,3/4,3,14.10,1-3/4,4,23.19,2-3/4,5,23.34,1-3/4,5,24.13,1,3,23.29,,,
2018-12-19,沙田,6,4,7,旅遊首席 (T098),1:48.26,N,1,13.98,3/4,1,23.03,1-1/4,3,23.38,1-3/4,3,24.37,2-1/2,4,23.50,,,
2018-12-19,沙田,6,5,1,金如意 (A172),1:48.34,4-1/2,12,14.70,7-1/4,12,23.47,8,12,23.30,4-1/4,12,23.69,3,5,23.18,,,
2018-12-19,沙田,6,6,12,架勢 (A222),1:48.41,2-3/4,8,14.42,3-1/4,7,23.11,4,7,23.30,2-1/4,6,24.01,3-1/2,6,23.57,,,
2018-12-19,沙田,6,7,6,勤德兼備 (A071),1:48.54,2,5,14.30,2,5,23.03,2-1/4,4,23.22,3/4,2,24.05,4-1/4,7,23.94,,,
2018-12-19,沙田,6,8,2,琴心星 (B218),1:48.68,2-1/4,7,14.34,2,6,22.99,3-1/4,6,23.38,3,7,24.25,5,8,23.72,,,
2018-12-19,沙田,6,9,3,神州福星 (B326),1:48.76,3,10,14.46,4,8,23.19,5,8,23.34,3,9,23.97,5-1/2,9,23.80,,,
2018-12-19,沙田,6,10,5,佳運來 (T380),1:48.77,2,6,14.30,4-3/4,9,23.47,5-1/2,9,23.30,3-1/2,11,23.97,5-1/2,10,23.73,,,
2018-12-19,沙田,6,11,11,萬事醒 (A204),1:49.16,N,2,14.02,3/4,3,23.11,N,2,23.10,1-3/4,4,24.53,8,11,24.40,,,
2018-12-19,沙田,6,12,10,大步走 (V336),1:49.53,1,4,14.14,3/4,2,22.99,N,1,23.06,3/4,1,24.29,10-1/2,12,25.05,,,
2018-12-19,沙田,7,1,7,激賞 (A377),1:07.70,1,3,23.33,1/2,3,21.64,4,1,22.73,,,,,,,,,
2018-12-19,沙田,7,2,9,盈利駿馬 (S191),1:08.32,N,2,23.21,N,2,21.72,4,2,23.39,,,,,,,,,
2018-12-19,沙田,7,3,10,妙算達人 (B224),1:08.45,1-3/4,6,23.45,2,5,21.76,4-3/4,3,23.24,,,,,,,,,
2018-12-19,沙田,7,4,1,藍天堡馬 (T186),1:08.49,6,11,24.13,6-1/2,10,21.80,5,4,22.56,,,,,,,,,
2018-12-19,沙田,7,5,8,仁者荃心 (A157),1:08.57,1-1/2,5,23.41,1-3/4,4,21.76,5-1/2,5,23.40,,,,,,,,,
2018-12-19,沙田,7,6,5,估惑 (A248),1:08.71,3-3/4,9,23.77,3-3/4,7,21.72,6-1/4,6,23.22,,,,,,,,,
2018-12-19,沙田,7,7,2,真好彩 (V068),1:08.98,N,1,23.17,N,1,21.72,8,7,24.09,,,,,,,,,
2018-12-19,沙田,7,8,3,旌暉 (V077),1:09.16,3,7,23.65,4-1/4,8,21.92,9-1/4,8,23.59,,,,,,,,,
2018-12-19,沙田,7,9,6,發盈喜 (T005),1:09.36,1-1/4,4,23.37,2-1/4,6,21.88,10-1/2,9,24.11,,,,,,,,,
2018-12-19,沙田,7,10,4,新力風 (T235),1:09.78,3,8,23.65,4-3/4,9,22.00,13,10,24.13,,,,,,,,,
2018-12-19,沙田,7,11,11,積極皇 (A124),1:10.47,3-3/4,10,23.77,8-1/4,11,22.44,17-1/4,11,24.26,,,,,,,,,
2018-12-19,沙田,7,12,12,非常堅 (T146),1:11.14,6-3/4,12,24.25,10-1/4,12,22.28,21-1/2,12,24.61,,,,,,,,,
2018-12-19,沙田,8,1,2,精算閃擊 (B147),1:08.20,2-3/4,6,23.53,1-1/4,4,21.57,2,1,23.10,,,,,,,,,
2018-12-19,沙田,8,2,11,金地飛客 (V161),1:08.54,5-1/2,10,23.97,6,11,21.89,2,2,22.68,,,,,,,,,
2018-12-19,沙田,8,3,4,真好漢 (T213),1:08.96,4,8,23.73,5-1/2,9,22.05,4-1/2,3,23.18,,,,,,,,,
2018-12-19,沙田,8,4,8,龍城猛將 (V225),1:09.46,1,3,23.25,3,5,22.13,7-3/4,4,24.08,,,,,,,,,
2018-12-19,沙田,8,5,7,加州更好 (B204),1:09.46,2-1/2,5,23.49,4-1/4,6,22.09,8,5,23.88,,,,,,,,,
2018-12-19,沙田,8,6,5,嘉域騏 (B110),1:09.55,6,11,24.05,7-3/4,12,22.09,8-1/2,6,23.41,,,,,,,,,
2018-12-19,沙田,8,7,3,叫關健康 (A064),1:09.59,3-3/4,7,23.69,4-1/4,7,21.89,8-3/4,7,24.01,,,,,,,,,
2018-12-19,沙田,8,8,12,有利高 (A412),1:09.66,N,2,23.13,SH,1,21.77,9,8,24.76,,,,,,,,,
2018-12-19,沙田,8,9,1,添好運 (T306),1:09.67,4,9,23.73,4-1/4,8,21.85,9-1/4,9,24.09,,,,,,,,,
2018-12-19,沙田,8,10,10,軍力勁 (B192),1:09.68,1-1/4,4,23.29,1-1/4,3,21.81,9-1/4,10,24.58,,,,,,,,,
2018-12-19,沙田,8,11,6,開心有你 (T402),1:09.75,6-1/4,12,24.09,6,10,21.77,9-3/4,11,23.89,,,,,,,,,
2018-12-19,沙田,8,12,9,精英寶貝 (B015),1:10.64,N,1,23.09,SH,2,21.81,15-1/4,12,25.74,,,,,,,,,
