date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-06-16,沙田,1,732,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.04) (33.69) (56.62),13.04 20.65 22.93,11,11,大把子彈 (B172),黃皓楠,徐雨石,115,1069,5,12-1/4,11 11 11,0:58.56,157
2018-06-16,沙田,1,732,柴灣道讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",880000,(13.04) (33.69) (56.62),13.04 20.65 22.93,WV,7,洪荒之力 (B126),祈普敦,容天鵬,125,---,---,---,---,---,---
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,1,1,天賜寶 (V401),潘頓,徐雨石,133,1097,1,-,1 1 1,1:08.97,3.4
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,2,12,踏雪名駒 (S409),莫雷拉,蘇偉賢,115,1056,2,鼻位,4 4 2,1:08.97,5
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,3,8,競駿千里 (T378),黃俊,苗禮德,120,1160,5,2,2 2 3,1:09.30,8.6
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,4,6,大龍騰 (T381),史卓豐,容天鵬,130,1171,8,4-1/2,9 10 4,1:09.68,7.4
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,5,4,常山耆寶 (A275),何澤堯,文家良,129,1053,3,4-3/4,5 5 5,1:09.71,16
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,6,10,真跑得 (A220),賴維銘,鄭俊偉,126,1047,6,5-3/4,6 7 6,1:09.87,152
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,7,11,永常喜 (V107),柏寶,方嘉柏,124,1140,11,6,8 9 7,1:09.91,11
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,8,3,自動波 (A027),韋達,李易達,131,1044,9,7,12 8 8,1:10.08,13
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,9,5,星光大師 (T405),黃皓楠,告東尼,127,1104,10,7-1/2,11 11 9,1:10.16,10
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,10,7,大地和平 (S254),郭能,告達理,130,1083,4,7-3/4,7 6 10,1:10.22,10
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,11,9,優秀寶 (B059),沈拿,霍利時,127,1153,7,11,3 3 11,1:10.72,39
2018-06-16,沙田,2,733,河上鄉路讓賽,第五班,1200,40-0,好地,全天候跑道,660000,(23.37) (45.96) (1:08.97),23.37 22.59 23.01,12,2,幸運大兄 (A423),祈普敦,麥菲文,132,1026,12,12-1/4,10 12 12,1:10.94,36
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,1,4,團結精神 (B230),莫雷拉,蘇偉賢,130,1167,7,-,1 1 1,1:09.21,1.9
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,2,2,福穎 (A001),韋達,霍利時,132,1068,4,2-1/4,4 3 2,1:09.57,13
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,3,5,舉世無雙 (A310),史卓豐,高伯新,128,1159,6,2-3/4,6 5 3,1:09.65,4.7
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,4,10,帝豪寶貝 (T138),何澤堯,文家良,116,1256,5,4-1/2,2 2 4,1:09.94,10
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,5,11,德天下 (B062),賴維銘,徐雨石,116,1010,3,6-1/4,7 7 5,1:10.20,115
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,6,12,歐洲巨星 (V313),黃俊,鄭俊偉,106,1073,11,6-1/4,3 4 6,1:10.20,10
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,7,3,帶榮來 (B197),郭能,姚本輝,131,1118,8,6-3/4,5 6 7,1:10.31,11
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,8,1,勝利歡星 (V358),黃皓楠,約翰摩亞,130,1027,9,7,8 8 8,1:10.33,16
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,9,8,幸運骰 (B041),蘇狄雄,麥菲文,113,1009,1,8-1/4,9 9 9,1:10.53,73
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,10,9,勝利新星 (B133),蔡明紹,方嘉柏,119,1121,12,8-1/2,12 12 10,1:10.57,210
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,11,6,幸運精選 (B114),李寶利,容天鵬,127,1141,10,9-1/4,11 10 11,1:10.68,46
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,12,7,齊齊上 (B037),田泰安,蘇保羅,126,1136,2,11-1/4,10 11 12,1:11.01,86
2018-06-16,沙田,3,734,屯門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(23.93) (46.63) (1:09.21),23.93 22.70 22.58,WV,,得賞 (B288),潘頓,葉楚航,126,---,---,---,---,---,---
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,1,3,承你所願 (A178),史卓豐,蘇偉賢,129,1145,12,-,10 12 11 1,1:21.54,12
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,2,4,同歡樂 (B084),莫雷拉,羅富全,128,1084,8,短馬頭位,11 10 9 2,1:21.56,5.3
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,3,2,安喜 (V338),韋達,麥菲文,132,1131,1,3/4,5 4 4 3,1:21.68,6.9
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,4,13,明月昇輝 (A324),蘇狄雄,何良,113,1064,5,2-3/4,13 13 12 4,1:21.99,37
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,5,5,印印腳 (A277),賴維銘,蘇偉賢,128,1178,9,4-3/4,2 1 1 5,1:22.28,130
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,6,12,塑料喜 (T326),何澤堯,呂健威,117,1075,13,5-1/2,7 9 8 6,1:22.40,16
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,7,7,綠尚飛馳 (B258),李寶利,姚本輝,124,1163,11,6-1/4,1 2 2 7,1:22.55,2.8
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,8,6,大眾勁駒 (B074),沈拿,文家良,125,1148,2,6-1/4,9 7 7 8,1:22.55,111
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,9,10,不忘初心 (B231),黃皓楠,徐雨石,120,1096,4,8-1/4,8 8 10 9,1:22.84,226
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,10,9,最佳禮物 (A069),田泰安,姚本輝,123,1035,10,8-1/2,12 11 13 10,1:22.90,222
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,11,1,揮闖 (P373),黃俊,賀賢,123,1048,7,9-3/4,4 3 3 11,1:23.10,10
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,12,11,繽紛駿驥 (A292),蔡明紹,呂健威,122,1161,6,13,3 6 5 12,1:23.61,5.7
2018-06-16,沙田,4,735,薄扶林公眾騎術學校讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(13.39) (35.01) (58.22) (1:21.54),13.39 21.62 23.21 23.32,13,8,神火金剛 (B004),潘頓,葉楚航,124,1078,3,13-1/2,6 5 6 13,1:23.71,16
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,1,12,總統至上 (S420),蔡明紹,鄭俊偉,114,1164,6,-,6 7 6 1,1:34.95,15
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,2,10,贏馬神器 (A075),黃皓楠,葉楚航,114,1042,11,1-1/2,2 2 1 2,1:35.18,143
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,3,2,紅麗舍 (A005),何澤堯,文家良,130,1143,1,1-1/2,5 6 7 3,1:35.20,13
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,4,8,喜歡盈 (A276),田泰安,何良,118,1146,3,1-3/4,8 9 9 4,1:35.23,14
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,5,4,君子承諾 (V042),賴維銘,葉楚航,128,1023,2,1-3/4,3 3 5 5,1:35.25,43
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,6,5,醒目再臨 (A314),莫雷拉,蘇偉賢,128,1117,4,2-1/2,4 4 4 6,1:35.36,3.1
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,7,1,悅裕 (B189),韋達,呂健威,132,1144,5,3-1/4,9 10 10 7,1:35.49,3
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,8,9,新界之星 (A081),蘇狄雄,姚本輝,115,1007,8,3-1/2,7 5 3 8,1:35.53,11
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,9,3,如沐春風 (B150),潘頓,鄭俊偉,129,1043,13,4-1/4,13 13 12 9,1:35.64,9.9
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,10,13,佳運喜 (A237),黃俊,李易達,104,1037,10,4-1/4,1 1 2 10,1:35.64,11
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,11,7,投資旺 (A424),李寶利,姚本輝,121,1166,9,6-1/4,12 12 13 11,1:35.95,48
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,12,11,潮州小子 (T412),史卓豐,容天鵬,116,1165,12,7-1/4,11 11 11 12,1:36.12,38
2018-06-16,沙田,5,736,鯉魚門公眾騎術學校讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",880000,(24.77) (48.67) (1:12.06) (1:34.95),24.77 23.90 23.39 22.89,13,6,競駿飛鷹 (B292),貝湯美,麥菲文,125,1182,7,7-3/4,10 8 8 13,1:36.18,126
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,1,7,歡樂一生 (T134),黃皓楠,高伯新,121,1147,9,-,3 3 1,1:08.66,23
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,2,4,加州神箭 (A417),祈普敦,麥菲文,126,1114,12,1,2 2 2,1:08.82,6.6
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,3,3,標準猴王 (B244),柏寶,約翰摩亞,129,1224,4,1-1/4,7 8 3,1:08.87,5.5
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,4,2,精算閃擊 (B147),莫雷拉,蔡約翰,130,1092,8,1-1/2,6 6 4,1:08.91,2.2
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,5,5,心慷慨 (V394),賴維銘,葉楚航,126,1123,5,2,10 9 5,1:08.97,36
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,6,11,電玩皇者 (B207),李寶利,羅富全,117,1033,1,2-1/4,5 4 6,1:09.01,9.1
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,7,8,大紅包 (B246),貝湯美,呂健威,123,1028,11,2-3/4,1 1 7,1:09.09,52
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,8,1,翡翠劇院 (A040),郭能,文家良,131,1103,2,3,4 5 8,1:09.15,90
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,9,10,金地飛客 (V161),田泰安,蘇保羅,118,1196,7,4-1/4,12 12 9,1:09.34,15
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,10,9,星運判官 (A147),潘頓,方嘉柏,123,1045,3,8-1/4,8 7 10,1:09.97,7.7
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,11,12,巴基小子 (S442),蘇狄雄,告東尼,114,1007,10,10-1/2,9 10 11,1:10.32,47
2018-06-16,沙田,6,737,香港傷健策騎協會盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1310000,(23.56) (46.03) (1:08.66),23.56 22.47 22.63,12,6,開心大師 (B222),何澤堯,賀賢,124,1076,6,13-1/4,11 11 12,1:10.77,250
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,1,2,亮先生 (B179),沈拿,賀賢,132,1102,10,-,2 3 1,0:56.35,5.2
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,2,10,八十八十 (B008),莫雷拉,蘇偉賢,121,1118,11,1,5 5 2,0:56.51,4.1
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,3,12,自由旺 (A209),史卓豐,方嘉柏,116,1069,1,1-1/4,1 1 3,0:56.55,14
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,4,8,威風霸皇 (V055),韋達,羅富全,124,1119,8,2,3 4 4,0:56.68,9.3
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,5,4,幸運美金 (A021),黃俊,容天鵬,120,1180,9,2-1/2,6 7 5,0:56.74,5.7
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,6,3,樂滿家 (A293),杜利萊,鄭俊偉,131,1090,4,2-1/2,4 2 6,0:56.75,6.5
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,7,5,良才 (A100),潘頓,葉楚航,128,1099,3,3,9 6 7,0:56.82,6.1
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,8,7,競駿天驕 (B097),貝湯美,沈集成,125,1041,12,6-1/4,11 10 8,0:57.35,12
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,9,6,好友無敵 (A217),黃皓楠,文家良,122,1063,7,6-3/4,8 11 9,0:57.44,64
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,10,9,麥芽糖 (A231),何澤堯,方嘉柏,120,1076,5,7-1/2,7 9 10,0:57.53,138
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,11,11,砂漿邦 (A097),蘇狄雄,何良,117,1123,2,9-3/4,10 8 11,0:57.89,92
2018-06-16,沙田,7,738,鯉魚門公園讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1310000,(13.17) (33.72) (56.35),13.17 20.55 22.63,WX-A,1,皇仁大師 (V099),田泰安,鄭俊偉,133,---,---,---,---,---,---
2018-06-16,沙田,8,739,龍門路讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.57) (46.96) (1:09.97) (1:33.12),24.57 22.39 23.01 23.15,1,3,精明才子 (B090),潘頓,羅富全,131,1109,3,-,3 5 4 1,1:33.12,2
2018-06-16,沙田,8,739,龍門路讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.57) (46.96) (1:09.97) (1:33.12),24.57 22.39 23.01 23.15,2,10,志同道合 (B287),莫雷拉,蔡約翰,118,1093,2,頸位,4 4 5 2,1:33.16,5.7
2018-06-16,沙田,8,739,龍門路讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.57) (46.96) (1:09.97) (1:33.12),24.57 22.39 23.01 23.15,3,7,鑲白旗 (B336),沈拿,霍利時,121,996,8,2,6 6 6 3,1:33.46,40
2018-06-16,沙田,8,739,龍門路讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.57) (46.96) (1:09.97) (1:33.12),24.57 22.39 23.01 23.15,4,9,綫路光輝 (A402),蔡明紹,約翰摩亞,118,1028,7,2-1/4,5 1 1 4,1:33.49,28
2018-06-16,沙田,8,739,龍門路讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1860000,(24.57) (46.96) (1:09.97) (1:33.12),24.57 22.39 23.01 23.15,5,2,喜裝寶 (B088),祈普敦,約翰摩亞,131,1073,9,2-1/2,9 8 8 5,1:33.51,20
