date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-10-24,跑馬地,5,3,9,永旺喜喜 (A347),0:57.47,SH,2,12.71,3/4,1,21.76,1/2,3,23.00,,,,,,,,,
2018-10-24,跑馬地,5,4,6,喜菜 (T284),0:57.57,2-1/4,7,13.07,2-3/4,7,21.84,1-1/4,4,22.66,,,,,,,,,
2018-10-24,跑馬地,5,5,5,天外天 (B435),0:57.67,6,12,13.67,6-1/4,11,21.80,2,5,22.20,,,,,,,,,
2018-10-24,跑馬地,5,6,1,魅力星星 (B199),0:57.76,2-1/4,8,13.07,4-1/4,8,22.08,2-1/2,6,22.61,,,,,,,,,
2018-10-24,跑馬地,5,7,3,霽月高風 (V385),0:57.94,1-1/4,5,12.91,1-1/2,4,21.80,3-1/2,7,23.23,,,,,,,,,
2018-10-24,跑馬地,5,8,11,海之濤 (N317),0:58.00,SH,1,12.71,3/4,2,21.88,4,8,23.41,,,,,,,,,
2018-10-24,跑馬地,5,9,7,真漢子 (B053),0:58.22,5-3/4,11,13.63,7-1/4,12,22.00,5-1/4,9,22.59,,,,,,,,,
2018-10-24,跑馬地,5,10,12,萬事欣 (T129),0:58.25,1/2,4,12.79,2-1/4,6,22.04,5-1/2,10,23.42,,,,,,,,,
2018-10-24,跑馬地,5,11,10,勁飛寶寶 (A267),0:58.51,3-1/2,10,13.27,5-1/2,10,22.08,7-1/4,11,23.16,,,,,,,,,
2018-10-24,跑馬地,5,12,8,南莊寶寶 (B323),0:58.96,3-1/2,9,13.27,5-1/2,9,22.08,10,12,23.61,,,,,,,,,
2018-10-24,跑馬地,6,1,6,好得威 (B290),1:09.60,3/4,1,23.74,3/4,1,23.10,3,1,22.76,,,,,,,,,
2018-10-24,跑馬地,6,2,2,幸運飛駒 (A092),1:10.07,3/4,2,23.86,3/4,2,23.10,3,2,23.11,,,,,,,,,
2018-10-24,跑馬地,6,3,3,惜多福 (A323),1:10.21,2-1/2,4,24.14,2-1/2,4,23.10,4,3,22.97,,,,,,,,,
2018-10-24,跑馬地,6,4,9,大四喜 (A301),1:10.22,2,3,24.06,2-1/4,3,23.14,4,4,23.02,,,,,,,,,
2018-10-24,跑馬地,6,5,5,精彩飛動 (B095),1:10.26,3-1/4,5,24.26,4,6,23.22,4,5,22.78,,,,,,,,,
2018-10-24,跑馬地,6,6,11,喝采 (A023),1:10.35,8,11,25.02,8,11,23.10,4-3/4,6,22.23,,,,,,,,,
2018-10-24,跑馬地,6,7,8,智力寶 (B311),1:10.38,6-1/4,10,24.74,6-3/4,10,23.18,5,7,22.46,,,,,,,,,
2018-10-24,跑馬地,6,8,4,旅遊拿督 (V235),1:10.46,4-1/2,8,24.46,5-1/2,7,23.26,5-1/2,8,22.74,,,,,,,,,
2018-10-24,跑馬地,6,9,7,明德之星 (B395),1:10.82,8-3/4,12,25.14,8-3/4,12,23.10,7-3/4,9,22.58,,,,,,,,,
2018-10-24,跑馬地,6,10,1,開心大師 (B222),1:10.93,4-1/2,7,24.46,5-3/4,8,23.30,8-1/4,10,23.17,,,,,,,,,
2018-10-24,跑馬地,6,11,10,香港飛輪 (B140),1:10.97,6-1/4,9,24.74,6-1/2,9,23.14,8-1/2,11,23.09,,,,,,,,,
2018-10-24,跑馬地,6,12,12,徽煌 (B020),1:11.53,3-3/4,6,24.34,4,5,23.14,12,12,24.05,,,,,,,,,
2018-10-24,跑馬地,7,1,12,問鼎高峰 (A009),1:10.11,1-1/2,4,24.23,2-1/4,5,23.04,NOSE,1,22.84,,,,,,,,,
2018-10-24,跑馬地,7,2,1,精彩輝煌 (B411),1:10.11,3,6,24.47,3-3/4,8,23.04,NOSE,2,22.60,,,,,,,,,
2018-10-24,跑馬地,7,3,10,一定賺 (V398),1:10.12,3,7,24.47,3-1/2,7,23.00,SH,3,22.65,,,,,,,,,
2018-10-24,跑馬地,7,4,11,開心歡星 (A171),1:10.14,2-1/2,5,24.39,SH,1,22.52,SH,4,23.23,,,,,,,,,
2018-10-24,跑馬地,7,5,9,健康美麗 (B384),1:10.33,4-3/4,11,24.75,5,9,22.96,1-1/2,5,22.62,,,,,,,,,
2018-10-24,跑馬地,7,6,4,加州神箭 (A417),1:10.40,N,2,24.03,1-3/4,3,23.16,1-3/4,6,23.21,,,,,,,,,
2018-10-24,跑馬地,7,7,8,友情人 (A163),1:10.52,4,8,24.63,3-1/2,6,22.84,2-1/2,7,23.05,,,,,,,,,
2018-10-24,跑馬地,7,8,6,出奇寶 (B471),1:10.67,1-1/2,3,24.23,2,4,23.00,3-1/2,8,23.44,,,,,,,,,
2018-10-24,跑馬地,7,9,5,幸運興隆 (V076),1:10.71,4-1/2,10,24.71,5,10,23.00,3-3/4,9,23.00,,,,,,,,,
2018-10-24,跑馬地,7,10,7,快樂歡騰 (B272),1:10.71,6,12,24.95,7,12,23.08,3-3/4,10,22.68,,,,,,,,,
2018-10-24,跑馬地,7,11,3,和諧小子 (V012),1:10.75,N,1,23.99,SH,2,22.92,4,11,23.84,,,,,,,,,
2018-10-24,跑馬地,7,12,2,奇妙日 (B332),1:11.71,4-1/2,9,24.71,6,11,23.16,10,12,23.84,,,,,,,,,
2018-10-24,跑馬地,8,1,4,翡翠劇院 (A040),1:09.40,2-1/4,4,23.92,1-1/4,3,22.43,3-1/4,1,23.05,,,,,,,,,
2018-10-24,跑馬地,8,2,10,索先生 (T330),1:09.94,4,8,24.20,4-1/4,8,22.63,3-1/4,2,23.11,,,,,,,,,
2018-10-24,跑馬地,8,3,6,電訊兄弟 (B243),1:09.96,3-3/4,7,24.16,3,6,22.47,3-1/2,3,23.33,,,,,,,,,
2018-10-24,跑馬地,8,4,5,飛霸龍 (B033),1:10.11,1/2,1,23.56,SH,1,22.59,4-1/2,4,23.96,,,,,,,,,
2018-10-24,跑馬地,8,5,2,同進 (V315),1:10.20,3-3/4,6,24.16,3-3/4,7,22.59,5,5,23.45,,,,,,,,,
2018-10-24,跑馬地,8,6,3,精算八方 (A221),1:10.21,1/2,2,23.64,SH,2,22.51,5,6,24.06,,,,,,,,,
2018-10-24,跑馬地,8,7,9,彩福 (T371),1:10.22,2-1/2,5,23.96,3,5,22.67,5,7,23.59,,,,,,,,,
2018-10-24,跑馬地,8,8,8,大聚會 (V293),1:10.29,5-3/4,9,24.48,5-1/2,10,22.55,5-1/2,8,23.26,,,,,,,,,
2018-10-24,跑馬地,8,9,1,騰龍超影 (T372),1:10.46,8-1/4,11,24.88,8,11,22.55,6-1/2,9,23.03,,,,,,,,,
2018-10-24,跑馬地,8,10,11,幻影飛鷹 (A128),1:10.71,1,3,23.72,1-1/2,4,22.67,8-1/4,10,24.32,,,,,,,,,
2018-10-24,跑馬地,8,11,7,向前看 (B331),1:11.03,6,10,24.52,5,9,22.43,10-1/4,11,24.08,,,,,,,,,
2018-10-24,跑馬地,8,12,12,勇者勝 (B010),1:11.66,10,12,25.16,10-1/4,12,22.63,14,12,23.87,,,,,,,,,
