date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-11-04,沙田,3,8,13,鑲黃旗 (A312),1:36.28,6-3/4,11,25.37,7,11,23.69,3-1/2,8,23.43,2-3/4,8,23.79,,,,,,
2018-11-04,沙田,3,9,11,荷蘭風車 (T288),1:36.48,8-1/4,13,25.61,8-1/2,13,23.69,5-1/4,13,23.47,4,9,23.71,,,,,,
2018-11-04,沙田,3,10,7,贏歌 (A334),1:36.78,5-1/2,9,25.17,5-1/4,8,23.61,4,10,23.79,6,10,24.21,,,,,,
2018-11-04,沙田,3,11,5,凱旋星光 (T224),1:36.95,1-3/4,3,24.57,1-1/2,3,23.61,1-1/4,4,23.95,7,11,24.82,,,,,,
2018-11-04,沙田,3,12,3,皇牌 (T199),1:36.96,8-3/4,14,25.69,8-3/4,14,23.65,6-1/4,14,23.59,7,12,24.03,,,,,,
2018-11-04,沙田,3,13,14,仗義執言 (A014),1:37.22,4,6,24.93,4-1/4,6,23.69,2-1/4,6,23.67,8-3/4,13,24.93,,,,,,
2018-11-04,沙田,3,14,6,佳運喜 (A237),1:37.47,1,1,24.29,1/2,1,23.65,SH,2,23.99,10-1/4,14,25.54,,,,,,
2018-11-04,沙田,4,1,4,共創更好 (V381),1:35.70,4-3/4,8,25.38,5,9,23.74,3-1/2,8,23.83,SH,1,22.75,,,,,,
2018-11-04,沙田,4,2,12,開懷大少 (A278),1:35.72,3-1/2,7,25.18,3-1/2,7,23.70,2-1/4,7,23.87,SH,2,22.97,,,,,,
2018-11-04,沙田,4,3,5,帶榮來 (B197),1:35.88,2-3/4,5,25.06,3,5,23.74,2,6,23.91,1,3,23.17,,,,,,
2018-11-04,沙田,4,4,9,軒轅齊飛 (V250),1:35.94,1/2,2,24.70,3/4,2,23.74,N,2,23.99,1-1/2,4,23.51,,,,,,
2018-11-04,沙田,4,5,8,迢迢千里 (A329),1:36.23,1-3/4,4,24.90,2,4,23.74,1,3,23.91,3-1/4,5,23.68,,,,,,
2018-11-04,沙田,4,6,7,十分酷 (A328),1:36.24,8,12,25.90,6-1/4,11,23.42,4-3/4,10,23.83,3-1/4,6,23.09,,,,,,
2018-11-04,沙田,4,7,6,紅駿之星 (V334),1:36.26,1-1/2,3,24.86,1-3/4,3,23.74,1-1/4,4,23.99,3-1/2,7,23.67,,,,,,
2018-11-04,沙田,4,8,2,永益善 (B003),1:36.34,3-1/4,6,25.14,3-1/2,6,23.74,2,5,23.83,4,8,23.63,,,,,,
2018-11-04,沙田,4,9,11,七寶 (B314),1:36.36,5-3/4,9,25.54,5-3/4,10,23.70,4-3/4,11,23.91,4,9,23.21,,,,,,
2018-11-04,沙田,4,10,10,鑽飾神聖 (A419),1:36.58,7,11,25.74,4-3/4,8,23.34,4,9,23.95,5-1/2,10,23.55,,,,,,
2018-11-04,沙田,4,11,3,勁嘉輝 (T236),1:36.69,6-3/4,10,25.70,6-3/4,12,23.70,5-1/2,13,23.87,6-1/4,11,23.42,,,,,,
2018-11-04,沙田,4,12,13,徽煌 (B020),1:36.71,1/2,1,24.62,3/4,1,23.70,N,1,24.07,6-1/4,12,24.32,,,,,,
2018-11-04,沙田,4,13,1,隨我來 (B300),1:36.80,8-1/4,13,25.94,7-1/4,13,23.54,5-1/4,12,23.75,6-3/4,13,23.57,,,,,,
2018-11-04,沙田,5,1,12,傲風雲 (A344),1:22.96,1-1/2,6,13.88,3-1/2,7,22.60,2,5,23.71,1/2,1,22.77,,,,,,
2018-11-04,沙田,5,2,5,請跟我來 (B440),1:23.05,3/4,4,13.76,2-3/4,5,22.60,2-1/4,7,23.87,1/2,2,22.82,,,,,,
2018-11-04,沙田,5,3,8,轉數高 (C007),1:23.10,2-3/4,8,14.08,3-1/4,6,22.36,2,6,23.75,3/4,3,22.91,,,,,,
2018-11-04,沙田,5,4,11,再享耆成 (B227),1:23.12,3/4,3,13.76,1/2,2,22.24,N,2,23.91,1,4,23.21,,,,,,
2018-11-04,沙田,5,5,10,浪漫鐵人 (B368),1:23.25,4,12,14.28,6-1/2,12,22.68,4-1/4,12,23.59,1-3/4,5,22.70,,,,,,
2018-11-04,沙田,5,6,9,陽明秋秋 (A057),1:23.36,3-1/4,10,14.16,5-1/2,11,22.64,3-3/4,11,23.67,2-1/2,6,22.89,,,,,,
2018-11-04,沙田,5,7,13,無價寶 (B254),1:23.37,2-1/4,7,14.00,4,8,22.56,3,8,23.79,2-1/2,7,23.02,,,,,,
2018-11-04,沙田,5,8,6,勇敢神駒 (C066),1:23.51,1,5,13.80,1-1/2,3,22.36,1-1/2,4,23.95,3-1/2,8,23.40,,,,,,
2018-11-04,沙田,5,9,7,爆騷 (A207),1:23.52,5-3/4,14,14.56,7-3/4,14,22.60,6,14,23.67,3-1/2,9,22.69,,,,,,
2018-11-04,沙田,5,10,3,常拼常勝 (V037),1:23.62,2-3/4,9,14.08,4-1/2,10,22.56,3-1/2,9,23.79,4-1/4,10,23.19,,,,,,
2018-11-04,沙田,5,11,1,好力煌 (T082),1:23.66,SH,2,13.64,1/2,1,22.28,N,1,23.95,4-1/2,11,23.79,,,,,,
2018-11-04,沙田,5,12,14,最佳禮物 (A069),1:23.70,4-1/2,13,14.36,6-1/2,13,22.60,4-1/2,13,23.63,4-3/4,12,23.11,,,,,,
2018-11-04,沙田,5,13,2,友享友賞 (A142),1:24.10,SH,1,13.64,1-3/4,4,22.56,3/4,3,23.79,7,13,24.11,,,,,,
2018-11-04,沙田,5,14,4,善傳千里 (A121),1:24.58,3-3/4,11,14.24,4-1/2,9,22.40,3-1/2,10,23.79,10,14,24.15,,,,,,
2018-11-04,沙田,6,1,10,薈力之城 (B280),0:56.64,N,2,13.30,SH,2,20.63,2-1/2,1,22.71,,,,,,,,,
2018-11-04,沙田,6,2,4,財高八斗 (A079),0:57.05,1,6,13.42,SH,1,20.51,2-1/2,2,23.12,,,,,,,,,
2018-11-04,沙田,6,3,2,錶之寶寶 (B303),0:57.11,1-3/4,9,13.54,1-1/4,7,20.59,3,3,22.98,,,,,,,,,
2018-11-04,沙田,6,4,8,奇妙日 (B332),0:57.42,2-1/2,12,13.66,1-3/4,10,20.55,5,4,23.21,,,,,,,,,
2018-11-04,沙田,6,5,3,手到回來 (C001),0:57.49,1-1/4,7,13.46,1-1/4,6,20.67,5-1/4,5,23.36,,,,,,,,,
2018-11-04,沙田,6,6,6,棗棗幸運 (A420),0:57.50,1/2,3,13.34,SH,3,20.59,5-1/4,6,23.57,,,,,,,,,
2018-11-04,沙田,6,7,9,和諧小子 (V012),0:57.59,N,1,13.26,SH,4,20.67,6,7,23.66,,,,,,,,,
2018-11-04,沙田,6,8,11,競駿天驕 (B097),0:57.64,2-1/4,11,13.62,2-1/4,11,20.67,6-1/4,8,23.35,,,,,,,,,
2018-11-04,沙田,6,9,13,上浦猛將 (P429),0:57.69,1-3/4,10,13.54,4-1/4,12,21.07,6-1/2,9,23.08,,,,,,,,,
2018-11-04,沙田,6,10,5,嶺寶峯 (B333),0:58.06,1-1/4,8,13.46,1-3/4,9,20.75,9,10,23.85,,,,,,,,,
2018-11-04,沙田,6,11,12,歡樂家庭 (B397),0:58.10,4-1/4,13,13.94,5-3/4,13,20.91,9-1/4,11,23.25,,,,,,,,,
2018-11-04,沙田,6,12,1,亮先生 (B179),0:58.54,3/4,4,13.38,1/2,5,20.63,11-3/4,12,24.53,,,,,,,,,
2018-11-04,沙田,6,13,7,八進 (B263),0:59.00,3/4,5,13.38,1-3/4,8,20.83,14-3/4,13,24.79,,,,,,,,,
2018-11-04,沙田,7,1,3,馬克羅斯 (A066),1:47.23,3/4,1,14.21,1,1,23.06,1,1,23.38,3/4,1,23.07,N,1,23.51,,,
2018-11-04,沙田,7,2,8,歡樂之光 (B236),1:47.27,3/4,2,14.33,1,2,23.10,1,2,23.38,3/4,2,23.03,N,2,23.43,,,
2018-11-04,沙田,7,3,5,鷹雄 (A093),1:47.59,6,9,15.17,5-1/2,8,22.98,5-1/4,8,23.34,5,9,23.03,2-1/4,3,23.07,,,
2018-11-04,沙田,7,4,2,時時精綵 (B101),1:47.60,5-1/4,8,15.05,5-3/4,9,23.14,5-1/4,9,23.30,5,8,23.03,2-1/4,4,23.08,,,
2018-11-04,沙田,7,5,4,大雄圖 (A112),1:47.82,4,7,14.85,3-3/4,6,23.02,4,7,23.42,4-1/2,7,23.15,3-3/4,5,23.38,,,
2018-11-04,沙田,7,6,6,馬上發財 (T118),1:47.83,1-1/2,3,14.45,1-3/4,3,23.10,2,4,23.42,2-3/4,3,23.19,3-3/4,6,23.67,,,
2018-11-04,沙田,7,7,9,哈蝦巴爸 (A002),1:48.16,3,5,14.69,2-1/2,5,22.98,2-1/2,5,23.38,4-1/4,6,23.35,5-3/4,7,23.76,,,
2018-11-04,沙田,7,8,7,達羅素 (V246),1:48.27,3-3/4,6,14.81,2-1/4,4,22.82,1-1/2,3,23.26,3-1/4,4,23.35,6-1/2,8,24.03,,,
2018-11-04,沙田,7,9,1,巴基之星 (V325),1:48.30,1-3/4,4,14.49,4-1/4,7,23.46,4,6,23.34,3-1/2,5,22.99,6-3/4,9,24.02,,,
2018-11-04,沙田,8,1,10,好好瑪 (B318),1:48.03,3-3/4,9,14.59,5,7,22.21,4-3/4,7,24.09,4-1/2,7,24.17,1/2,1,22.97,,,
2018-11-04,沙田,8,2,7,大眾精英 (A416),1:48.13,2-1/4,6,14.35,3,5,22.13,3-1/4,5,24.17,2-1/4,3,24.05,1/2,2,23.43,,,
2018-11-04,沙田,8,3,1,喜蓮彩星 (A129),1:48.49,6,13,14.95,7-1/4,9,22.21,6-1/2,9,24.01,4-1/2,8,23.89,2-3/4,3,23.43,,,
2018-11-04,沙田,8,4,3,佳知武仕 (B219),1:48.65,1-3/4,5,14.27,2-3/4,4,22.17,2-1/2,4,24.09,3-1/4,4,24.33,3-3/4,4,23.79,,,
2018-11-04,沙田,8,5,5,小米周 (T355),1:48.68,1/2,1,13.99,1-1/4,1,22.01,1,1,24.13,1-3/4,1,24.21,4,5,24.34,,,
2018-11-04,沙田,8,6,13,可愛寶 (T029),1:48.70,5-1/4,12,14.83,10,12,22.77,7-3/4,11,23.77,6-1/4,11,23.97,4-1/4,6,23.36,,,
2018-11-04,沙田,8,7,9,紅運發財 (A228),1:48.74,1-3/4,4,14.27,4-1/2,6,22.45,4,6,24.05,3-1/4,5,24.09,4-1/2,7,23.88,,,
2018-11-04,沙田,8,8,11,怪獸剋星 (B113),1:48.83,3,7,14.47,5-3/4,8,22.45,5-1/2,8,24.09,4-3/4,9,24.09,5,8,23.73,,,
2018-11-04,沙田,8,9,2,喜歡笑 (B165),1:49.05,3-1/4,8,14.51,7-1/2,10,22.69,7,10,24.05,6,10,24.05,6-1/4,9,23.75,,,
2018-11-04,沙田,8,10,4,福嘉旺旺 (B302),1:49.18,1/2,2,14.07,1-1/4,3,22.13,1-3/4,3,24.21,1-3/4,2,24.21,7-1/4,10,24.56,,,
2018-11-04,沙田,8,11,8,睡眠大學 (A362),1:49.29,3-3/4,10,14.59,11,13,23.17,9-1/4,13,23.85,7-3/4,13,23.97,8,11,23.71,,,
2018-11-04,沙田,8,12,6,威利熱流 (T281),1:49.51,4-3/4,11,14.75,9-1/2,11,22.77,8-1/4,12,23.93,7-1/4,12,24.05,9-1/4,12,24.01,,,
2018-11-04,沙田,8,13,12,安賦 (B353),1:54.20,1-1/2,3,14.23,1-1/4,2,21.97,1,2,24.09,4,6,24.69,38-1/2,13,29.22,,,
2018-11-04,沙田,9,1,11,發財先生 (B265),1:22.79,1-1/2,7,13.98,3-1/2,6,22.60,2-1/2,7,23.47,1/2,1,22.74,,,,,,
2018-11-04,沙田,9,2,13,承你所願 (A178),1:22.88,SH,2,13.74,1/2,1,22.28,1/2,1,23.63,1/2,2,23.23,,,,,,
2018-11-04,沙田,9,3,2,邊個邊個 (B412),1:22.96,1-1/2,6,13.98,3-1/2,7,22.60,1-3/4,5,23.35,1,3,23.03,,,,,,
2018-11-04,沙田,9,4,4,白鷺飛翔 (A127),1:23.03,3-1/4,11,14.26,6-1/2,12,22.80,4-1/2,12,23.31,1-1/2,4,22.66,,,,,,
2018-11-04,沙田,9,5,12,鑽飾明駝 (B183),1:23.11,2-1/4,8,14.10,4-1/4,8,22.60,2-3/4,8,23.39,2,5,23.02,,,,,,
2018-11-04,沙田,9,6,1,京京千里 (V328),1:23.12,3,10,14.22,4-3/4,9,22.56,3,9,23.35,2,6,22.99,,,,,,
2018-11-04,沙田,9,7,3,閃耀鑽皇 (S347),1:23.18,1/2,4,13.82,2,3,22.52,1-1/2,4,23.55,2-1/2,7,23.29,,,,,,
2018-11-04,沙田,9,8,8,安騏 (B109),1:23.21,4-1/4,13,14.42,7-1/4,13,22.76,5,13,23.27,2-1/2,8,22.76,,,,,,
2018-11-04,沙田,9,9,9,神威敖翔 (V150),1:23.28,SH,1,13.74,1/2,2,22.36,1/2,2,23.63,3,9,23.55,,,,,,
2018-11-04,沙田,9,10,5,蒙古傳奇 (B317),1:23.35,3,9,14.22,5-3/4,10,22.72,3-3/4,10,23.31,3-1/2,10,23.10,,,,,,
2018-11-04,沙田,9,11,6,遨遊神駒 (B168),1:23.47,1-1/4,5,13.94,2-1/2,5,22.48,1,3,23.39,4-1/4,11,23.66,,,,,,
2018-11-04,沙田,9,12,7,魅影揚飛 (A354),1:23.75,N,3,13.78,2-1/4,4,22.60,1-3/4,6,23.55,6,12,23.82,,,,,,
2018-11-04,沙田,9,13,14,美麗動力 (B149),1:24.41,4-1/4,14,14.42,6-1/4,11,22.60,4-1/4,11,23.31,10,13,24.08,,,,,,
2018-11-04,沙田,9,14,10,生生發發 (B467),1:25.24,3-3/4,12,14.34,10-1/4,14,23.32,8,14,23.27,15-1/4,14,24.31,,,,,,
2018-11-04,沙田,10,1,3,皇龍大將 (T400),1:21.96,3-1/2,12,14.09,7-1/2,12,22.00,5,10,23.09,N,1,22.78,,,,,,
2018-11-04,沙田,10,2,11,環保動力 (A095),1:22.01,3/4,3,13.65,1-3/4,2,21.52,3/4,2,23.33,N,2,23.51,,,,,,
2018-11-04,沙田,10,3,10,好運多贏 (B257),1:22.04,3,11,14.01,7,11,22.00,5-1/2,11,23.25,1/2,3,22.78,,,,,,
2018-11-04,沙田,10,4,1,蒙古王 (A098),1:22.65,6-1/4,14,14.53,11,14,22.12,7,14,22.85,4-1/4,4,23.15,,,,,,
2018-11-04,沙田,10,5,7,精算風暴 (B173),1:22.71,3/4,1,13.53,1-3/4,1,21.36,3/4,1,23.49,4-3/4,5,24.33,,,,,,
2018-11-04,沙田,10,6,4,勇闖者 (A030),1:22.73,4-1/2,13,14.25,9,13,22.08,5-3/4,12,22.97,4-3/4,6,23.43,,,,,,
2018-11-04,沙田,10,7,12,鑲白旗 (B336),1:22.77,2-1/4,9,13.89,6-1/4,9,22.00,4-1/4,7,23.17,5,7,23.71,,,,,,
2018-11-04,沙田,10,8,6,加州再豫 (T406),1:23.10,2,7,13.85,5-1/2,6,21.92,4,6,23.25,7,8,24.08,,,,,,
2018-11-04,沙田,10,9,9,協勝神駒 (B217),1:23.15,2,6,13.85,5-1/2,7,21.92,5,9,23.41,7-1/2,9,23.97,,,,,,
2018-11-04,沙田,10,10,8,美麗經典 (C049),1:23.25,1,5,13.69,3-1/2,3,21.76,3,3,23.41,8,10,24.39,,,,,,
2018-11-04,沙田,10,11,2,酷比仔 (A297),1:23.36,2-1/4,8,13.89,5-1/2,8,21.88,4-1/2,8,23.33,8-3/4,11,24.26,,,,,,
2018-11-04,沙田,10,12,14,醒蹄飛 (T396),1:23.57,2-3/4,10,13.97,7,10,22.04,6-1/4,13,23.37,10,12,24.19,,,,,,
2018-11-04,沙田,10,13,5,劍斷浪 (V142),1:23.99,3/4,2,13.65,4-1/2,5,21.96,3-1/4,4,23.29,12-3/4,13,25.09,,,,,,
2018-11-04,沙田,10,14,13,盈豐飛駒 (B205),1:24.70,1,4,13.69,4,4,21.84,3-3/4,5,23.45,17-1/4,14,25.72,,,,,,
