date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-09-12,跑馬地,2,30,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (47.27) (1:11.35),23.85 23.42 24.08,3,9,獵狐章者 (B187),何澤堯,呂健威,119,1071,2,1/2,8 7 3,1:11.45,47
2018-09-12,跑馬地,2,30,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (47.27) (1:11.35),23.85 23.42 24.08,4,2,旅英駿爵 (T080),韋達,霍利時,132,1130,3,1-3/4,3 4 4,1:11.63,8.3
2018-09-12,跑馬地,2,30,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (47.27) (1:11.35),23.85 23.42 24.08,5,7,神火金剛 (B004),黃皓楠,葉楚航,119,1071,6,2,9 9 5,1:11.69,26
2018-09-12,跑馬地,2,30,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (47.27) (1:11.35),23.85 23.42 24.08,6,8,銀亮之星 (B027),潘頓,何良,122,1085,11,2-3/4,11 10 6,1:11.77,3.4
2018-09-12,跑馬地,2,30,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (47.27) (1:11.35),23.85 23.42 24.08,7,3,巴基小子 (S442),沈拿,告東尼,129,1025,4,3-1/4,10 11 7,1:11.85,8.7
2018-09-12,跑馬地,2,30,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (47.27) (1:11.35),23.85 23.42 24.08,8,12,歐洲巨星 (V313),蘇狄雄,鄭俊偉,112,1066,10,3-1/4,2 3 8,1:11.87,28
2018-09-12,跑馬地,2,30,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (47.27) (1:11.35),23.85 23.42 24.08,9,6,八太子 (A426),楊明綸,沈集成,125,1060,7,3-1/4,7 8 9,1:11.88,6.4
2018-09-12,跑馬地,2,30,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (47.27) (1:11.35),23.85 23.42 24.08,10,10,金碧旺旺 (T183),蔡明紹,蘇保羅,118,1112,5,3-1/2,12 12 10,1:11.90,27
2018-09-12,跑馬地,2,30,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (47.27) (1:11.35),23.85 23.42 24.08,11,1,快利 (A006),史卓豐,高伯新,133,1171,1,4,5 6 11,1:11.99,5.5
2018-09-12,跑馬地,2,30,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.85) (47.27) (1:11.35),23.85 23.42 24.08,12,5,加州精英 (A413),麥偉利,麥菲文,127,1165,8,18-3/4,1 1 12,1:14.34,62
2018-09-12,跑馬地,3,31,愛民讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.82) (51.41) (1:16.11) (1:39.89),27.82 23.59 24.70 23.78,1,9,鵲橋飛渡 (A247),蔡明紹,高伯新,114,1063,5,-,2 2 2 1,1:39.89,9.6
2018-09-12,跑馬地,3,31,愛民讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.82) (51.41) (1:16.11) (1:39.89),27.82 23.59 24.70 23.78,2,2,嘉應之友 (T370),潘頓,方嘉柏,132,1116,9,頸位,3 3 3 2,1:39.96,4.1
2018-09-12,跑馬地,3,31,愛民讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.82) (51.41) (1:16.11) (1:39.89),27.82 23.59 24.70 23.78,3,6,南莊加寶 (B048),楊明綸,徐雨石,119,1085,6,2-1/2,8 9 8 3,1:40.30,7.7
2018-09-12,跑馬地,3,31,愛民讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.82) (51.41) (1:16.11) (1:39.89),27.82 23.59 24.70 23.78,4,4,招多福 (T232),田泰安,苗禮德,128,1153,4,2-3/4,5 5 4 4,1:40.35,7.8
2018-09-12,跑馬地,3,31,愛民讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.82) (51.41) (1:16.11) (1:39.89),27.82 23.59 24.70 23.78,5,5,睡眠大學 (A362),郭能,霍利時,124,972,8,3-1/2,7 6 6 5,1:40.43,14
2018-09-12,跑馬地,3,31,愛民讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.82) (51.41) (1:16.11) (1:39.89),27.82 23.59 24.70 23.78,6,8,動力飛鷹 (B072),史卓豐,沈集成,116,1162,3,4-1/4,4 4 5 6,1:40.58,9.7
2018-09-12,跑馬地,3,31,愛民讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.82) (51.41) (1:16.11) (1:39.89),27.82 23.59 24.70 23.78,7,3,勇敢傳說 (A260),何澤堯,告東尼,126,1159,7,4-1/2,9 8 9 7,1:40.63,8
2018-09-12,跑馬地,3,31,愛民讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.82) (51.41) (1:16.11) (1:39.89),27.82 23.59 24.70 23.78,8,1,雷公鑿 (V279),黃俊,徐雨石,123,1203,1,4-3/4,1 1 1 8,1:40.66,4.3
2018-09-12,跑馬地,3,31,愛民讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.82) (51.41) (1:16.11) (1:39.89),27.82 23.59 24.70 23.78,9,7,爪皇烈焰 (T353),韋達,霍利時,118,1176,2,5-1/2,6 7 7 9,1:40.78,12
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,1,4,正本雄心 (V303),沈拿,霍利時,126,1159,3,-,1 1 1,1:10.42,11
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,2,8,艦長天下 (B096),黃俊,何良,111,1135,6,2,10 8 2,1:10.75,8.2
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,3,11,喝采 (A023),蔡明紹,丁冠豪,115,1091,4,2,6 7 3,1:10.76,7.4
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,4,6,赤水神駒 (V364),李寶利,葉楚航,126,1177,5,3-1/4,2 3 4,1:10.95,12
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,5,1,索先生 (T330),史卓豐,賀賢,133,1140,2,3-1/2,4 4 5,1:10.97,7.1
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,6,2,超能量 (B294),潘頓,高伯新,131,1120,1,3-1/2,7 6 6,1:10.97,2.1
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,7,9,中華壹號 (T207),楊明綸,容天鵬,119,1149,8,3-3/4,11 9 7,1:11.02,27
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,8,10,君子精神 (V274),韋達,蘇偉賢,120,1018,7,4,8 10 8,1:11.07,31
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,9,5,帝勝之星 (A145),何澤堯,徐雨石,124,1113,10,4-3/4,9 11 9,1:11.19,21
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,10,12,快速之星 (B342),巫顯東,沈集成,109,1057,9,6,3 2 10,1:11.40,69
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,11,3,餘皇 (B155),麥偉利,文家良,128,1080,12,7-1/2,5 5 11,1:11.63,32
2018-09-12,跑馬地,4,32,興民讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(24.09) (47.05) (1:10.42),24.09 22.96 23.37,12,7,好利運來 (B232),田泰安,蔡約翰,125,1030,11,9,12 12 12,1:11.86,72
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,1,4,贏科超影 (A164),潘頓,高伯新,132,1009,3,-,8 8 7 1,1:40.62,2.8
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,2,11,自由飛翔 (T292),梁家俊,丁冠豪,118,970,2,2-1/2,4 5 6 2,1:41.03,7.3
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,3,7,紫電明珠 (P256),蔡明紹,呂健威,126,1160,11,2-3/4,5 2 2 3,1:41.06,12
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,4,1,川河領駒 (V416),田泰安,苗禮德,133,1250,5,3,6 6 5 4,1:41.11,9.8
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,5,12,港林福星 (A307),巫顯東,沈集成,113,1081,4,4,10 10 9 5,1:41.26,65
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,6,8,蒜頭爺爺 (V039),賴維銘,葉楚航,125,999,1,4,7 7 8 6,1:41.28,43
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,7,9,威震天 (V119),黃俊,姚本輝,113,1133,9,5-1/4,1 1 1 7,1:41.45,10
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,8,10,夢想飛翔 (A392),韋達,霍利時,120,1030,10,5-1/4,9 9 10 8,1:41.46,6.7
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,9 平頭馬,5,禾道駒 (B253),吳嘉晉,告東尼,128,1073,6,6,2 3 4 9,1:41.59,47
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,9 平頭馬,6,麥芽糖 (A231),何澤堯,方嘉柏,125,1064,8,6,3 4 3 9,1:41.59,24
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,11,2,騰煌 (S447),蘇狄雄,何良,131,1105,7,6,11 11 12 11,1:41.60,6.9
2018-09-12,跑馬地,5,33,尚德讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.63) (52.28) (1:16.88) (1:40.62),27.63 24.65 24.60 23.74,12,3,勁嘉輝 (T236),郭能,徐雨石,132,1153,12,8-1/4,12 12 11 12,1:41.94,17
2018-09-12,跑馬地,6,34,公益金盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.34) (57.73),12.78 21.56 23.39,1,2,積極皇 (A124),黃俊,姚本輝,123,1136,5,-,4 5 1,0:57.73,7.9
2018-09-12,跑馬地,6,34,公益金盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.34) (57.73),12.78 21.56 23.39,2,11,上浦猛將 (P429),利敬國,霍利時,116,1163,10,3/4,11 11 2,0:57.84,17
2018-09-12,跑馬地,6,34,公益金盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.34) (57.73),12.78 21.56 23.39,3,7,良才 (A100),李寶利,葉楚航,125,1123,4,1,7 4 3,0:57.88,5.7
2018-09-12,跑馬地,6,34,公益金盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.34) (57.73),12.78 21.56 23.39,4,8,最驫 (A022),巫顯東,沈集成,111,1160,11,2-1/4,9 10 4,0:58.07,5.9
2018-09-12,跑馬地,6,34,公益金盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.34) (57.73),12.78 21.56 23.39,5,4,和諧小子 (V012),黃皓楠,蘇偉賢,124,1167,6,2-1/4,3 3 5,0:58.09,16
2018-09-12,跑馬地,6,34,公益金盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.34) (57.73),12.78 21.56 23.39,6,1,電子群英 (T010),梁家俊,文家良,133,1020,8,2-1/2,6 8 6,0:58.15,9.5
2018-09-12,跑馬地,6,34,公益金盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.34) (57.73),12.78 21.56 23.39,7,6,棗棗幸運 (A420),祈普敦,麥菲文,125,1124,3,2-3/4,2 1 7,0:58.15,25
2018-09-12,跑馬地,6,34,公益金盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.34) (57.73),12.78 21.56 23.39,8,10,志友運 (V347),田泰安,姚本輝,114,1124,9,2-3/4,10 9 8,0:58.18,12
2018-09-12,跑馬地,6,34,公益金盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.34) (57.73),12.78 21.56 23.39,9,5,育成寶貝 (T427),麥偉利,沈集成,125,1170,7,2-3/4,5 7 9,0:58.18,12
2018-09-12,跑馬地,6,34,公益金盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.34) (57.73),12.78 21.56 23.39,10,3,醒蹄飛 (T396),潘頓,蘇偉賢,130,1118,1,3,1 2 10,0:58.20,3.4
2018-09-12,跑馬地,6,34,公益金盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.78) (34.34) (57.73),12.78 21.56 23.39,11,9,大英雄 (V278),楊明綸,沈集成,114,1267,2,3-1/2,8 6 11,0:58.29,31
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,1,8,八十八十 (B008),潘頓,蘇偉賢,121,1133,3,-,4 3 1,1:10.12,3.5
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,2,7,忠心美麗 (B383),潘明輝,告東尼,116,1085,8,3/4,2 2 2,1:10.27,28
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,3,12,開心歡星 (A171),巫顯東,沈集成,110,1055,10,1-1/4,1 1 3,1:10.32,9
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,4,4,翡翠劇院 (A040),麥偉利,文家良,124,1075,5,1-3/4,6 7 4,1:10.41,9.5
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,5,9,星運判官 (A147),沈拿,方嘉柏,120,1049,1,2-1/4,10 9 5,1:10.47,12
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,6,5,幸運興隆 (V076),李寶利,容天鵬,123,1181,4,2-1/2,12 12 6,1:10.51,5.7
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,7,3,上海大師 (A337),何澤堯,呂健威,127,1145,9,2-3/4,5 5 7,1:10.55,6
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,8,1,育馬妙星 (V197),史卓豐,霍利時,133,1170,2,2-3/4,7 6 8,1:10.58,13
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,9,2,紅運爵士 (A196),祈普敦,蔡約翰,133,1020,12,3-1/2,8 8 9,1:10.67,40
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,10,10,金得彩 (B386),蔡明紹,高伯新,119,1159,6,4,9 10 10,1:10.78,59
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,11,11,不羈的風 (B271),梁家俊,麥菲文,116,1044,11,4-3/4,11 11 11,1:10.87,57
2018-09-12,跑馬地,7,35,順利讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.81) (46.56) (1:10.12),23.81 22.75 23.56,12,6,鑽得勁 (A391),郭能,姚本輝,122,1139,7,5-1/2,3 4 12,1:11.02,8.3
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,1,9,綫路光輝 (A402),梁家俊,告東尼,119,1048,6,-,3 3 3 1,1:40.18,6.1
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,2,4,都靈紅星 (B092),潘頓,羅富全,124,1083,11,3/4,4 2 2 2,1:40.30,4
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,3,7,勇霸神駒 (T403),潘明輝,高伯新,116,1135,12,1-1/4,5 5 6 3,1:40.40,15
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,4,6,喜蓮彩星 (A129),沈拿,約翰摩亞,121,1095,7,1-1/2,12 12 11 4,1:40.43,28
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,5,12,翡翠福星 (V020),楊明綸,文家良,116,1098,2,3-3/4,9 11 8 5,1:40.76,41
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,6,8,靚紫荊 (A135),黃俊,徐雨石,111,1066,9,3-3/4,2 4 4 6,1:40.76,13
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,7,5,威信 (A253),巫顯東,沈集成,117,1253,1,3-3/4,10 10 9 7,1:40.78,4
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,8,1,川河寶駒 (T375),史卓豐,苗禮德,133,970,5,4-1/4,11 9 12 8,1:40.84,18
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,9,3,文藝學家 (V183),郭能,高伯新,128,1100,3,4-1/4,8 8 5 9,1:40.86,12
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,10,11,越影 (T374),黃皓楠,方嘉柏,115,1237,4,6-1/2,6 6 7 10,1:41.23,45
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,11,10,鑲白旗 (B336),利敬國,霍利時,119,988,10,7-3/4,7 7 10 11,1:41.40,15
2018-09-12,跑馬地,8,36,華富讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.75) (51.28) (1:16.01) (1:40.18),27.75 23.53 24.73 24.17,12,2,赤兔寶駒 (A115),韋達,方嘉柏,128,1125,8,8-3/4,1 1 1 12,1:41.56,7.7
