date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-31,沙田,1,137,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.86) (50.40) (1:14.05) (1:39.17),27.86 22.54 23.65 25.12,11,14,好性格 (V060),蘇狄雄,姚本輝,111,1169,4,19-3/4,7 8 8 11,1:42.33,20
2018-10-31,沙田,1,137,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.86) (50.40) (1:14.05) (1:39.17),27.86 22.54 23.65 25.12,12,12,大地威龍 (A233),賴維銘,何良,115,1061,11,24-3/4,8 3 6 12,1:43.15,91
2018-10-31,沙田,1,137,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.86) (50.40) (1:14.05) (1:39.17),27.86 22.54 23.65 25.12,13,3,滿載而來 (V182),郭能,沈集成,131,1017,10,32-1/4,11 10 13 13,1:44.35,10
2018-10-31,沙田,1,137,畫眉山讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.86) (50.40) (1:14.05) (1:39.17),27.86 22.54 23.65 25.12,14,7,真好意 (A386),麥偉利,容天鵬,127,1034,9,39,9 9 14 14,1:45.42,78
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,1,2,金湶德 (A427),蔡明紹,沈集成,131,1054,9,-,1 1 1,1:09.80,24
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,2,7,龍騰馬躍 (V202),韋達,丁冠豪,125,1215,5,4,5 6 2,1:10.42,3.9
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,3,10,洪荒駿駒 (A031),李寶利,徐雨石,122,1139,2,5-1/4,7 5 3,1:10.62,5
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,4,8,笑傲非凡 (A144),麥偉利,高伯新,124,1140,4,5-3/4,11 8 4,1:10.72,14
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,5,4,競駿千里 (T378),黃俊,苗禮德,123,1152,3,6-3/4,3 4 5,1:10.87,4.6
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,6,3,常山耆寶 (A275),何澤堯,文家良,128,1055,8,7,2 2 6,1:10.91,20
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,7,11,錢途再現 (A046),田泰安,葉楚航,122,1207,1,7-3/4,6 3 7,1:11.05,8.2
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,8,5,金剛秀 (T436),郭能,鄭俊偉,129,1070,7,8,8 9 8,1:11.08,18
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,9,9,踏雪名駒 (S409),黃皓楠,蘇偉賢,121,1084,11,8-1/4,12 11 9,1:11.11,27
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,10,6,七星拱照 (B121),史卓豐,麥菲文,127,1084,10,9,4 7 10,1:11.22,33
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,11,1,大收成 (T073),巫顯東,何良,128,1087,6,9,9 10 11,1:11.23,7.5
2018-10-31,沙田,2,138,尖尾峰讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.18) (45.63) (1:09.80),23.18 22.45 24.17,12,12,樂也悠悠 (A151),楊明綸,姚本輝,114,1056,12,16,10 12 12,1:12.36,113
2018-10-31,沙田,3,139,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,1950000,(27.66) (50.16) (1:13.19) (1:37.88),27.66 22.50 23.03 24.69,1,1,估惑 (A248),祈普敦,蔡約翰,132,1079,3,-,1 1 1 1,1:37.88,4.5
2018-10-31,沙田,3,139,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,1950000,(27.66) (50.16) (1:13.19) (1:37.88),27.66 22.50 23.03 24.69,2,8,逍遙自在 (B210),李寶利,羅富全,119,1087,2,3-1/4,6 7 6 2,1:38.39,4.2
2018-10-31,沙田,3,139,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,1950000,(27.66) (50.16) (1:13.19) (1:37.88),27.66 22.50 23.03 24.69,3,5,威信 (A253),何澤堯,沈集成,120,1252,6,4,7 5 4 3,1:38.50,7.5
2018-10-31,沙田,3,139,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,1950000,(27.66) (50.16) (1:13.19) (1:37.88),27.66 22.50 23.03 24.69,4,2,美麗鉅星 (T411),黃俊,約翰摩亞,121,1287,1,7,3 3 2 4,1:39.00,5.4
2018-10-31,沙田,3,139,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,1950000,(27.66) (50.16) (1:13.19) (1:37.88),27.66 22.50 23.03 24.69,5,4,勁精神 (V181),田泰安,告東尼,122,1284,5,8,4 4 3 5,1:39.16,4.5
2018-10-31,沙田,3,139,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,1950000,(27.66) (50.16) (1:13.19) (1:37.88),27.66 22.50 23.03 24.69,6,3,人民武士 (T305),韋達,約翰摩亞,123,1172,4,11-1/4,5 6 7 6,1:39.67,13
2018-10-31,沙田,3,139,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,1950000,(27.66) (50.16) (1:13.19) (1:37.88),27.66 22.50 23.03 24.69,7,7,美麗精神 (B409),蔡明紹,告東尼,119,1283,8,20-1/4,8 8 9 7,1:41.11,23
2018-10-31,沙田,3,139,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,1950000,(27.66) (50.16) (1:13.19) (1:37.88),27.66 22.50 23.03 24.69,8,6,慣勝共贏 (A154),黃皓楠,羅富全,117,1012,9,21,9 9 8 8,1:41.26,31
2018-10-31,沙田,3,139,尖風山讓賽,第二班,1650,100-80,好地,全天候跑道,1950000,(27.66) (50.16) (1:13.19) (1:37.88),27.66 22.50 23.03 24.69,9,9,太陽旺旺 (V254),蘇狄雄,何良,116,1232,7,27-1/2,2 2 5 9,1:42.27,14
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,1,3,怪獸都市 (A190),巫顯東,何良,125,1118,8,-,1 1 1,1:09.75,6.7
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,2,11,旋風腿 (B002),祈普敦,蔡約翰,119,1083,10,3/4,8 7 2,1:09.88,10
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,3,2,慣勝積極 (A345),郭能,丁冠豪,132,1080,7,1-1/4,3 3 3,1:09.96,4.6
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,4,5,好客本色 (A261),利敬國,葉楚航,127,1130,12,2,6 5 4,1:10.05,8.4
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,5,1,志友運 (V347),田泰安,姚本輝,133,1116,5,3-1/4,12 11 5,1:10.28,17
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,6,12,加加友福 (B063),楊明綸,鄭俊偉,114,1139,6,3-1/2,10 10 6,1:10.29,20
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,7,10,陽光大地 (A130),麥偉利,高伯新,120,1079,4,3-3/4,7 8 7,1:10.34,9
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,8,6,老友記 (T313),黃皓楠,徐雨石,122,1119,11,3-3/4,2 2 8,1:10.34,8.6
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,9,8,星日名駒 (B082),蘇狄雄,賀賢,120,1060,3,4,5 6 9,1:10.39,51
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,10,9,紫雲星 (A351),何澤堯,徐雨石,128,1095,9,7-3/4,11 12 10,1:10.99,7.9
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,11,7,燦若明霞 (B474),韋達,蘇偉賢,125,1151,1,9-1/2,9 9 11,1:11.28,74
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,12,4,合作愉快 (T392),李寶利,容天鵬,128,1168,2,13-1/2,4 4 12,1:11.91,7
2018-10-31,沙田,4,140,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.27) (1:09.75),23.10 22.17 24.48,WV,,麥芽糖 (A231),何澤堯,方嘉柏,120,---,---,---,---,---,---
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,1,10,勇冠多 (V376),巫顯東,丁冠豪,114,1103,9,-,2 2 1,1:09.37,3.3
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,2,12,靚加加 (V323),蔡明紹,文家良,116,1185,1,頸位,6 5 2,1:09.43,7.6
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,3,2,有利高 (A412),郭能,徐雨石,132,1146,6,1/2,1 1 3,1:09.45,4.6
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,4,9,霸氣 (S204),楊明綸,鄭俊偉,119,1084,12,1/2,7 4 4,1:09.46,47
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,5,11,鱷臨天下 (B141),利敬國,容天鵬,117,1241,5,2,3 3 5,1:09.68,6.9
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,6,3,福穎 (A001),韋達,霍利時,131,1063,11,2-1/2,4 6 6,1:09.77,6.8
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,7,7,麯院風荷 (T112),賴維銘,蘇偉賢,126,1101,10,2-3/4,10 10 7,1:09.81,51
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,8,1,黑馬王子 (B209),蘇狄雄,何良,131,1121,3,3-3/4,11 12 8,1:09.97,70
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,9,6,歡悅星 (S277),黃俊,賀賢,119,1216,4,5,9 8 9,1:10.16,12
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,10,4,八心之友 (A007),祈普敦,蔡約翰,130,1051,8,7,5 7 10,1:10.47,14
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,11,5,西域猴王 (A131),田泰安,約翰摩亞,126,1109,7,8-3/4,8 9 11,1:10.77,18
2018-10-31,沙田,5,141,田下山讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.00) (45.29) (1:09.37),23.00 22.29 24.08,12,8,超厲害 (B039),史卓豐,葉楚航,125,1310,2,10-3/4,12 11 12,1:11.09,78
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,1,12,好腳頭 (S131),田泰安,羅富全,117,1149,6,-,8 8 7 3 1,1:48.66,12
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,2,2,王者再現 (V156),何澤堯,姚本輝,129,1110,4,1/2,4 4 4 4 2,1:48.75,14
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,3,13,如沐春風 (B150),楊明綸,鄭俊偉,114,1044,1,1-1/2,10 10 10 7 3,1:48.92,11
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,4,3,喜盈運 (V337),郭能,何良,128,1107,8,2-3/4,9 9 9 8 4,1:49.11,4.2
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,5,10,事必獲利 (T002),利敬國,方嘉柏,119,1128,12,4-3/4,12 11 11 11 5,1:49.44,35
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,6,11,自由飛翔 (T292),蘇狄雄,丁冠豪,116,970,2,6,7 6 6 5 6,1:49.62,18
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,7,9,港林福星 (A307),巫顯東,沈集成,114,1097,5,7-3/4,11 12 12 12 7,1:49.91,8.5
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,8,6,鑽之友 (S376),李寶利,丁冠豪,123,1066,11,8-1/2,2 3 3 6 8,1:50.02,10
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,9,8,寶正寶 (S388),祈普敦,方嘉柏,121,1084,3,8-3/4,6 7 8 10 9,1:50.08,12
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,10,1,大步走 (V336),黃俊,何良,126,1145,10,10-3/4,3 2 2 2 10,1:50.39,5.7
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,11,5,神馬飛揚 (V368),蔡明紹,呂健威,123,1055,9,12-3/4,1 1 1 1 11,1:50.70,8.8
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,12,4,飛馬再威 (T338),韋達,賀賢,126,1017,7,21-1/4,5 5 5 9 12,1:52.08,13
2018-10-31,沙田,6,142,釣魚翁讓賽,第四班,1800,60-40,好地,全天候跑道,920000,(13.78) (36.23) (59.19) (1:23.54) (1:48.66),13.78 22.45 22.96 24.35 25.12,WV,7,花月良宵 (B202),麥偉利,約翰摩亞,123,---,---,---,---,---,---
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,1,12,烽煙四喜 (A036),史卓豐,苗禮德,115,1104,2,-,5 6 4 1,1:38.34,2.1
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,2,2,恆駿寶駒 (T262),賴維銘,蘇偉賢,130,1120,5,4-3/4,13 14 12 2,1:39.11,39
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,3,3,越影 (T374),黃俊,方嘉柏,122,1238,8,5-1/4,1 1 1 3,1:39.17,17
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,4,7,六十六十 (B144),巫顯東,高伯新,117,1120,6,5-3/4,3 4 2 4,1:39.27,11
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,5,8,明月光 (T369),蔡明紹,蘇保羅,120,1021,9,6-3/4,4 5 5 5,1:39.41,30
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,6,6,威威心得 (B052),李寶利,麥菲文,125,1073,4,7-1/4,10 7 7 6,1:39.48,37
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,7,4,金剛之星 (A067),郭能,鄭俊偉,129,1179,14,7-1/2,2 2 3 7,1:39.53,12
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,8,9,架勢 (A222),祈普敦,蔡約翰,119,1088,12,7-3/4,14 13 13 8,1:39.58,22
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,9,10,奇真 (T093),韋達,霍利時,118,1129,10,7-3/4,12 10 9 9,1:39.59,49
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,10,11,一舖成名 (B162),田泰安,羅富全,117,1107,1,8-1/4,8 11 8 10,1:39.67,8.8
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,11,13,深愛 (A088),利敬國,葉楚航,115,1062,7,9-1/2,7 8 10 11,1:39.87,12
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,12,5,心中有您 (B283),蘇狄雄,何良,124,1031,13,10,6 3 6 12,1:39.92,8.5
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,13,1,綫路勇駒 (A041),何澤堯,告東尼,131,1203,3,14-1/4,9 12 14 13,1:40.61,20
2018-10-31,沙田,7,143,石屋山讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.74) (50.56) (1:13.70) (1:38.34),27.74 22.82 23.14 24.64,14,14,黃埔之星 (B146),黃皓楠,徐雨石,111,1142,11,14-1/4,11 9 11 14,1:40.63,70
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,1,7,盈利駿馬 (S191),楊明綸,容天鵬,127,1146,7,-,2 2 1,1:08.71,43
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,2,5,上市動力 (B170),何澤堯,徐雨石,128,1089,10,1-1/4,11 11 2,1:08.90,8.6
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,3,10,龍城猛將 (V225),利敬國,苗禮德,116,1200,2,1-3/4,7 4 3,1:08.97,8.3
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,4,9,精算閃擊 (B147),祈普敦,蔡約翰,123,1086,6,1-3/4,4 5 4,1:09.00,4.1
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,5,4,精益求精 (B040),李寶利,葉楚航,131,1171,11,2-1/4,6 6 5,1:09.06,8.5
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,6,1,公証揚鳴 (V078),麥偉利,鄭俊偉,132,1152,5,4,9 10 6,1:09.33,20
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,7,2,朝五晚九 (B330),田泰安,羅富全,132,1037,12,4,3 3 7,1:09.35,11
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,8,11,冰糖葫蘆 (A244),蘇狄雄,賀賢,111,1087,1,4-1/2,10 9 8,1:09.41,13
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,9,6,鞍歌 (A177),巫顯東,姚本輝,124,1150,9,5,1 1 9,1:09.49,5.6
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,10,8,醒目勇駒 (B456),蔡明紹,告東尼,127,1147,4,5,5 8 10,1:09.52,21
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,11,12,頌友 (N360),賴維銘,霍利時,113,1261,8,5-1/2,12 12 11,1:09.58,100
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,12,3,仁者荃心 (A157),郭能,文家良,131,1126,3,8-1/2,8 7 12,1:10.05,6.7
2018-10-31,沙田,8,144,大金鐘讓賽,第三班,1200,85-60,好地,全天候跑道,1380000,(23.23) (44.93) (1:08.71),23.23 21.70 23.78,WV,,四千金 (V362),---,高伯新,113,---,---,---,---,---,---
