date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-10-07,沙田,2,5,2,紫雲星 (A351),1:40.09,1-1/2,1,28.88,1,1,23.54,1,1,23.65,4-1/4,5,24.02,,,,,,
2018-10-07,沙田,2,6,7,神馬飛揚 (V368),1:40.20,1-3/4,3,29.16,1-1/2,3,23.50,1,2,23.57,5,6,23.97,,,,,,
2018-10-07,沙田,2,7,3,及時行樂 (A125),1:40.23,7-1/4,9,30.04,5-1/2,8,23.26,4-1/2,8,23.49,5-1/4,7,23.44,,,,,,
2018-10-07,沙田,2,8,9,好腳頭 (S131),1:40.33,5,8,29.68,6-1/4,9,23.74,5-3/4,9,23.57,5-3/4,8,23.34,,,,,,
2018-10-07,沙田,2,9,6,貨如輪轉 (A286),1:40.43,4-1/2,7,29.60,5,7,23.62,4,7,23.49,6-1/2,9,23.72,,,,,,
2018-10-07,沙田,3,1,5,棗棗幸運 (A420),0:56.73,1-1/4,1,13.35,1-1/4,1,20.90,1-1/4,1,22.48,,,,,,,,,
2018-10-07,沙田,3,2,8,勝利寶石 (P310),0:56.93,2-1/2,6,13.75,1-3/4,5,20.78,1-1/4,2,22.40,,,,,,,,,
2018-10-07,沙田,3,3,6,薈力之城 (B280),0:56.94,2,5,13.67,1-1/2,4,20.82,1-1/4,3,22.45,,,,,,,,,
2018-10-07,沙田,3,4,9,鑽飾飛龍 (V002),0:56.96,3-1/2,7,13.91,3-1/2,9,20.90,1-1/2,4,22.15,,,,,,,,,
2018-10-07,沙田,3,5,7,電訊兄弟 (B243),0:57.14,1-1/4,2,13.55,1-1/4,2,20.90,2-1/2,5,22.69,,,,,,,,,
2018-10-07,沙田,3,6,4,開心有你 (T402),0:57.18,3-1/2,8,13.91,3,7,20.82,2-3/4,6,22.45,,,,,,,,,
2018-10-07,沙田,3,7,2,運財童子 (A008),0:57.73,1-3/4,4,13.63,1-1/2,3,20.86,6-1/4,7,23.24,,,,,,,,,
2018-10-07,沙田,3,8,3,醒蹄飛 (T396),0:57.75,3-3/4,9,13.95,3,8,20.78,6-1/2,8,23.02,,,,,,,,,
2018-10-07,沙田,3,9,1,金剛 (B431),0:58.20,1-1/4,3,13.55,1-3/4,6,20.98,9-1/4,9,23.67,,,,,,,,,
2018-10-07,沙田,4,1,4,真跑得 (A220),1:22.42,1-1/4,7,13.82,3-1/2,7,21.89,2-1/2,5,23.44,SH,1,23.27,,,,,,
2018-10-07,沙田,4,2,7,五陵霸 (A311),1:22.43,4-1/4,14,14.30,6-1/2,12,21.89,5-1/4,9,23.40,SH,2,22.84,,,,,,
2018-10-07,沙田,4,3,12,洪荒駿駒 (A031),1:23.05,SH,2,13.62,1-1/2,4,21.77,2,3,23.68,4,3,23.98,,,,,,
2018-10-07,沙田,4,4,5,好叻仔 (V102),1:23.14,1/2,3,13.70,3/4,2,21.57,1/2,2,23.56,4-1/2,4,24.31,,,,,,
2018-10-07,沙田,4,5,10,樂多福 (A208),1:23.32,SH,1,13.62,3/4,1,21.53,1/2,1,23.60,5-3/4,5,24.57,,,,,,
2018-10-07,沙田,4,6,9,金錢炮 (T022),1:23.43,3-3/4,12,14.22,6-1/2,13,21.97,6-1/4,13,23.56,6-1/4,6,23.68,,,,,,
2018-10-07,沙田,4,7,1,真好意 (A386),1:23.65,3,11,14.10,5,9,21.85,4-3/4,7,23.56,7-3/4,7,24.14,,,,,,
2018-10-07,沙田,4,8,14,仗義執言 (A014),1:23.83,2-1/2,8,14.02,5-1/4,10,21.97,5-1/4,11,23.60,8-3/4,8,24.24,,,,,,
2018-10-07,沙田,4,9,6,荷蘭風車 (T288),1:23.90,1,5,13.78,2-1/2,6,21.77,5-1/4,10,24.04,9-1/4,9,24.31,,,,,,
2018-10-07,沙田,4,10,13,勝在煌 (S425),1:23.92,2-3/4,9,14.06,5-1/4,11,21.93,6,12,23.72,9-1/2,10,24.21,,,,,,
2018-10-07,沙田,4,11,8,好運齊來 (B124),1:24.09,4-1/4,13,14.30,7,14,21.97,6-1/2,14,23.52,10-1/2,11,24.30,,,,,,
2018-10-07,沙田,4,12,2,和諧繁榮 (B233),1:24.27,2-3/4,10,14.06,4,8,21.73,4-1/2,6,23.68,11-1/2,12,24.80,,,,,,
2018-10-07,沙田,4,13,3,大笑大少 (P297),1:24.44,3/4,4,13.74,2-1/4,5,21.77,2-1/4,4,23.60,12-3/4,13,25.33,,,,,,
2018-10-07,沙田,4,14,11,日東昇 (V302),1:25.31,1,6,13.78,1,3,21.53,5,8,24.24,18,14,25.76,,,,,,
2018-10-07,沙田,5,1,6,數糊勇士 (B421),1:22.29,1-1/2,6,13.80,3-1/2,7,22.66,1-1/2,5,23.28,1-1/4,1,22.55,,,,,,
2018-10-07,沙田,5,2,2,勁好玩 (A408),1:22.48,1/2,3,13.64,3/4,1,22.26,3/4,1,23.60,1-1/4,2,22.98,,,,,,
2018-10-07,沙田,5,3,3,帝勝之星 (A145),1:22.48,3-1/4,8,14.08,3-1/4,6,22.34,2-1/2,7,23.48,1-1/4,3,22.58,,,,,,
2018-10-07,沙田,5,4,10,最佳禮物 (A069),1:22.53,5,11,14.36,6-1/4,11,22.54,4,11,23.24,1-1/2,4,22.39,,,,,,
2018-10-07,沙田,5,5,5,紅駿之星 (V334),1:22.55,1/2,2,13.64,1-3/4,4,22.54,3/4,2,23.44,1-3/4,5,22.93,,,,,,
2018-10-07,沙田,5,6,4,陽明秋秋 (A057),1:22.66,1-1/2,5,13.80,2,5,22.42,2,6,23.60,2-1/4,6,22.84,,,,,,
2018-10-07,沙田,5,7,9,競駿飛鷹 (B292),1:22.85,3-1/2,9,14.12,4-3/4,8,22.54,3-3/4,10,23.44,3-1/2,7,22.75,,,,,,
2018-10-07,沙田,5,8,7,幸運精選 (B114),1:22.88,1,4,13.72,1-1/2,3,22.42,3/4,3,23.48,3-3/4,8,23.26,,,,,,
2018-10-07,沙田,5,9,8,領闖者 (A399),1:23.14,4,10,14.20,5-1/4,10,22.54,3-1/2,9,23.32,5-1/4,9,23.08,,,,,,
2018-10-07,沙田,5,10,1,隨我來 (B300),1:23.51,2-3/4,7,14.00,5,9,22.70,3,8,23.28,7-1/2,10,23.53,,,,,,
2018-10-07,沙田,5,11,11,金湶德 (A427),1:24.33,1/2,1,13.56,3/4,2,22.46,1-1/4,4,23.68,12-3/4,11,24.63,,,,,,
2018-10-07,沙田,6,1,3,巴基之友 (B370),1:34.55,1,2,24.53,2,2,23.23,1-1/2,2,23.52,3/4,1,23.27,,,,,,
2018-10-07,沙田,6,2,5,喜盈運 (V337),1:34.69,7-1/4,7,25.53,6-1/4,7,22.91,3-1/2,5,23.16,3/4,2,23.09,,,,,,
2018-10-07,沙田,6,3,8,鑽飾神聖 (A419),1:34.81,10,10,25.97,9-1/4,10,22.95,7-3/4,11,23.36,1-1/2,3,22.53,,,,,,
2018-10-07,沙田,6,4,1,川河領駒 (V416),1:34.87,1,1,24.37,2,1,23.07,1-1/2,1,23.60,2,4,23.83,,,,,,
2018-10-07,沙田,6,5,6,放馬過來 (V407),1:34.98,8-1/2,8,25.73,7,8,22.83,5-1/4,9,23.32,2-3/4,5,23.10,,,,,,
2018-10-07,沙田,6,6,10,型酒杯 (A160),1:34.99,8-3/4,9,25.77,8-1/4,9,22.99,4-3/4,8,23.04,2-3/4,6,23.19,,,,,,
2018-10-07,沙田,6,7,11,神乎其技 (A174),1:35.03,4-1/4,4,25.05,4,4,23.03,2-1/4,3,23.32,3,7,23.63,,,,,,
2018-10-07,沙田,6,8,2,勁嘉輝 (T236),1:35.04,6-1/4,6,25.37,4-3/4,5,22.83,2-3/4,4,23.28,3,8,23.56,,,,,,
2018-10-07,沙田,6,9,7,華麗再現 (V326),1:35.72,10-1/2,11,26.05,9-3/4,11,22.95,7-1/2,10,23.24,7-1/4,9,23.48,,,,,,
2018-10-07,沙田,6,10,4,紅海威 (A120),1:36.22,5-3/4,5,25.29,5-1/2,6,23.03,4-3/4,7,23.48,10-1/2,10,24.42,,,,,,
2018-10-07,沙田,6,11,9,投資旺 (A424),1:37.07,1-3/4,3,24.65,2,3,23.11,3-3/4,6,23.88,15-3/4,11,25.43,,,,,,
2018-10-07,沙田,7,2,1,開心神駒 (T200),1:09.30,4-1/4,7,24.58,3-1/4,7,22.26,-SH,2,22.46,,,,,,,,,
2018-10-07,沙田,7,1,7,安喜 (V338),1:09.28,1-1/2,3,24.14,1,3,22.34,+SH,1,22.80,,,,,,,,,
2018-10-07,沙田,7,3,4,神威敖翔 (V150),1:09.52,5-1/4,8,24.74,3-1/2,8,22.14,1-1/2,3,22.64,,,,,,,,,
2018-10-07,沙田,7,4,5,金鼓齊鳴 (B190),1:09.57,3-1/2,6,24.46,2-1/4,6,22.22,1-3/4,4,22.89,,,,,,,,,
2018-10-07,沙田,7,5,8,勝利專家 (A110),1:09.59,N,1,23.90,N,2,22.46,2,5,23.23,,,,,,,,,
2018-10-07,沙田,7,6,2,遨遊神駒 (B168),1:09.63,2-3/4,5,24.34,2-1/4,5,22.34,2-1/4,6,22.95,,,,,,,,,
2018-10-07,沙田,7,7,6,鐵胆王 (T419),1:09.83,N,2,23.94,N,1,22.38,3-1/2,7,23.51,,,,,,,,,
2018-10-07,沙田,7,8,3,霸勝 (A270),1:10.16,1-3/4,4,24.18,1-1/4,4,22.34,5-1/2,8,23.64,,,,,,,,,
2018-10-07,沙田,8,1,7,超新星 (B380),1:09.69,3-1/2,8,24.65,3-1/4,8,22.57,1,1,22.47,,,,,,,,,
2018-10-07,沙田,8,2,10,爪皇轟天 (A291),1:09.84,2-1/2,6,24.49,3-1/4,7,22.73,1,2,22.62,,,,,,,,,
2018-10-07,沙田,8,3,3,友盈有款 (B182),1:09.85,2,4,24.41,1-1/4,3,22.49,1,3,22.95,,,,,,,,,
2018-10-07,沙田,8,4,1,威力名城 (A139),1:09.91,4,9,24.73,4-1/2,11,22.69,1-1/2,4,22.49,,,,,,,,,
2018-10-07,沙田,8,5,11,精算齊同 (B102),1:09.96,6-1/4,13,25.09,5-3/4,12,22.53,1-3/4,5,22.34,,,,,,,,,
2018-10-07,沙田,8,6,6,老友記 (T313),1:10.11,N,1,24.09,1,1,22.61,2-1/2,6,23.41,,,,,,,,,
2018-10-07,沙田,8,7,8,易勝相吸 (B275),1:10.26,5,10,24.89,4-1/2,10,22.53,3-1/2,7,22.84,,,,,,,,,
2018-10-07,沙田,8,8,5,西域猴王 (A131),1:10.28,N,2,24.13,1,2,22.73,3-3/4,8,23.42,,,,,,,,,
2018-10-07,沙田,8,9,9,陽明螢螢 (B296),1:10.34,3-1/2,7,24.65,2-3/4,6,22.49,4,9,23.20,,,,,,,,,
2018-10-07,沙田,8,10,12,勁飛寶寶 (A267),1:10.37,2-1/4,5,24.45,2-1/4,4,22.61,4-1/4,10,23.31,,,,,,,,,
2018-10-07,沙田,8,11,4,愛飛一號 (B058),1:10.53,1-1/4,3,24.29,2-1/4,5,22.77,5-1/4,11,23.47,,,,,,,,,
2018-10-07,沙田,8,12,13,加加友福 (B063),1:10.68,5-1/4,12,24.93,4-1/4,9,22.45,6-1/4,12,23.30,,,,,,,,,
2018-10-07,沙田,8,13,2,路路通 (B256),1:11.17,5-1/4,11,24.93,8,13,23.05,9-1/4,13,23.19,,,,,,,,,
2018-10-07,沙田,9,1,1,勁精神 (V181),1:38.69,2-1/4,5,28.83,2-1/4,4,23.38,1-3/4,3,23.66,N,1,22.82,,,,,,
2018-10-07,沙田,9,2,5,金剛之星 (A067),1:38.73,1,2,28.63,1,2,23.38,1,2,23.74,N,2,22.98,,,,,,
2018-10-07,沙田,9,3,7,六十六十 (B144),1:39.07,1,1,28.47,1,1,23.38,1,1,23.74,2-1/2,3,23.48,,,,,,
2018-10-07,沙田,9,4,10,威勢之寶 (P425),1:39.12,4,6,29.11,4-1/4,7,23.42,3-1/4,6,23.58,2-3/4,4,23.01,,,,,,
2018-10-07,沙田,9,5,2,恆駿寶駒 (T262),1:39.39,2-1/4,4,28.83,2-1/4,5,23.38,1-3/4,4,23.66,4-1/2,5,23.52,,,,,,
2018-10-07,沙田,9,6,8,怪獸剋星 (B113),1:39.66,6,10,29.43,4-1/4,6,23.10,3,5,23.54,6,6,23.59,,,,,,
2018-10-07,沙田,9,7,3,威威心得 (B052),1:39.73,5-1/2,8,29.35,6-1/4,10,23.50,4-3/4,8,23.50,6-1/2,7,23.38,,,,,,
2018-10-07,沙田,9,8,4,天賦威力 (B335),1:40.20,1-1/2,3,28.71,2-1/4,3,23.50,4-3/4,7,24.14,9-1/2,8,23.85,,,,,,
2018-10-07,沙田,9,9,12,好友益 (T265),1:40.28,4-1/4,7,29.15,4-1/4,8,23.38,5-3/4,9,23.98,10,9,23.77,,,,,,
2018-10-07,沙田,9,10,11,黃埔之星 (B146),1:40.87,5-3/4,9,29.39,6,9,23.42,6-1/2,10,23.82,13-3/4,10,24.24,,,,,,
2018-10-07,沙田,9,11,9,大美人 (V411),1:42.11,9,11,29.91,9-1/2,11,23.46,8-3/4,11,23.62,21-1/2,11,25.12,,,,,,
2018-10-07,沙田,10,1,4,紅衣優駿 (A039),1:22.01,SH,1,13.84,1,2,22.48,1/2,2,23.20,1-1/4,1,22.49,,,,,,
2018-10-07,沙田,10,2,8,酷比仔 (A297),1:22.20,1-1/4,5,14.04,3-1/4,7,22.64,1-3/4,4,23.04,1-1/4,2,22.48,,,,,,
2018-10-07,沙田,10,3,1,華美之友 (T309),1:22.21,N,3,13.88,1,1,22.28,1/2,1,23.28,1-1/4,3,22.77,,,,,,
2018-10-07,沙田,10,4,10,威信 (A253),1:22.22,3-1/2,14,14.40,5-1/4,11,22.60,3,8,22.92,1-1/4,4,22.30,,,,,,
2018-10-07,沙田,10,5,2,龍船鼓響 (T286),1:22.23,1-1/4,6,14.04,4-1/4,8,22.80,3-3/4,11,23.20,1-1/2,5,22.19,,,,,,
2018-10-07,沙田,10,6,13,鑲白旗 (B336),1:22.24,1-1/4,7,14.04,2-3/4,5,22.56,1-1/2,3,23.08,1-1/2,6,22.56,,,,,,
2018-10-07,沙田,10,7,6,得勝駒 (B112),1:22.35,2-3/4,11,14.28,6,12,22.84,3-3/4,12,22.92,2-1/4,7,22.31,,,,,,
2018-10-07,沙田,10,8,12,協勝神駒 (B217),1:22.44,2,9,14.16,4-3/4,10,22.76,3-1/4,9,23.04,2-3/4,8,22.48,,,,,,
2018-10-07,沙田,10,9,5,志趣相投 (A367),1:22.48,2,8,14.16,3,6,22.48,2-1/2,7,23.20,3,9,22.64,,,,,,
2018-10-07,沙田,10,10,3,順勢寶 (V310),1:22.49,3-1/4,13,14.36,6-1/4,13,22.80,4-3/4,13,23.04,3,10,22.29,,,,,,
2018-10-07,沙田,10,11,11,帆哥兒 (B089),1:22.94,2-1/2,10,14.24,4-3/4,9,22.68,3-3/4,10,23.12,5-3/4,11,22.90,,,,,,
2018-10-07,沙田,10,12,14,龍之星 (B268),1:23.20,3,12,14.32,8-1/2,14,23.20,7-1/4,14,23.08,7-1/2,12,22.60,,,,,,
2018-10-07,沙田,10,13,9,連利之星 (S093),1:23.22,1/2,4,13.92,1-3/4,3,22.52,2-1/2,6,23.40,7-1/2,13,23.38,,,,,,
2018-10-07,沙田,10,14,7,再石磨藍 (S323),1:23.55,SH,2,13.84,1-3/4,4,22.60,2-1/2,5,23.40,9-3/4,14,23.71,,,,,,
2018-10-07,沙田,1,1,6,皇牌 (T199),1:48.99,4,10,14.73,8-3/4,12,23.44,6-1/2,11,24.07,3-1/2,8,24.53,1-3/4,1,22.22,,,
2018-10-07,沙田,1,2,12,文武傳奇 (B137),1:49.28,2-1/2,8,14.49,5-1/2,7,23.16,4-1/4,6,24.23,2-3/4,5,24.77,1-3/4,2,22.63,,,
2018-10-07,沙田,1,3,2,潮州小子 (T412),1:49.59,1/2,4,14.17,1-3/4,3,22.88,1-1/4,2,24.35,3/4,2,24.93,3-3/4,3,23.26,,,
2018-10-07,沙田,1,4,10,建輝 (V363),1:49.80,N,1,14.09,1,2,22.84,2,3,24.59,2,3,25.01,5,4,23.27,,,
2018-10-07,沙田,1,5,4,料事如神 (A191),1:49.87,1/2,3,14.17,1,1,22.60,1-1/4,1,24.43,3/4,1,25.01,5-1/2,5,23.66,,,
2018-10-07,沙田,1,6,7,糖黐豆 (S205),1:49.88,4,11,14.73,6-1/2,8,23.08,6,9,24.35,4-1/2,10,24.77,5-1/2,6,22.95,,,
2018-10-07,沙田,1,7,11,雄得 (A105),1:49.95,3-1/4,9,14.61,7-1/4,10,23.32,6,10,24.23,4-1/2,11,24.77,6,7,23.02,,,
2018-10-07,沙田,1,8,3,火天大有 (V406),1:50.15,1-3/4,6,14.37,4-3/4,6,23.16,4-1/2,7,24.39,3-3/4,9,24.89,7-1/4,8,23.34,,,
2018-10-07,沙田,1,9,5,人間尋夢 (V258),1:50.41,2-1/2,7,14.49,6-1/2,9,23.32,4-3/4,8,24.15,3-1/4,6,24.77,9,9,23.68,,,
2018-10-07,沙田,1,10,9,火箭活力 (A322),1:50.53,N,2,14.13,2-3/4,4,23.08,3-3/4,5,24.59,3-1/2,7,24.97,9-3/4,10,23.76,,,
2018-10-07,沙田,1,11,8,搖錢樹 (P272),1:50.60,5-1/2,12,14.97,8-1/2,11,23.16,7-1/4,12,24.23,5-3/4,12,24.77,10,11,23.47,,,
2018-10-07,沙田,1,12,1,大把子彈 (B172),1:50.83,1-1/4,5,14.29,4-1/4,5,23.16,3,4,24.23,2-1/4,4,24.89,11-1/2,12,24.26,,,
2018-10-07,沙田,2,2,10,鑽之友 (S376),1:39.41,3,4,29.36,2-1/2,4,23.46,2-1/2,4,23.65,-NOSE,2,22.94,,,,,,
2018-10-07,沙田,2,1,5,共創更好 (V381),1:39.41,4-1/4,6,29.56,3-3/4,6,23.46,3-3/4,6,23.65,+NOSE,1,22.74,,,,,,
2018-10-07,沙田,2,3,4,飛馬再威 (T338),1:39.96,3-1/4,5,29.40,3,5,23.50,3,5,23.65,3-1/2,3,23.41,,,,,,
2018-10-07,沙田,2,4,8,盛勢 (V243),1:40.08,1-1/2,2,29.12,1,2,23.46,1-1/4,3,23.69,4-1/4,4,23.81,,,,,,
2018-10-07,沙田,2,5,2,紫雲星 (A351),1:40.09,1-1/2,1,28.88,1,1,23.54,1,1,23.65,4-1/4,5,24.02,,,,,,
2018-10-07,沙田,2,6,7,神馬飛揚 (V368),1:40.20,1-3/4,3,29.16,1-1/2,3,23.50,1,2,23.57,5,6,23.97,,,,,,
2018-10-07,沙田,2,7,3,及時行樂 (A125),1:40.23,7-1/4,9,30.04,5-1/2,8,23.26,4-1/2,8,23.49,5-1/4,7,23.44,,,,,,
2018-10-07,沙田,2,8,9,好腳頭 (S131),1:40.33,5,8,29.68,6-1/4,9,23.74,5-3/4,9,23.57,5-3/4,8,23.34,,,,,,
2018-10-07,沙田,2,9,6,貨如輪轉 (A286),1:40.43,4-1/2,7,29.60,5,7,23.62,4,7,23.49,6-1/2,9,23.72,,,,,,
2018-10-07,沙田,3,1,5,棗棗幸運 (A420),0:56.73,1-1/4,1,13.35,1-1/4,1,20.90,1-1/4,1,22.48,,,,,,,,,
2018-10-07,沙田,3,2,8,勝利寶石 (P310),0:56.93,2-1/2,6,13.75,1-3/4,5,20.78,1-1/4,2,22.40,,,,,,,,,
2018-10-07,沙田,3,3,6,薈力之城 (B280),0:56.94,2,5,13.67,1-1/2,4,20.82,1-1/4,3,22.45,,,,,,,,,
2018-10-07,沙田,3,4,9,鑽飾飛龍 (V002),0:56.96,3-1/2,7,13.91,3-1/2,9,20.90,1-1/2,4,22.15,,,,,,,,,
2018-10-07,沙田,3,5,7,電訊兄弟 (B243),0:57.14,1-1/4,2,13.55,1-1/4,2,20.90,2-1/2,5,22.69,,,,,,,,,
2018-10-07,沙田,3,6,4,開心有你 (T402),0:57.18,3-1/2,8,13.91,3,7,20.82,2-3/4,6,22.45,,,,,,,,,
2018-10-07,沙田,3,7,2,運財童子 (A008),0:57.73,1-3/4,4,13.63,1-1/2,3,20.86,6-1/4,7,23.24,,,,,,,,,
2018-10-07,沙田,3,8,3,醒蹄飛 (T396),0:57.75,3-3/4,9,13.95,3,8,20.78,6-1/2,8,23.02,,,,,,,,,
2018-10-07,沙田,3,9,1,金剛 (B431),0:58.20,1-1/4,3,13.55,1-3/4,6,20.98,9-1/4,9,23.67,,,,,,,,,
2018-10-07,沙田,4,1,4,真跑得 (A220),1:22.42,1-1/4,7,13.82,3-1/2,7,21.89,2-1/2,5,23.44,SH,1,23.27,,,,,,
2018-10-07,沙田,4,2,7,五陵霸 (A311),1:22.43,4-1/4,14,14.30,6-1/2,12,21.89,5-1/4,9,23.40,SH,2,22.84,,,,,,
2018-10-07,沙田,4,3,12,洪荒駿駒 (A031),1:23.05,SH,2,13.62,1-1/2,4,21.77,2,3,23.68,4,3,23.98,,,,,,
2018-10-07,沙田,4,4,5,好叻仔 (V102),1:23.14,1/2,3,13.70,3/4,2,21.57,1/2,2,23.56,4-1/2,4,24.31,,,,,,
2018-10-07,沙田,4,5,10,樂多福 (A208),1:23.32,SH,1,13.62,3/4,1,21.53,1/2,1,23.60,5-3/4,5,24.57,,,,,,
2018-10-07,沙田,4,6,9,金錢炮 (T022),1:23.43,3-3/4,12,14.22,6-1/2,13,21.97,6-1/4,13,23.56,6-1/4,6,23.68,,,,,,
2018-10-07,沙田,4,7,1,真好意 (A386),1:23.65,3,11,14.10,5,9,21.85,4-3/4,7,23.56,7-3/4,7,24.14,,,,,,
2018-10-07,沙田,4,8,14,仗義執言 (A014),1:23.83,2-1/2,8,14.02,5-1/4,10,21.97,5-1/4,11,23.60,8-3/4,8,24.24,,,,,,
2018-10-07,沙田,4,9,6,荷蘭風車 (T288),1:23.90,1,5,13.78,2-1/2,6,21.77,5-1/4,10,24.04,9-1/4,9,24.31,,,,,,
2018-10-07,沙田,4,10,13,勝在煌 (S425),1:23.92,2-3/4,9,14.06,5-1/4,11,21.93,6,12,23.72,9-1/2,10,24.21,,,,,,
2018-10-07,沙田,4,11,8,好運齊來 (B124),1:24.09,4-1/4,13,14.30,7,14,21.97,6-1/2,14,23.52,10-1/2,11,24.30,,,,,,
2018-10-07,沙田,4,12,2,和諧繁榮 (B233),1:24.27,2-3/4,10,14.06,4,8,21.73,4-1/2,6,23.68,11-1/2,12,24.80,,,,,,
2018-10-07,沙田,4,13,3,大笑大少 (P297),1:24.44,3/4,4,13.74,2-1/4,5,21.77,2-1/4,4,23.60,12-3/4,13,25.33,,,,,,
2018-10-07,沙田,4,14,11,日東昇 (V302),1:25.31,1,6,13.78,1,3,21.53,5,8,24.24,18,14,25.76,,,,,,
2018-10-07,沙田,5,1,6,數糊勇士 (B421),1:22.29,1-1/2,6,13.80,3-1/2,7,22.66,1-1/2,5,23.28,1-1/4,1,22.55,,,,,,
2018-10-07,沙田,5,2,2,勁好玩 (A408),1:22.48,1/2,3,13.64,3/4,1,22.26,3/4,1,23.60,1-1/4,2,22.98,,,,,,
2018-10-07,沙田,5,3,3,帝勝之星 (A145),1:22.48,3-1/4,8,14.08,3-1/4,6,22.34,2-1/2,7,23.48,1-1/4,3,22.58,,,,,,
2018-10-07,沙田,5,4,10,最佳禮物 (A069),1:22.53,5,11,14.36,6-1/4,11,22.54,4,11,23.24,1-1/2,4,22.39,,,,,,
2018-10-07,沙田,5,5,5,紅駿之星 (V334),1:22.55,1/2,2,13.64,1-3/4,4,22.54,3/4,2,23.44,1-3/4,5,22.93,,,,,,
2018-10-07,沙田,5,6,4,陽明秋秋 (A057),1:22.66,1-1/2,5,13.80,2,5,22.42,2,6,23.60,2-1/4,6,22.84,,,,,,
2018-10-07,沙田,5,7,9,競駿飛鷹 (B292),1:22.85,3-1/2,9,14.12,4-3/4,8,22.54,3-3/4,10,23.44,3-1/2,7,22.75,,,,,,
2018-10-07,沙田,5,8,7,幸運精選 (B114),1:22.88,1,4,13.72,1-1/2,3,22.42,3/4,3,23.48,3-3/4,8,23.26,,,,,,
2018-10-07,沙田,5,9,8,領闖者 (A399),1:23.14,4,10,14.20,5-1/4,10,22.54,3-1/2,9,23.32,5-1/4,9,23.08,,,,,,
2018-10-07,沙田,5,10,1,隨我來 (B300),1:23.51,2-3/4,7,14.00,5,9,22.70,3,8,23.28,7-1/2,10,23.53,,,,,,
