date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-12-09,沙田,4,13,7,紅翠 (C816),2:30.14,3-1/4,7,25.61,4,7,23.82,3-3/4,7,25.59,3-3/4,7,24.59,4-3/4,12,24.50,22-1/2,13,26.03
2018-12-09,沙田,4,14,5,玄舞幻步 (C815),2:33.09,8-3/4,13,26.49,7-3/4,13,23.54,7-3/4,13,25.63,6-3/4,13,24.43,6-3/4,14,24.34,40-3/4,14,28.66
2018-12-09,沙田,5,1,2,紅衣醒神 (V153),1:08.85,1,3,23.92,1,3,22.43,3/4,1,22.50,,,,,,,,,
2018-12-09,沙田,5,2,3,翩翩 (V344),1:08.97,1-1/2,4,24.00,1-1/4,4,22.39,3/4,2,22.58,,,,,,,,,
2018-12-09,沙田,5,3,4,爭分奪秒 (V397),1:09.05,3-1/4,7,24.28,3,7,22.39,1-1/4,3,22.38,,,,,,,,,
2018-12-09,沙田,5,4,12,小巨人 (V342),1:09.14,2-1/4,6,24.12,2-1/2,6,22.47,1-3/4,4,22.55,,,,,,,,,
2018-12-09,沙田,5,5,11,軍歌 (T103),1:09.38,3-1/4,8,24.28,3,8,22.39,3-1/4,5,22.71,,,,,,,,,
2018-12-09,沙田,5,6,1,天下為攻 (A257),1:09.39,N,2,23.80,SH,2,22.39,3-1/4,6,23.20,,,,,,,,,
2018-12-09,沙田,5,7,10,林家遊輪 (C802),1:09.40,4-3/4,10,24.52,4,9,22.31,3-1/2,7,22.57,,,,,,,,,
2018-12-09,沙田,5,8,6,鐵杵成針 (B829),1:09.48,2,5,24.08,2-1/4,5,22.47,4,8,22.93,,,,,,,,,
2018-12-09,沙田,5,9,5,旺蝦王 (A299),1:09.57,N,1,23.76,SH,1,22.43,4-1/2,9,23.38,,,,,,,,,
2018-12-09,沙田,5,10,8,勝得威 (A025),1:09.65,4-3/4,9,24.52,4-1/2,11,22.39,5,10,22.74,,,,,,,,,
2018-12-09,沙田,5,11,7,舞蹈狂 (C801),1:09.69,5-3/4,11,24.68,4-1/4,10,22.19,5-1/4,11,22.82,,,,,,,,,
2018-12-09,沙田,6,1,1,翠龍 (B156),1:36.11,1,4,25.31,2-1/4,5,24.16,1-1/4,4,23.86,NOSE,1,22.78,,,,,,
2018-12-09,沙田,6,2,12,百獸王 (C118),1:36.11,4,9,25.79,2-1/2,6,23.72,1-1/4,5,23.82,NOSE,2,22.78,,,,,,
2018-12-09,沙田,6,3,3,達龍駒 (C075),1:36.16,2,5,25.47,3-3/4,8,24.24,2-1/2,7,23.82,N,3,22.63,,,,,,
2018-12-09,沙田,6,4,8,蒙古王 (A098),1:36.21,5-3/4,12,26.07,5-1/4,11,23.88,3-1/4,10,23.70,1/2,4,22.56,,,,,,
2018-12-09,沙田,6,5,11,快益善 (B478),1:36.22,6-1/2,14,26.19,7-1/2,14,24.12,5-1/2,14,23.70,3/4,5,22.21,,,,,,
2018-12-09,沙田,6,6,9,興惑 (B351),1:36.23,1/2,3,25.23,1-1/4,3,24.08,SH,1,23.82,3/4,6,23.10,,,,,,
2018-12-09,沙田,6,7,6,志趣相投 (A367),1:36.26,5-3/4,13,26.07,6-3/4,13,24.12,5,13,23.74,3/4,7,22.33,,,,,,
2018-12-09,沙田,6,8,7,川河寶駒 (T375),1:36.33,5-1/4,11,25.99,6-1/4,12,24.12,4-1/4,12,23.70,1-1/2,8,22.52,,,,,,
2018-12-09,沙田,6,9,13,美麗經典 (C049),1:36.37,2-1/4,6,25.51,2,4,23.92,2,6,24.02,1-1/2,9,22.92,,,,,,
2018-12-09,沙田,6,10,4,得勝駒 (B112),1:36.37,3-1/4,7,25.67,5-1/4,9,24.28,4-1/4,11,23.86,1-3/4,10,22.56,,,,,,
2018-12-09,沙田,6,11,2,壯思飛 (V110),1:36.43,3-3/4,8,25.75,3-3/4,7,23.96,2-3/4,8,23.86,2,11,22.86,,,,,,
2018-12-09,沙田,6,12,10,喜蓮騏星 (C165),1:36.49,1/2,2,25.23,3/4,1,23.88,SH,2,24.02,2-1/2,12,23.36,,,,,,
2018-12-09,沙田,6,13,5,信心保證 (B105),1:36.59,1/2,1,25.15,3/4,2,24.08,SH,3,23.90,3,13,23.46,,,,,,
2018-12-09,沙田,6,14,14,連利之星 (S093),1:36.60,5-1/4,10,25.99,5-1/4,10,23.96,3,9,23.66,3,14,22.99,,,,,,
2018-12-09,沙田,7,1,1,美麗傳承 (V380),1:33.52,N,2,24.58,1,1,22.39,1-1/4,1,23.67,3,1,22.88,,,,,,
2018-12-09,沙田,7,2,14,強擊 (C809),1:33.99,3,9,25.02,5-1/2,9,22.83,3-1/4,7,23.31,3,2,22.83,,,,,,
2018-12-09,沙田,7,3,9,川河尊駒 (A252),1:34.04,1,4,24.70,3-1/4,4,22.79,2-1/4,4,23.51,3-1/4,3,23.04,,,,,,
2018-12-09,沙田,7,4,5,美麗大師 (S411),1:34.13,5-3/4,14,25.46,9-3/4,14,23.07,6,14,23.07,3-3/4,4,22.53,,,,,,
2018-12-09,沙田,7,5,2,波斯劍客 (C803),1:34.17,4,11,25.18,7,11,22.91,3-1/2,9,23.11,4,5,22.97,,,,,,
2018-12-09,沙田,7,6,11,當家精選 (V388),1:34.23,1-3/4,6,24.82,4-1/4,6,22.83,2-1/4,5,23.35,4-1/2,6,23.23,,,,,,
2018-12-09,沙田,7,7,4,魔族雅谷 (C805),1:34.36,5-1/2,13,25.42,8-1/2,13,22.91,4-3/4,12,23.07,5-1/4,7,22.96,,,,,,
2018-12-09,沙田,7,8,13,我作主 (C808),1:34.37,4-1/4,12,25.22,7-3/4,12,22.99,5-3/4,13,23.35,5-1/4,8,22.81,,,,,,
2018-12-09,沙田,7,9,8,星洲司令 (B104),1:34.51,2,7,24.86,4-1/2,7,22.83,3-1/4,8,23.47,6-1/4,9,23.35,,,,,,
2018-12-09,沙田,7,10,7,五十五十 (A287),1:34.71,N,3,24.58,1-3/4,3,22.67,1-1/2,3,23.63,7-1/2,10,23.83,,,,,,
2018-12-09,沙田,7,11,6,小刀鋸木 (C806),1:34.83,2-1/2,8,24.94,6,10,22.99,4-1/2,11,23.43,8-1/4,11,23.47,,,,,,
2018-12-09,沙田,7,12,3,衝破難關 (C804),1:35.00,N,1,24.54,1,2,22.59,1-1/4,2,23.71,9-1/4,12,24.16,,,,,,
2018-12-09,沙田,7,13,12,魅力知友 (A136),1:35.17,3,10,25.02,4-3/4,8,22.71,4,10,23.55,10-1/4,13,23.89,,,,,,
2018-12-09,沙田,7,14,10,律師公會 (C807),1:35.47,1,5,24.70,3-1/4,5,22.79,3,6,23.63,12-1/4,14,24.35,,,,,,
2018-12-09,沙田,8,1,8,歡樂之光 (B236),2:01.71,1-1/2,1,25.88,2-1/4,1,24.68,1-3/4,1,24.06,1,1,24.09,1,1,23.00,,,
2018-12-09,沙田,8,2,9,迪雅卓 (C811),2:01.88,9-1/2,5,27.40,9-1/2,5,24.68,7-1/2,5,23.74,5,5,23.69,1,2,22.37,,,
2018-12-09,沙田,8,3,2,馬克羅斯 (A066),2:01.89,1-1/2,2,26.12,2-1/4,2,24.80,1-3/4,2,23.98,1,2,23.97,1-1/4,3,23.02,,,
2018-12-09,沙田,8,4,1,白日彗星 (C810),2:02.10,7-1/2,4,27.08,7-1/2,4,24.68,5-1/2,4,23.74,3-3/4,4,23.81,2-1/2,4,22.79,,,
2018-12-09,沙田,8,5,3,雪霸神駒 (C073),2:02.15,4-1/2,3,26.60,4-3/4,3,24.72,4,3,23.94,2-1/2,3,23.85,2-3/4,5,23.04,,,
2018-12-09,沙田,8,6,5,大雄圖 (A112),2:02.32,12-1/4,8,27.84,12-1/2,8,24.72,10-1/4,8,23.70,7-3/4,9,23.69,3-3/4,6,22.37,,,
2018-12-09,沙田,8,7,4,四季旺 (V410),2:02.35,10-1/4,6,27.52,11,6,24.80,9,7,23.74,6-3/4,7,23.73,4,7,22.56,,,
2018-12-09,沙田,8,8,6,極地風暴 (A630),2:02.36,12-3/4,9,27.92,13,9,24.72,10-1/2,9,23.66,7-3/4,8,23.65,4,8,22.41,,,
2018-12-09,沙田,8,9,7,善得福 (T622),2:02.46,11,7,27.64,11,7,24.68,8-3/4,6,23.70,6-1/4,6,23.69,4-3/4,9,22.75,,,
2018-12-09,沙田,9,1,7,精算風暴 (B173),1:09.73,1,3,24.48,1/2,3,22.57,SH,1,22.68,,,,,,,,,
2018-12-09,沙田,9,2,9,手到回來 (C001),1:09.73,1-3/4,5,24.60,1-1/2,4,22.61,SH,2,22.52,,,,,,,,,
2018-12-09,沙田,9,3,6,百步穿雲 (A165),1:09.85,3-1/4,8,24.84,3,8,22.61,3/4,3,22.40,,,,,,,,,
2018-12-09,沙田,9,4,3,一片光明 (T268),1:09.95,1/2,2,24.40,N,1,22.57,1-1/2,4,22.98,,,,,,,,,
2018-12-09,沙田,9,5,13,和平路 (B161),1:09.97,5-1/2,11,25.20,4-1/2,11,22.49,1-1/2,5,22.28,,,,,,,,,
2018-12-09,沙田,9,6,10,翡翠劇院 (A040),1:10.01,1-1/2,4,24.56,2,5,22.73,1-3/4,6,22.72,,,,,,,,,
2018-12-09,沙田,9,7,1,好吉利 (A418),1:10.12,3-1/4,7,24.84,2-1/2,7,22.53,2-1/2,7,22.75,,,,,,,,,
2018-12-09,沙田,9,8,2,赤兔寶駒 (A115),1:10.19,4-1/2,10,25.04,3-1/4,9,22.45,3,8,22.70,,,,,,,,,
2018-12-09,沙田,9,9,14,英明勇將 (T348),1:10.32,3,6,24.80,2-1/2,6,22.57,3-3/4,9,22.95,,,,,,,,,
2018-12-09,沙田,9,10,12,育馬妙星 (V197),1:10.45,4,9,24.96,3-3/4,10,22.61,4-1/2,10,22.88,,,,,,,,,
2018-12-09,沙田,9,11,5,再石磨藍 (S323),1:10.46,7-1/4,13,25.48,5,12,22.29,4-1/2,11,22.69,,,,,,,,,
2018-12-09,沙田,9,12,8,黃金甲 (C071),1:10.51,6-1/2,12,25.36,5,13,22.41,4-3/4,12,22.74,,,,,,,,,
2018-12-09,沙田,9,13,4,大運當頭 (C139),1:10.57,1/2,1,24.32,N,2,22.69,5-1/4,13,23.56,,,,,,,,,
2018-12-09,沙田,10,1,10,安騏 (B109),1:22.29,1-3/4,4,13.90,2-1/4,4,22.37,SH,2,23.42,2-1/2,1,22.60,,,,,,
2018-12-09,沙田,10,2,8,威進駒 (A326),1:22.68,2-1/2,5,14.02,3,5,22.37,1-3/4,5,23.58,2-1/2,2,22.71,,,,,,
2018-12-09,沙田,10,3,7,四通八達 (C024),1:22.87,3/4,1,13.62,3/4,1,22.29,SH,1,23.78,3-3/4,3,23.18,,,,,,
2018-12-09,沙田,10,4,9,幸運興隆 (V076),1:23.07,3,6,14.10,3-3/4,6,22.41,3-1/4,7,23.70,5,4,22.86,,,,,,
2018-12-09,沙田,10,5,14,智愛 (A010),1:23.12,1-1/4,3,13.82,1-1/2,3,22.33,1-3/4,4,23.82,5-1/4,5,23.15,,,,,,
2018-12-09,沙田,10,6,13,心慷慨 (V394),1:23.21,4,9,14.26,5-1/2,9,22.53,3-3/4,9,23.50,5-3/4,6,22.92,,,,,,
2018-12-09,沙田,10,7,12,喜勝駒 (B167),1:23.26,5,10,14.42,7-1/2,12,22.69,5-1/2,13,23.46,6,7,22.69,,,,,,
2018-12-09,沙田,10,8,2,最新鮮 (T190),1:23.28,3/4,2,13.74,3/4,2,22.29,1-1/2,3,23.90,6-1/4,8,23.35,,,,,,
2018-12-09,沙田,10,9,5,怪獸家長 (V214),1:23.28,6-3/4,14,14.70,8,14,22.49,5,12,23.30,6-1/4,9,22.79,,,,,,
2018-12-09,沙田,10,10,11,電玩皇者 (B207),1:23.32,5-1/4,11,14.46,6-3/4,11,22.53,4-1/2,10,23.42,6-1/2,10,22.91,,,,,,
2018-12-09,沙田,10,11,1,綫路勇駒 (A041),1:23.36,3-1/4,8,14.14,4-3/4,7,22.53,3-3/4,8,23.62,6-3/4,11,23.07,,,,,,
2018-12-09,沙田,10,12,6,真妙星 (C059),1:23.45,5-1/2,12,14.50,6-1/2,10,22.45,4-3/4,11,23.50,7-1/4,12,23.00,,,,,,
2018-12-09,沙田,10,13,4,發財先生 (B265),1:24.15,3,7,14.10,5,8,22.61,3,6,23.46,11-3/4,13,23.98,,,,,,
2018-12-09,沙田,10,14,3,扎西德勒 (C084),1:24.30,6-1/4,13,14.62,8,13,22.57,6-3/4,14,23.58,12-1/2,14,23.53,,,,,,
