date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-05-02,沙田,2,11,3,豐盛人生 (V346),1:49.96,1-1/4,6,13.82,5-3/4,10,23.03,6,11,24.33,10-3/4,13,25.24,9-3/4,11,23.54,,,
2018-05-02,沙田,2,12,2,連利進寶 (T181),1:49.97,3-1/2,12,14.18,7-3/4,13,22.99,6-1/2,13,24.09,7-1/4,12,24.60,9-3/4,12,24.11,,,
2018-05-02,沙田,2,13,10,完美風暴 (A205),1:51.66,SH,1,13.62,1-1/2,3,22.55,2-1/4,3,24.41,4,7,24.76,20-1/4,13,26.32,,,
2018-05-02,沙田,2,14,11,人間尋夢 (V258),1:56.64,1-3/4,8,13.90,4-1/4,6,22.71,3-1/2,5,24.17,12-3/4,14,25.96,51-1/2,14,29.90,,,
2018-05-02,沙田,3,1,6,金地飛客 (V161),1:08.70,10-1/4,12,25.07,7,10,21.62,2-1/2,1,22.01,,,,,,,,,
2018-05-02,沙田,3,2,1,飛霞 (S367),1:09.08,1-1/2,5,23.67,1-1/2,3,22.14,2-1/2,2,23.27,,,,,,,,,
2018-05-02,沙田,3,3,5,勁優秀 (S200),1:09.23,4-1/4,8,24.11,5,8,22.26,3-1/2,3,22.86,,,,,,,,,
2018-05-02,沙田,3,4,9,大收成 (T073),1:09.41,2-3/4,6,23.87,4-1/2,7,22.42,4-1/2,4,23.12,,,,,,,,,
2018-05-02,沙田,3,5,11,幸運骰 (B041),1:09.43,5-1/2,9,24.31,5-3/4,9,22.18,4-1/2,5,22.94,,,,,,,,,
2018-05-02,沙田,3,6,10,勇冠多 (V376),1:09.48,3/4,1,23.43,1,1,22.14,5,6,23.91,,,,,,,,,
2018-05-02,沙田,3,7,2,最驫 (A022),1:09.79,3/4,2,23.55,1,2,22.18,6-3/4,7,24.06,,,,,,,,,
2018-05-02,沙田,3,8,3,精算齊同 (B102),1:09.82,3-1/4,7,23.95,4-1/4,6,22.30,7,8,23.57,,,,,,,,,
2018-05-02,沙田,3,9,4,極速銀桂 (V350),1:09.85,1-1/4,3,23.63,1-3/4,4,22.22,7-1/4,9,24.00,,,,,,,,,
2018-05-02,沙田,3,10,7,活力寶駒 (B279),1:09.96,6,10,24.39,8,11,22.46,7-3/4,10,23.11,,,,,,,,,
2018-05-02,沙田,3,11,12,劍二十 (A330),1:10.11,1-1/2,4,23.67,3-1/2,5,22.46,8-3/4,11,23.98,,,,,,,,,
2018-05-02,沙田,3,12,8,揚名浪人 (A288),1:12.49,6-1/2,11,24.47,10-3/4,12,22.82,23-3/4,12,25.20,,,,,,,,,
2018-05-02,沙田,4,1,7,神舟小子 (T163),1:37.02,3-3/4,8,28.73,6,8,22.79,3-3/4,5,22.71,3/4,1,22.79,,,,,,
2018-05-02,沙田,4,2,6,估惑 (A248),1:37.15,SH,1,28.13,1-1/4,1,22.43,2-1/4,1,23.07,3/4,2,23.52,,,,,,
2018-05-02,沙田,4,3,4,藍天堡馬 (T186),1:37.19,2-1/4,7,28.49,4-1/2,7,22.79,5,6,23.15,1,3,22.76,,,,,,
2018-05-02,沙田,4,4,8,越影 (T374),1:37.41,SH,2,28.13,2,3,22.75,3-1/2,3,23.31,2-1/2,4,23.22,,,,,,
2018-05-02,沙田,4,5,2,經典帝國 (T193),1:37.72,3/4,3,28.25,3,4,22.79,3-3/4,4,23.19,4-1/4,5,23.49,,,,,,
2018-05-02,沙田,4,6,5,美麗鉅星 (T411),1:37.79,1,4,28.29,1-1/4,2,22.47,2-1/4,2,23.23,4-3/4,6,23.80,,,,,,
2018-05-02,沙田,4,7,3,駿明珍寶 (V229),1:38.73,2,6,28.45,3-3/4,5,22.71,5-3/4,8,23.39,10-3/4,7,24.18,,,,,,
2018-05-02,沙田,4,8,1,包裝騎士 (T230),1:38.89,1-3/4,5,28.41,4-1/2,6,22.87,5-1/2,7,23.23,11-3/4,8,24.38,,,,,,
2018-05-02,沙田,5,1,5,頌友 (N360),1:09.25,2-1/4,5,24.34,3,5,22.76,1,1,22.15,,,,,,,,,
2018-05-02,沙田,5,2,1,有利高 (A412),1:09.41,N,1,23.98,3/4,1,22.64,1,2,22.79,,,,,,,,,
2018-05-02,沙田,5,3,3,八心之友 (A007),1:09.52,3-1/2,7,24.54,3-1/4,7,22.60,1-3/4,3,22.38,,,,,,,,,
2018-05-02,沙田,5,4,4,威武再現 (A308),1:09.56,N,2,24.02,3/4,2,22.72,2,4,22.82,,,,,,,,,
2018-05-02,沙田,5,5,11,天皇巨星 (V367),1:09.74,4-1/4,8,24.66,4-1/2,9,22.68,3,5,22.40,,,,,,,,,
2018-05-02,沙田,5,6,2,麯院風荷 (T112),1:09.92,1-1/2,3,24.22,2-1/4,4,22.76,4-1/4,6,22.94,,,,,,,,,
2018-05-02,沙田,5,7,8,金湶德 (A427),1:10.02,5-1/4,10,24.82,5-1/4,10,22.64,4-3/4,7,22.56,,,,,,,,,
2018-05-02,沙田,5,8,12,自由飛翔 (T292),1:10.21,4-1/4,9,24.66,3-1/4,6,22.48,6,8,23.07,,,,,,,,,
2018-05-02,沙田,5,9,6,霸氣 (S204),1:10.47,3,6,24.46,3-1/2,8,22.72,7-3/4,9,23.29,,,,,,,,,
2018-05-02,沙田,5,10,9,海明珠 (B142),1:10.60,1-3/4,4,24.26,2-1/4,3,22.72,8-1/2,10,23.62,,,,,,,,,
2018-05-02,沙田,5,11,7,雄得 (A105),1:11.24,6-3/4,12,25.06,8-1/4,12,22.88,12-1/2,11,23.30,,,,,,,,,
2018-05-02,沙田,5,12,10,旅遊大使 (T113),1:12.13,5-1/2,11,24.86,8,11,23.04,18,12,24.23,,,,,,,,,
2018-05-02,沙田,6,1,3,架勢 (A222),1:38.89,6,11,28.54,5-3/4,13,24.11,4-1/4,8,23.49,3/4,1,22.75,,,,,,
2018-05-02,沙田,6,2,9,神乎其技 (A174),1:39.02,2-1/4,5,27.94,2-1/2,6,24.19,1-1/4,1,23.33,3/4,2,23.56,,,,,,
2018-05-02,沙田,6,3,6,曾幾何時 (V154),1:39.11,3-3/4,7,28.18,3-1/4,7,24.07,3,4,23.69,1-1/4,3,23.17,,,,,,
2018-05-02,沙田,6,4,10,威震天 (V119),1:39.14,2,4,27.90,2,5,24.15,3,6,23.89,1-1/2,4,23.20,,,,,,
2018-05-02,沙田,6,5,1,喜盈運 (V337),1:39.18,4-3/4,8,28.34,4-1/4,10,24.07,6,12,24.01,1-3/4,5,22.76,,,,,,
2018-05-02,沙田,6,6,14,堅離地 (A235),1:39.20,7-3/4,13,28.82,1/2,1,22.91,1-1/4,2,23.93,2,6,23.54,,,,,,
2018-05-02,沙田,6,7,4,勝利專家 (A110),1:39.46,6-1/2,12,28.62,5,11,23.91,6-1/4,13,23.93,3-1/2,7,23.00,,,,,,
2018-05-02,沙田,6,8,11,皇牌 (T199),1:39.48,SH,1,27.58,1/2,2,24.23,1-1/2,3,23.89,3-3/4,8,23.78,,,,,,
2018-05-02,沙田,6,9,12,君悅灣 (P421),1:39.55,1/2,3,27.66,2,4,24.39,3-1/4,7,23.93,4-1/4,9,23.57,,,,,,
2018-05-02,沙田,6,10,5,靚加加 (V323),1:39.75,3-1/2,6,28.14,4,9,24.23,4-1/2,10,23.81,5-1/2,10,23.57,,,,,,
2018-05-02,沙田,6,11,2,其樂無窮 (S147),1:39.76,8,14,28.86,6-1/2,14,23.91,6-1/4,14,23.69,5-1/2,11,23.30,,,,,,
2018-05-02,沙田,6,12,13,魅力之子 (T373),1:40.01,6,10,28.54,5-1/4,12,24.03,5,11,23.69,7,12,23.75,,,,,,
2018-05-02,沙田,6,13,7,安友 (V291),1:40.84,5,9,28.38,3-1/2,8,23.91,4-1/2,9,23.89,12-1/4,13,24.66,,,,,,
2018-05-02,沙田,6,14,8,陽明豐豐 (B016),1:41.28,SH,2,27.58,1/2,3,24.23,3,5,24.13,15,14,25.34,,,,,,
2018-05-02,沙田,7,1,2,都靈紅星 (B092),1:38.20,1-1/2,5,28.41,3,8,23.64,3-1/4,8,23.71,1-3/4,1,22.44,,,,,,
2018-05-02,沙田,7,2,8,勢必跑 (T094),1:38.50,6,13,29.13,4-1/4,10,23.12,3-1/4,9,23.51,1-3/4,2,22.74,,,,,,
2018-05-02,沙田,7,3,6,恆駿寶駒 (T262),1:38.51,3,7,28.65,4-1/2,12,23.64,4-1/2,11,23.67,2,3,22.55,,,,,,
2018-05-02,沙田,7,4,10,黃埔之星 (B146),1:38.51,4-1/4,10,28.85,2-1/2,6,23.12,2,5,23.59,2,4,22.95,,,,,,
2018-05-02,沙田,7,5,4,威威心得 (B052),1:38.53,2-1/2,6,28.57,1-1/4,3,23.20,1/2,3,23.55,2,5,23.21,,,,,,
2018-05-02,沙田,7,6,13,貨如輪轉 (A286),1:38.60,4-1/4,9,28.85,5-1/2,14,23.60,4-1/2,12,23.51,2-1/2,6,22.64,,,,,,
2018-05-02,沙田,7,7,14,共創更好 (V381),1:38.78,3,8,28.65,2-1/2,7,23.32,2,6,23.59,3-1/2,7,23.22,,,,,,
2018-05-02,沙田,7,8,12,旅遊首席 (T098),1:38.84,1-1/2,4,28.41,1-3/4,5,23.44,1-3/4,4,23.67,4,8,23.32,,,,,,
2018-05-02,沙田,7,9,5,紅運精彩 (T417),1:38.88,1-1/4,3,28.37,N,2,23.24,N,2,23.67,4-1/4,9,23.60,,,,,,
2018-05-02,沙田,7,10,3,加州再豫 (T406),1:39.40,1/2,2,28.25,N,1,23.32,N,1,23.67,7-1/2,10,24.16,,,,,,
2018-05-02,沙田,7,11,1,翡翠福星 (V020),1:39.76,6-1/4,14,29.17,5-1/2,13,23.28,5-1/4,14,23.63,9-3/4,11,23.68,,,,,,
2018-05-02,沙田,7,12,7,都靈明珠 (P267),1:40.18,5,11,28.97,4-1/4,11,23.28,4-1/4,10,23.67,12-1/2,12,24.26,,,,,,
2018-05-02,沙田,7,13,11,駿王 (V423),1:40.31,5-1/4,12,29.01,4,9,23.20,4-3/4,13,23.79,13-1/4,13,24.31,,,,,,
2018-05-02,沙田,7,14,9,馬奇財 (B151),1:40.43,1/2,1,28.17,1-1/2,4,23.64,2-3/4,7,23.87,14,14,24.75,,,,,,
2018-05-02,沙田,8,1,6,好友無敵 (A217),1:08.19,5-1/4,8,23.88,5-1/2,8,21.86,1/2,1,22.45,,,,,,,,,
2018-05-02,沙田,8,2,11,紫雲星 (A351),1:08.26,1/2,1,23.04,3/4,1,21.82,1/2,2,23.40,,,,,,,,,
2018-05-02,沙田,8,3,8,鑽得勁 (A391),1:08.45,1/2,2,23.12,3/4,2,21.86,1-3/4,3,23.47,,,,,,,,,
2018-05-02,沙田,8,4,2,大紅包 (B246),1:08.58,3-1/2,7,23.60,4-1/4,6,21.94,2-1/2,4,23.04,,,,,,,,,
2018-05-02,沙田,8,5,9,旅遊皇者 (A316),1:08.78,3-1/2,6,23.60,4-1/2,7,21.98,3-3/4,5,23.20,,,,,,,,,
2018-05-02,沙田,8,6,5,餘皇 (B155),1:08.80,7-1/4,10,24.20,7-1/4,9,21.82,3-3/4,6,22.78,,,,,,,,,
2018-05-02,沙田,8,7,10,巴基小子 (S442),1:09.19,7,9,24.16,7-1/2,10,21.90,6-1/4,7,23.13,,,,,,,,,
2018-05-02,沙田,8,8,7,花月流星 (T171),1:09.94,2,5,23.36,3-1/2,5,22.06,11,8,24.52,,,,,,,,,
2018-05-02,沙田,8,9,4,精英寶貝 (B015),1:09.95,1-3/4,4,23.32,2-3/4,3,21.98,11,9,24.65,,,,,,,,,
2018-05-02,沙田,8,10,1,愛樂寶 (A150),1:10.57,1-3/4,3,23.32,3-1/2,4,22.10,15,10,25.15,,,,,,,,,
