date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-09-22,沙田,4,3,11,乘勝追擊 (V369),1:34.06,6-1/4,9,25.03,5-3/4,9,22.82,5-1/2,7,23.19,1/2,3,23.02,,,,,,
2018-09-22,沙田,4,4,6,放馬過來 (V407),1:34.34,9-1/2,11,25.55,6,10,22.34,6-3/4,10,23.35,2-1/4,4,23.10,,,,,,
2018-09-22,沙田,4,5,5,共創更好 (V381),1:34.56,10,12,25.63,7-3/4,12,22.54,8,12,23.27,3-3/4,5,23.12,,,,,,
2018-09-22,沙田,4,6,12,神乎其技 (A174),1:34.66,5-1/4,7,24.87,4-1/2,7,22.78,5-3/4,8,23.43,4-1/4,6,23.58,,,,,,
2018-09-22,沙田,4,7,13,新界之星 (A081),1:34.70,6,8,24.99,4-3/4,8,22.70,6,9,23.43,4-1/2,7,23.58,,,,,,
2018-09-22,沙田,4,8,3,及時行樂 (A125),1:34.70,8-1/2,10,25.39,7,11,22.66,7-1/4,11,23.27,4-1/2,8,23.38,,,,,,
2018-09-22,沙田,4,9,9,如沐春風 (B150),1:35.07,11-1/2,13,25.87,8-1/2,13,22.42,8-1/4,13,23.19,6-3/4,9,23.59,,,,,,
2018-09-22,沙田,4,10,8,開懷大少 (A278),1:35.08,11-3/4,14,25.91,10,14,22.62,8-1/2,14,22.99,7,10,23.56,,,,,,
2018-09-22,沙田,4,11,7,萬馬歡騰 (A229),1:35.71,1-1/2,2,24.27,3/4,3,22.78,2-3/4,2,23.55,10-3/4,11,25.11,,,,,,
2018-09-22,沙田,4,12,14,上旺財上 (A285),1:35.83,3,3,24.51,N,1,22.42,3-3/4,3,23.83,11-1/2,12,25.07,,,,,,
2018-09-22,沙田,4,13,2,上浦福滿 (A193),1:36.00,3-1/2,5,24.59,2-3/4,4,22.78,4-1/2,4,23.51,12-3/4,13,25.12,,,,,,
2018-09-22,沙田,4,14,10,投資旺 (A424),1:36.07,3-1/4,4,24.55,3,5,22.86,5-1/4,6,23.59,13,14,25.07,,,,,,
2018-09-22,沙田,5,1,8,喜得福 (T421),1:21.38,1/2,1,13.59,1-1/2,1,22.20,1-1/2,1,22.64,N,1,22.95,,,,,,
2018-09-22,沙田,5,2,5,同歡樂 (B084),1:21.42,1/2,2,13.67,1-1/2,2,22.36,1-1/2,2,22.64,N,2,22.75,,,,,,
2018-09-22,沙田,5,3,7,舉世無雙 (A310),1:21.80,1-3/4,4,13.87,3-1/4,5,22.44,2-3/4,4,22.56,2-1/2,3,22.93,,,,,,
2018-09-22,沙田,5,4,10,繽紛駿驥 (A292),1:21.91,1-1/2,3,13.83,2-3/4,3,22.40,2-1/4,3,22.56,3-1/4,4,23.12,,,,,,
2018-09-22,沙田,5,5,3,巴基之友 (B370),1:21.92,3-1/2,7,14.15,5-3/4,7,22.56,5-1/4,6,22.56,3-1/4,5,22.65,,,,,,
2018-09-22,沙田,5,6,9,機智神駒 (B289),1:22.02,4-3/4,9,14.35,7-1/4,9,22.60,6-1/2,9,22.52,4,6,22.55,,,,,,
2018-09-22,沙田,5,7,6,帶榮來 (B197),1:22.34,4,8,14.23,6-1/4,8,22.56,5-3/4,8,22.56,6,7,22.99,,,,,,
2018-09-22,沙田,5,8,13,金碧光芒 (T431),1:22.43,3-1/4,6,14.11,4-3/4,6,22.44,5-1/4,7,22.72,6-1/2,8,23.16,,,,,,
2018-09-22,沙田,5,9,12,型酒杯 (A160),1:22.78,6-1/2,11,14.63,9,11,22.60,8,11,22.48,8-3/4,9,23.07,,,,,,
2018-09-22,沙田,5,10,14,滿載而來 (V182),1:22.87,5-1/4,10,14.43,7-3/4,10,22.60,7-1/2,10,22.60,9-1/4,10,23.24,,,,,,
2018-09-22,沙田,5,11,1,深愛 (A088),1:22.88,8-3/4,13,14.99,11-1/2,14,22.64,9-1/4,14,22.28,9-1/4,11,22.97,,,,,,
2018-09-22,沙田,5,12,2,常拼常勝 (V037),1:22.95,7,12,14.71,9-1/4,12,22.56,8-1/2,13,22.52,9-3/4,12,23.16,,,,,,
2018-09-22,沙田,5,13,4,大掌櫃 (B158),1:23.08,2-1/2,5,13.99,3,4,22.28,4,5,22.80,10-3/4,13,24.01,,,,,,
2018-09-22,沙田,5,14,11,總統至上 (S420),1:23.38,9,14,15.03,10-3/4,13,22.48,8-1/4,12,22.24,12-1/2,14,23.63,,,,,,
2018-09-22,沙田,6,1,7,香江穩勝 (T254),1:08.66,1/2,1,23.46,N,1,22.25,N,1,22.95,,,,,,,,,
2018-09-22,沙田,6,2,2,鞍歌 (A177),1:08.73,1/2,2,23.54,N,2,22.21,N,2,22.98,,,,,,,,,
2018-09-22,沙田,6,3,5,真好漢 (T213),1:08.78,1-3/4,4,23.74,1-3/4,3,22.25,3/4,3,22.79,,,,,,,,,
2018-09-22,沙田,6,4,1,勁精神 (V181),1:08.81,2-1/4,5,23.82,2-3/4,6,22.33,3/4,4,22.66,,,,,,,,,
2018-09-22,沙田,6,5,11,幻影飛鷹 (A128),1:08.85,1,3,23.62,1-3/4,4,22.37,1-1/4,5,22.86,,,,,,,,,
2018-09-22,沙田,6,6,12,美麗動力 (B149),1:09.06,5,12,24.26,5-1/2,10,22.33,2-1/2,6,22.47,,,,,,,,,
2018-09-22,沙田,6,7,4,六十六十 (B144),1:09.23,4-1/4,11,24.14,5-3/4,11,22.49,3-1/2,7,22.60,,,,,,,,,
2018-09-22,沙田,6,8,8,仁愛之星 (T389),1:09.33,3,8,23.94,2,5,22.09,4-1/4,8,23.30,,,,,,,,,
2018-09-22,沙田,6,9,9,心慷慨 (V394),1:09.79,4-1/4,10,24.14,4-1/2,8,22.29,7,9,23.36,,,,,,,,,
2018-09-22,沙田,6,10,10,愛樂寶 (A150),1:10.01,2-3/4,7,23.90,4-1/4,7,22.49,8-1/2,10,23.62,,,,,,,,,
2018-09-22,沙田,6,11,3,醒蹄飛 (T396),1:10.07,2-3/4,6,23.90,4-3/4,9,22.57,8-3/4,11,23.60,,,,,,,,,
2018-09-22,沙田,6,12,6,活力名駒 (B260),1:10.51,3-3/4,9,24.06,8-1/2,12,23.01,11-1/2,12,23.44,,,,,,,,,
2018-09-22,沙田,7,1,3,豐彩皇 (V118),1:47.26,1,5,13.90,2-1/2,5,21.74,2-1/4,4,23.50,2-1/2,6,24.41,1-1/2,1,23.71,,,
2018-09-22,沙田,7,2,9,快樂神駒 (T416),1:47.48,1-1/4,7,13.94,4-1/4,6,21.98,3-1/2,8,23.42,N,1,23.81,1-1/2,2,24.33,,,
2018-09-22,沙田,7,3,8,力王 (A065),1:47.62,4-1/2,8,14.46,5-3/4,9,21.70,4-3/4,9,23.38,1-3/4,4,23.89,2-1/4,3,24.19,,,
2018-09-22,沙田,7,4,1,火箭駒 (A214),1:47.94,1,6,13.90,4-1/4,7,22.02,3-1/2,6,23.42,N,2,23.85,4-1/4,4,24.75,,,
2018-09-22,沙田,7,5,4,喜蓮彩星 (A129),1:47.95,5-1/4,9,14.58,5-1/2,8,21.54,3-1/2,7,23.22,4,10,24.45,4-1/4,5,24.16,,,
2018-09-22,沙田,7,6,5,將才 (V125),1:47.97,5-3/4,10,14.66,7-3/4,10,21.82,5-1/4,10,23.14,3-1/4,8,24.05,4-1/2,6,24.30,,,
2018-09-22,沙田,7,7,6,嘉應之友 (T370),1:48.42,3/4,3,13.86,N,2,21.42,1/2,1,23.50,1/2,3,24.45,7-1/4,7,25.19,,,
2018-09-22,沙田,7,8,7,金龍神駒 (A396),1:49.52,1,4,13.90,1-1/2,4,21.58,2-1/4,5,23.66,3,7,24.49,14-1/4,8,25.89,,,
2018-09-22,沙田,7,9,2,美麗精神 (B409),1:50.47,1/2,1,13.74,N,1,21.50,1/2,2,23.62,2-1/4,5,24.65,20,9,26.96,,,
2018-09-22,沙田,7,10,10,大步走 (V336),1:50.93,1/2,2,13.82,1-1/2,3,21.66,1-3/4,3,23.58,3-1/2,9,24.65,23,10,27.22,,,
2018-09-22,沙田,8,1,12,勝利寶石 (P310),0:56.25,3-1/4,9,13.64,3-3/4,6,20.86,N,1,21.75,,,,,,,,,
2018-09-22,沙田,8,2,2,京京千里 (V328),0:56.30,2-1/4,5,13.48,2,3,20.74,N,2,22.08,,,,,,,,,
2018-09-22,沙田,8,3,1,同樂日 (B087),0:56.57,4-3/4,11,13.88,5-1/4,10,20.86,2,3,21.83,,,,,,,,,
2018-09-22,沙田,8,4,8,鑽飾飛龍 (V002),0:56.64,4-1/4,10,13.80,4-1/2,8,20.82,2-1/2,4,22.02,,,,,,,,,
2018-09-22,沙田,8,5,3,皇仁先鋒 (A381),0:56.90,1-3/4,3,13.40,2-1/2,5,20.90,4,5,22.60,,,,,,,,,
2018-09-22,沙田,8,6,11,自由旺 (A209),0:57.00,1-1/2,1,13.12,1-1/2,1,20.78,4-3/4,6,23.10,,,,,,,,,
2018-09-22,沙田,8,7,7,彩福 (T371),0:57.07,3-1/4,7,13.64,4-1/4,7,20.94,5,7,22.49,,,,,,,,,
2018-09-22,沙田,8,8,4,心中有您 (B283),0:57.10,5-1/2,12,14.00,9-1/2,12,21.42,5-1/4,8,21.68,,,,,,,,,
2018-09-22,沙田,8,9,5,霸勝 (A270),0:57.34,1-3/4,4,13.40,2,4,20.82,6-3/4,9,23.12,,,,,,,,,
2018-09-22,沙田,8,10,6,電玩皇者 (B207),0:57.55,3-1/4,8,13.64,5-1/2,11,21.14,8-1/4,10,22.77,,,,,,,,,
2018-09-22,沙田,8,11,10,小鳥敖翔 (B069),0:57.62,1-1/2,2,13.36,1-1/2,2,20.78,8-1/2,11,23.48,,,,,,,,,
2018-09-22,沙田,8,12,9,成才 (B085),0:57.93,2-3/4,6,13.56,5-1/4,9,21.18,10-1/2,12,23.19,,,,,,,,,
2018-09-22,沙田,9,1,10,最新鮮 (T190),1:22.13,2-3/4,8,13.97,5,7,22.70,4-3/4,8,22.91,N,1,22.55,,,,,,
2018-09-22,沙田,9,2,13,承你所願 (A178),1:22.18,1-1/2,4,13.77,3-1/4,5,22.62,3-1/4,5,22.95,N,2,22.84,,,,,,
2018-09-22,沙田,9,3,6,按得澄 (V266),1:22.24,N,1,13.53,SH,1,22.34,1-1/2,1,22.95,1/2,3,23.42,,,,,,
2018-09-22,沙田,9,4,12,佳運來 (T380),1:22.30,5-3/4,14,14.45,7-1/4,11,22.58,5-1/4,10,22.63,1,4,22.64,,,,,,
2018-09-22,沙田,9,5,2,醒目勇駒 (B456),1:22.33,N,2,13.57,1-1/2,3,22.54,2-1/2,4,23.11,1-1/4,5,23.11,,,,,,
2018-09-22,沙田,9,6,4,自在人生 (B169),1:22.41,1,3,13.69,SH,2,22.18,1-1/2,2,23.19,1-3/4,6,23.35,,,,,,
2018-09-22,沙田,9,7,5,飛星凱旋 (T352),1:22.51,4-1/2,12,14.25,5-1/2,8,22.50,3-1/2,6,22.63,2-1/4,7,23.13,,,,,,
2018-09-22,沙田,9,8,14,愛馬劍 (B013),1:22.54,4-1/4,10,14.21,9-3/4,14,23.22,7-1/2,14,22.59,2-1/2,8,22.52,,,,,,
2018-09-22,沙田,9,9,11,綠勇士 (V126),1:22.57,2,5,13.85,2-3/4,4,22.46,2-1/4,3,22.87,2-3/4,9,23.39,,,,,,
2018-09-22,沙田,9,10,8,財寶家駒 (V101),1:22.63,3-1/2,9,14.09,8,12,23.06,6-1/2,12,22.71,3-1/4,10,22.77,,,,,,
2018-09-22,沙田,9,11,7,福愛寶 (T062),1:22.75,5-3/4,13,14.45,8-1/4,13,22.74,6-3/4,13,22.71,4,11,22.85,,,,,,
2018-09-22,沙田,9,12,1,喜勇駒 (B304),1:22.87,4-1/4,11,14.21,6-1/2,10,22.70,5-1/4,9,22.75,4-1/2,12,23.21,,,,,,
2018-09-22,沙田,9,13,3,福嘉旺旺 (B302),1:23.10,2,6,13.85,4-1/4,6,22.70,4-1/4,7,22.95,6,13,23.60,,,,,,
2018-09-22,沙田,9,14,9,黑馬王子 (B209),1:24.37,2-3/4,7,13.97,6,9,22.86,5-3/4,11,22.91,14,14,24.63,,,,,,
2018-09-22,沙田,10,1,10,帝豪寶寶 (A050),1:21.19,1/2,4,13.45,1,1,21.20,1-1/4,1,23.10,1/2,1,23.44,,,,,,
2018-09-22,沙田,10,2,4,紅衣優駿 (A039),1:21.30,1-3/4,9,13.65,2-3/4,5,21.44,2-1/4,4,23.02,1/2,2,23.19,,,,,,
2018-09-22,沙田,10,3,5,百步穿雲 (A165),1:21.41,SH,2,13.37,3-1/2,7,21.84,3-3/4,6,23.14,1-1/4,3,23.06,,,,,,
2018-09-22,沙田,10,4,1,壯思飛 (V110),1:21.58,5,14,14.17,6-1/4,14,21.48,4-3/4,9,22.86,2-1/2,4,23.07,,,,,,
2018-09-22,沙田,10,5,14,邊個邊個 (B412),1:21.75,3-1/2,12,13.93,4-3/4,9,21.48,4-3/4,10,23.10,3-1/2,5,23.24,,,,,,
2018-09-22,沙田,10,6,12,和平路 (B161),1:21.76,3-1/2,11,13.93,4-1/2,8,21.44,4,7,23.02,3-1/2,6,23.37,,,,,,
2018-09-22,沙田,10,9,3,順勢寶 (V310),1:21.85,1,7,13.53,3-1/4,6,21.64,4-1/4,8,23.26,4,9,23.42,,,,,,
2018-09-22,沙田,10,10,9,亞馬寶寶 (V057),1:21.88,N,3,13.41,2-1/4,4,21.60,2-3/4,5,23.18,4-1/4,10,23.69,,,,,,
2018-09-22,沙田,10,11,13,綫路勇駒 (A041),1:21.92,3/4,5,13.49,1,2,21.32,1-1/4,2,23.14,4-1/2,11,23.97,,,,,,
2018-09-22,沙田,10,12,6,人民武士 (T305),1:22.91,3/4,6,13.49,5,10,21.96,5,12,23.10,10-3/4,12,24.36,,,,,,
2018-09-22,沙田,10,13,11,加州再豫 (T406),1:23.05,1-1/4,8,13.57,5-1/2,11,21.96,6-1/4,13,23.22,11-1/2,13,24.30,,,,,,
2018-09-22,沙田,10,14,8,駿皇綵 (A170),1:23.40,SH,1,13.37,1,3,21.44,1-1/2,3,23.18,13-3/4,14,25.41,,,,,,
